actual,prediction,err%
6.663129999999999,6.629425903981518,0.5058297829770763
6.701699999999999,6.654903379385061,0.6982798486195702
6.686619999999996,6.721827805741094,-0.5265411484591264
6.667909999999999,6.682632414696365,-0.22079504217012588
6.668279999999998,6.6634976859774655,0.07171735473814733
6.661729999999999,6.668553555685972,-0.1024291841004286
6.653789999999997,6.658998974782345,-0.07828583081744138
6.65262,6.650385613132659,0.033586569912913325
6.657779999999999,6.652681371792328,0.07658150626291409
6.661990000000001,6.66084615418718,0.017169731759150843
6.66214,6.662876544290271,-0.011055671154784622
6.663100000000001,6.66145493189661,0.02468923028907366
6.731589999999999,6.666320768252361,0.9695960649361856
6.699899999999998,6.7409010154197855,-0.6119645878265011
6.66827,6.709749093812478,-0.6220368073350133
6.669820000000001,6.67074411360944,-0.013855150655320086
6.667699999999998,6.673020745482038,-0.07979881341451879
6.664720000000002,6.673474727223305,-0.131359265255007
6.66312,6.672778997388177,-0.14496208064955213
6.688459999999999,6.6724859498881575,0.23883001635416407
6.6789700000000005,6.706477025766827,-0.4118453259533557
6.69001,6.680775075801974,0.1380405141102308
6.686599999999999,6.682510999289589,0.06115216568077724
6.685389999999999,6.689422259662076,-0.06031450165326495
6.705800000000001,6.6844786186003295,0.3179543290833506
6.677040000000001,6.697428714601789,-0.3053555857354162
6.673469999999999,6.702526957337468,-0.43541002413240193
6.676380000000001,6.686230730974781,-0.14754599011410968
6.673700000000003,6.682022070039585,-0.12469949262900414
6.67827,6.676475366942968,0.026872723879567312
6.6816,6.678948970133743,0.03967657247152185
6.679449999999999,6.68104153422585,-0.023827324493043082
6.670250000000001,6.677757799406813,-0.11255649198774005
6.664410000000001,6.670250003791141,-0.08762971952715864
6.64696,6.663314686956989,-0.24604762112287165
6.64613,6.635175842556627,0.1648200899376466
6.649610000000003,6.648452073467651,0.01741345029785748
6.6452300000000015,6.650832579589014,-0.08430979197127698
6.63796,6.643698168550524,-0.08644475939181118
6.647200000000001,6.636113598838668,0.16678302384962546
6.644609999999999,6.650986453363928,-0.09596429833999291
6.6447199999999995,6.644922843496214,-0.003052701938003567
6.6398600000000005,6.644699740581957,-0.07288919618721242
6.643410000000004,6.643530738716207,-0.0018174208155566614
6.6446900000000015,6.642881920414326,0.027210894498846668
6.644390000000001,6.64284460148919,0.023258696596845558
6.64617,6.644013745293147,0.032443568353688265
6.64983,6.645212761448002,0.0694339336794679
6.64798,6.649829933673497,-0.027827004195223465
6.6518999999999995,6.647980025898554,0.058930141785738084
6.647380000000003,6.653176104965012,-0.0871938262143771
6.652900000000001,6.650961484475283,0.02913790263972133
6.6556999999999995,6.6494193860177,0.0943644392370309
6.677960000000001,6.653652405806646,0.3639973014716227
6.744040000000003,6.673706266158003,1.042902086019646
6.720479999999999,6.811435665993184,-1.353410262260795
6.7273,6.720697868894953,0.0981393888342547
6.74136,6.7271055700607185,0.2114473925036153
6.74227,6.741199328675266,0.0158799829246651
6.7254499999999995,6.742258325608671,-0.24992120391455946
6.720780000000001,6.725581683852597,-0.07144533599664762
6.71799,6.731153095134943,-0.19593799834389555
6.71795,6.715917964532289,0.030247850426264652
6.7199800000000005,6.721308288730348,-0.01976626017260739
6.719550000000001,6.720169923229667,-0.009225665850636116
6.723700000000001,6.719544597212469,0.06180232294022822
6.724530000000001,6.730380373983486,-0.08700048900794026
6.62133,6.724530003040714,-1.558599300151384
6.729570000000002,6.6333257347827566,1.4301696128763803
6.73269,6.686275281717037,0.6893933670340278
6.7346400000000015,6.708564913459408,0.38717862484993804
6.736979999999999,6.712416254757915,0.3646106303133409
6.7882,6.715932442824619,1.064605597586703
6.792109999999998,6.752173435494539,0.5879846543336201
6.789130000000002,6.762909586026878,0.38621169388601606
6.78444,6.788868605356259,-0.06527591601162688
6.788309999999999,6.783948008480121,0.06425740014639932
6.755680000000002,6.788811981656318,-0.4904314836747189
6.745929999999999,6.7538509024203615,-0.11741750092815681
6.755320000000001,6.744562021657922,0.15925194279588906
6.751900000000001,6.7560423710648285,-0.061351190995536375
6.753050000000001,6.751724501942082,0.019628139254395095
6.75629,6.753094792436109,0.047292338900361656
6.762980000000001,6.757014057834912,0.08821469478083378
6.76733,6.768664779009033,-0.019723864641333265
6.7611799999999995,6.7658914291948795,-0.0696835344552281
6.81033,6.76117900225273,0.7217124243211505
6.77663,6.786740947738578,-0.14920318415758788
6.76808,6.7984245916300665,-0.4483485956145051
6.774939999999999,6.775062180137115,-0.0018034128289854674
6.77508,6.773725629000808,0.019990479805291356
6.76796,6.774607427214415,-0.09821906770155463
6.761989999999997,6.776015390837853,-0.20741513722817687
6.757619999999999,6.772478717043915,-0.2198809202635848
6.764449999999998,6.753665880560124,0.1594234481720483
6.763719999999998,6.768539377151775,-0.07125335099289781
6.764869999999999,6.7631988365663975,0.024703555775672573
6.765779999999998,6.765057964449911,0.010671874493214174
6.76381,6.765965745650703,-0.031871765332010936
6.767510000000001,6.7637621596356565,0.05537990138683292
6.768679999999999,6.766462410185869,0.03276251520429234
6.770289999999999,6.7686799931687025,0.02378047072277186
6.767079999999997,6.770584012668089,-0.051780275511621884
6.768419999999999,6.768145939160169,0.004049111016015116
6.770849999999999,6.76801641906014,0.04184970778941546
6.7746400000000015,6.77084999543725,0.055943999426559476
6.7738,6.774640008526613,-0.012400846299172801
6.76925,6.773799999351928,-0.06721570856339103
6.772089999999999,6.76964346464129,0.03612674017487104
6.773670000000003,6.771428200583717,0.033095787310066356
6.771039999999999,6.773093682065734,-0.030330378578987002
6.7719900000000015,6.77171663833173,0.00403665197779824
6.771410000000001,6.771820020423768,-0.006055170544497281
6.7749500000000005,6.771239739901657,0.054764390856665096
6.774120000000002,6.7697738915084225,0.06415753620513419
6.776620000000001,6.774606849153407,0.029707300196773482
6.776960000000002,6.776619954089278,0.005017676225382385
6.7806500000000005,6.776345452778826,0.06348281095727488
6.7851,6.78023140333536,0.07175423596762862
6.784720000000003,6.785942022436851,-0.0180113908436636
6.7863500000000005,6.784719999265618,0.024018813270503248
6.788629999999999,6.787527671643238,0.016237861788915127
6.797619999999998,6.789915240528955,0.11334495707385477
6.796099999999999,6.803763044136671,-0.1127564947053762
6.792799999999999,6.796437297374615,-0.05354636342327073
6.787170000000002,6.792799973553719,-0.08295023630934006
6.78422,6.7854012478181085,-0.0174116968215673
6.786520000000001,6.7836682345049475,0.0420210283776328
6.785060000000004,6.7865158208986465,-0.02145627155312375
6.7864,6.784700715161996,0.02503956203589811
6.787590000000002,6.787022647578218,0.008358672544798933
6.7909099999999984,6.786764845017853,0.061039757295349634
6.795739999999999,6.7909101240941725,0.07107211143784291
6.794300000000001,6.797251969162475,-0.04344773063412271
6.794899999999999,6.794299996096386,0.008830209474943302
6.79525,6.795093128190154,0.0023085509708419476
6.789500000000001,6.795344747439713,-0.08608509374345148
6.7878900000000035,6.789499988847285,-0.023718546518602748
6.78275,6.787889995712207,-0.07578040930605862
6.781990000000003,6.7827499754168805,-0.011205787930643439
6.794570000000003,6.781281436480911,0.19557622511935294
6.839859999999999,6.797263443806219,0.622769416242139
6.83246,6.8875981510521225,-0.8070029104030214
6.805120000000002,6.831343738859751,-0.38535307033157934
6.80124,6.80740824682003,-0.09069297392872361
