actual,prediction,err%
12.5,12.529584469435198,-0.23667575548158484
12.476,12.509187949984959,-0.26601434742672414
12.452,12.496781979128338,-0.35963683848649153
12.519,12.472494044800774,0.37148298745288105
12.542,12.501603160814891,0.32209248273886454
12.518,12.513137633012246,0.038843001979189926
12.482,12.514829985024738,-0.2630186270208193
12.464,12.472304423397338,-0.06662727372703386
12.445,12.468260202675738,-0.1869039990015109
12.525,12.439542927920096,0.682291992653929
12.549,12.562045962171903,-0.10396017349512322
12.512,12.537510966308728,-0.20389199415543355
12.452,12.511301487258944,-0.4762406622144548
12.47,12.475428762570335,-0.04353458356322534
12.537,12.478424282337295,0.4672227619263422
12.543,12.510572680883557,0.25852921244073923
12.536,12.526374570347855,0.07678230418111635
12.482,12.546961284935513,-0.5204397126703547
12.452,12.447424738386612,0.036743186744200435
12.47,12.471000945521551,-0.008026828560948503
12.573,12.472189193502327,0.8018039171054892
12.525,12.645623104733518,-0.9630587204272895
12.476,12.52051834880838,-0.35683190772987794
12.476,12.479187139701276,-0.02554616624939919
12.439,12.493009839059356,-0.434197596746973
12.543,12.463916947998971,0.6304955114488414
12.573,12.501069348065174,0.5721041273747409
12.476,12.527935583304096,-0.4162839315813969
12.47,12.500666740555614,-0.2459241423866348
12.47,12.49158230146443,-0.1730737888085723
12.469,12.483277355404974,-0.11450281020911586
12.585,12.481967802257737,0.8186904866290355
12.53,12.513982151958585,0.1278359779841548
12.47,12.52111065353812,-0.40986891369782813
12.47,12.499973589739795,-0.24036559534719165
12.47,12.483554498585965,-0.1086968611544874
12.525,12.482533685776614,0.33905240896915045
12.549,12.50449927779454,0.3546156841617595
12.488,12.518052218652922,-0.24064877204454554
12.47,12.468338741357126,0.013322042043902048
12.445,12.471934099934726,-0.21642506978486192
12.5,12.427367688878398,0.5810584889728148
12.573,12.504245343891244,0.5468436817685267
12.494,12.541694297475651,-0.3817376138598617
12.488,12.502299995387938,-0.11450989260040503
12.488,12.498411461494706,-0.08337172881731936
12.452,12.491389648433428,-0.3163319019709905
12.585,12.473807741029676,0.8835300673049276
12.549,12.487723987853252,0.4882939847537417
12.476,12.51820966418971,-0.33832690116791575
12.482,12.51180777356511,-0.23880606926061973
12.482,12.49865201724874,-0.13340824586396316
12.525,12.49675634843293,0.22549821610435383
12.61,12.506997341664698,0.8168331350935844
12.512,12.646534597333286,-1.0752445439041354
12.445,12.523339851872878,-0.6294885646675591
12.464,12.457641650998653,0.05101371149989942
12.47,12.45551542069544,0.11615540741428348
12.561,12.482281262602811,0.626691643955011
12.494,12.528628894024319,-0.27716419100623596
12.488,12.505275034414751,-0.13833307507008044
12.457,12.50076639489661,-0.35133976797470806
12.464,12.48898948833094,-0.20049332743051856
12.549,12.443019179730298,0.8445359811116557
12.543,12.494880431617807,0.38363683634053
12.488,12.510723094129736,-0.1819594340946193
12.476,12.478094750821885,-0.016790243843253137
12.445,12.472127687356885,-0.21798061355471615
12.464,12.430408634013807,0.2695071083616313
12.616,12.470085866548853,1.156580005161275
12.5,12.738798471017105,-1.9103877681368433
12.476,12.509020063098635,-0.26466866863285
12.47,12.499118674551994,-0.23350981998390818
12.445,12.488827468716014,-0.35216929462445834
12.543,12.477539163165119,0.5218913883032795
12.573,12.496402901755532,0.6092189473034928
12.47,12.515799331186212,-0.3672761121588732
12.464,12.431917250077591,0.25740332094359314
12.476,12.483964655400316,-0.06383981564856339
12.476,12.484417606055237,-0.06747039159374714
12.61,12.484205073168756,0.997580704450783
12.5,12.522992501616361,-0.1839400129308899
12.482,12.512614423567824,-0.2452685752910134
12.488,12.506146883946252,-0.14531457356064106
12.445,12.494157424286847,-0.3949973827790009
12.573,12.484198223879185,0.7062894784125964
12.543,12.495189066663233,0.3811762204956249
12.47,12.512372256623387,-0.33979355752514795
12.47,12.510678636010628,-0.3262119968775224
12.476,12.493503052662055,-0.14029378536433051
12.482,12.490257130937174,-0.06615230681921483
12.567,12.49128526488216,0.6024885423556934
12.482,12.637915430237006,-1.2491221778321355
12.47,12.500378665586522,-0.24361399828806488
12.488,12.495428253552783,-0.059483132229205676
12.476,12.48793248770482,-0.09564353723003033
12.567,12.48802070959482,0.6284657468383813
12.573,12.491503237899867,0.6481886749394231
12.47,12.531959978013267,-0.496872317668538
12.494,12.503441161536848,-0.07556556376539617
12.488,12.498726181100166,-0.08589190503015685
12.457,12.496974122175569,-0.3208968626119313
12.61,12.48411896997442,0.9982635212179217
12.5,12.507834070612985,-0.06267256490387751
12.464,12.520520522934717,-0.453470177589191
12.464,12.516813963686364,-0.42373205781741935
12.476,12.494352468457134,-0.14710218385005439
12.574,12.494129825984281,0.6352010021927695
12.506,12.499426540623052,0.05256244504196722
12.5,12.506985553333772,-0.05588442667017546
12.457,12.510833520563695,-0.43215477694223636
12.464,12.484063310635692,-0.1609700789128031
12.518,12.47765067074433,0.32233047815681976
12.598,12.498796501439967,0.7874543464044562
12.482,12.545293974595802,-0.5070819948389921
12.482,12.506391851432333,-0.1954162108022274
12.452,12.49641205239833,-0.3566660166907361
12.452,12.480694002812097,-0.2304369001935191
12.646,12.469349112252386,1.3968914103085124
12.518,12.516188387544144,0.014472059880625526
12.506,12.518505892776338,-0.09999914262223966
12.512,12.516928770657172,-0.03939234860271303
12.488,12.506666573773742,-0.14947608723368686
12.542,12.505581563980625,0.2903718387767076
12.646,12.513250070873124,1.0497384874812368
12.506,12.51211691390789,-0.04891183358300227
12.494,12.54349488229819,-0.39614921000633185
12.506,12.520443487308482,-0.11549246208605109
12.482,12.520552350417843,-0.3088635668790525
12.647,12.511346934173622,1.0726106256533454
12.53,12.536259939311037,-0.0499596114208927
12.488,12.545191546145238,-0.4579720223033217
12.494,12.54028556073806,-0.3704623078122273
12.506,12.517185983552618,-0.08944493485221684
12.567,12.517664604718307,0.39257893913975367
