actual,prediction,err%
15.18,15.178260953177553,0.01145617142586934
15.186000000000002,15.178038640141843,0.052425654274721165
15.19,15.181065379621522,0.0588190939991934
15.221000000000002,15.192441800649325,0.1876236735475771
15.191,15.22638415131076,-0.23292838727378054
15.182,15.21025126149621,-0.1860839250178533
15.188,15.185904901034277,0.013794436171473214
15.167999999999996,15.188414627794913,-0.1345901094074176
15.161,15.180321361272698,-0.1274412062047264
15.189,15.16651386863433,0.1480422105844311
15.207,15.187139941129436,0.1305981381637723
15.200000000000005,15.20800465725222,-0.05266221876457233
15.204999999999998,15.193885296283511,0.07309900504101895
15.201,15.213141918985023,-0.0798757909678503
15.197999999999997,15.192500067046144,0.03618853108207136
15.212,15.20046303185484,0.07584123156166205
15.19,15.216187186343527,-0.17239754011538813
15.199000000000002,15.211796101213181,-0.08419041524560737
15.209,15.196471826120025,0.0823734228415738
15.216,15.198983225902332,0.11183474038950884
15.214000000000002,15.205165753067845,0.05806656324541034
15.202999999999998,15.211107032151354,-0.05332521312475241
15.199000000000002,15.208989975520124,-0.06572784735918472
15.198999999999998,15.203207277034615,-0.02768127531164322
15.195999999999998,15.198264402849647,-0.014901308565734515
15.206,15.193861137164646,0.07982942808992236
15.218000000000002,15.205821493569896,0.08002698403276007
15.227000000000002,15.22371646625379,0.021563891417950846
15.212000000000003,15.233948395537388,-0.1442834310898255
15.216999999999995,15.21176500709666,0.0344022665659092
15.207,15.216999999999995,-0.06575918984674464
15.212,15.20784814686248,0.0272932759500393
15.21,15.208513099807249,0.00977580665846296
15.206,15.211985434769646,-0.039362322567715755
15.21,15.20832571547067,0.011007787832552008
15.207,15.20725223157386,-0.0016586543950710359
15.207000000000004,15.208830791750975,-0.012039138232199391
15.207,15.20884431558484,-0.012128069868076812
15.203,15.207031367995286,-0.026516924260258028
15.219,15.205707021682649,0.08734462393948712
15.211,15.199613462902317,0.07485725526055853
15.208000000000002,15.215938022776577,-0.05219636228678739
