actual,prediction,err%
37.096,36.798441566739214,0.8021307776061634
37.017999999999994,37.03503651758004,-0.046022252904115685
37.017,36.96886682411741,0.13002992107029268
37.744,36.97024767419203,2.050000863204666
37.29900000000001,38.14427889640939,-2.266224017827241
36.870999999999995,37.43388382670534,-1.526630215359891
36.956,36.978231032730626,-0.060155408406275604
36.88399999999999,37.04585668432691,-0.4388262778627959
37.096,37.02958148499754,0.1790449509447209
37.053999999999995,37.102700598102906,-0.13143141928782692
36.95,37.09248870442816,-0.38562572240368176
36.937000000000005,36.906378970418764,0.08290069464558729
36.835,36.93739202362307,-0.2779748164057771
36.80500000000001,36.89470988140867,-0.24374373429878024
36.932,36.84679780104011,0.23070020296732102
36.81,36.99609609933583,-0.5055585420696213
36.854,36.79486980877225,0.16044443270133918
36.785,36.836774263643115,-0.14074830404544786
36.805,36.82513560339533,-0.054708880302490735
36.915000000000006,36.818529997411574,0.2613300896341125
36.937999999999995,36.815276176621936,0.33224274020807754
36.859,36.93762135621295,-0.21330300934086374
37.58699999999999,36.86350463597589,1.9248553064200284
37.928,37.20481269720229,1.9067372463554748
37.388000000000005,37.88834204047399,-1.338242325007974
37.322,37.24569775493038,0.20444307665618078
37.535999999999994,37.41669925755243,0.3178301962051467
37.31,37.55870991588273,-0.6666039021247058
37.122,37.17218201825595,-0.13518134328956602
27.967,37.10687306016919,-32.680920585580125
27.685,26.85331443726482,3.004101725610178
28.003,27.85908731868244,0.5139187991199481
28.259,28.013434474100418,0.8689816550464722
37.111,28.269516034524425,23.824429321429154
35.701,38.13424832029161,-6.815630711441166
32.87304,34.99438726426539,-6.453152079227806
32.59804,32.63745042961615,-0.12089815711666829
32.38804999999999,32.094597071725985,0.9060530914149119
32.590410000000006,31.99883538753197,1.81518002525294
35.913000000000004,32.30051454325813,10.05899105266024
35.986999999999995,36.92065070666712,-2.5944110558455087
37.037,35.07415743847567,5.299680215795896
36.273,37.226967858876336,-2.629966804169306
35.809999999999995,36.261068921760256,-1.2596172068144664
35.723000000000006,35.63251914852616,0.25328458268860143
36.652,35.98458197999208,1.820959347396928
35.663999999999994,36.13117995881592,-1.3099482918795595
35.553000000000004,36.1877378043963,-1.785328395342994
36.322,35.96843413420611,0.973420697631985
36.473000000000006,36.16026702064413,0.8574369515967388
36.462,36.0202791589777,1.2114553261540852
36.498,36.16873732069206,0.9021389646225487
36.469,36.314356143975836,0.42404194253795113
36.364,36.511035503954375,-0.404343592438614
36.345,36.353303373448306,-0.02284598555043795
30.763,36.43455319279186,-18.4362812235213
27.69491,30.491116500292517,-10.096463575048688
27.602433,26.569114278830817,3.743578405458621
25.083528,27.69261220601085,-10.401583884096562
23.218199,23.993308797235994,-3.33837175413991
23.175199000000003,21.642915722427077,6.611737304059076
23.193199000000003,23.258174694031656,-0.28014977162767474
23.084199,23.474818593750662,-1.6921513878417882
23.108199,22.791866214695425,1.3689201192380867
23.156199,23.15813388777464,-0.008355809062783265
22.997199,23.34084211988282,-1.4942824988504917
23.040104000000003,22.933650303551243,0.462036527477307
23.101104,23.034263307714244,0.2893398180699717
23.113104000000003,23.07872298587999,0.14875117647554023
23.144199,23.10272415245293,0.1792019138232939
23.017389,23.10333705264755,-0.3734048751035518
22.858294,23.08556283132674,-0.9942510640852702
22.802199000000005,22.821931422430378,-0.08653736611268396
22.699294,22.792851381073046,-0.4121598719019519
22.736294,22.63837553879808,0.4306702807498929
22.736293999999997,22.751875828075814,-0.06853284038206435
22.766389000000004,22.737173910379912,0.1283255312034401
22.894389000000004,22.783480451790325,0.4844355016841845
22.773199,22.964731237256323,-0.8410423026484848
22.651104,22.78241436768892,-0.5797084666995413
22.766104,22.731644925512953,0.15136131543212614
22.650199,22.796187496124535,-0.6445351589384903
22.674199,22.726763568872066,-0.2318254720798049
22.748294,22.70530708980688,0.188967621893412
22.736294,22.736057045884028,0.0010421844297624776
22.730294,22.72931200160456,0.004320218627362314
22.710199,22.706309339024624,0.01712737512945135
22.784294,22.715608036830574,0.30146188935863205
22.631294,22.731334015268978,-0.44204284239768654
22.705294,22.71965608799344,-0.06325435818377996
22.643104,22.719630772025468,-0.3379694410513107
22.681104,22.68706931951082,-0.026300833992990727
22.583104,22.65719723495685,-0.32809145703288495
22.680009,22.653612853232747,0.11638508065517472
19.358009000000003,22.598519013975412,-16.7398931056154
18.2196758,19.83760196007427,-8.880104003136372
18.0971991,17.797780153282947,1.6545043520964204
18.0593901,18.08564378382774,-0.14537414432251422
18.066390499999997,18.050569071702323,0.08757382000391079
18.1643905,18.069260122449403,0.5237190730434709
18.1453905,18.21631637525703,-0.39087544165571153
18.1214855,17.922220485086545,1.099606403202729
18.096295100000003,18.111180608513898,-0.08225721580930381
18.0962951,18.089460539817026,0.037767731710859134
18.0842945,18.100959001165062,-0.09214902558163762
18.060579799999996,18.084424072837113,-0.13202385029254088
21.806913,18.076130229427136,17.108257232799826
22.399816999999995,21.683779121143186,3.196623788742603
22.417817,22.399095337154588,0.08351242605563092
18.748417,22.41840355271824,-19.57491425925847
18.018915999999997,18.309078648361414,-1.6103224431559402
18.109914999999997,17.95410660799028,0.8603485549750927
18.024629,18.12929592078339,-0.5806883502755634
18.086629,17.997499958105855,0.4927896839933139
18.055629,17.811333106802895,1.3530179048157496
18.104725,18.133817638517325,-0.1606908611830694
18.031629,18.18328030671533,-0.8410294306483889
18.044534,18.076081218580256,-0.1748297771516719
18.037629000000003,18.01423031109927,0.12972153324993013
22.118817,18.046240402012597,18.412271316261638
22.387721999999997,22.058100383116003,1.4723320974058642
22.497818,22.4169665700043,0.3593745402140794
22.478913,22.522253617376037,-0.19280566358363901
22.614008,22.48134585967077,0.5866370098092616
22.490817000000003,22.765123036812664,-1.219635715379573
22.587913,22.4995490295475,0.3912002425921406
22.576817,22.623720748491753,-0.20775182122331182
22.522008000000003,22.59629376822962,-0.32983634598486195
22.600913,22.555258174134728,0.20200434321069358
22.582913000000005,22.542672282940377,0.17819099360489227
22.546008000000004,22.563448240058463,-0.0773540045690528
22.571008000000003,22.573588151886156,-0.011431265657933658
24.761624,22.57030037166121,8.849676533085187
27.030624000000003,24.951437057123606,7.691967980008147
26.992624,28.255594110836405,-4.678945295708954
27.168624,26.582689781545724,2.1566576888629942
27.101719000000003,27.70411715271772,-2.222730420597005
27.096719000000004,26.596316514581748,1.8467272196986506
27.218719000000004,27.512514154454067,-1.0793864121748826
31.275812,27.30940795330202,12.682017805638356
31.721812,31.80575676836947,-0.26462791081880843
31.728812,31.746183915516887,-0.05475123215103706
31.885812,31.72848001997355,0.49342315643851914
31.928812,31.905054863991836,0.07440657675633074
31.921812000000006,31.931436558514488,-0.030150414125869187
31.873812,31.902449472957624,-0.08984640104429019
31.848812,31.866028718443523,-0.05405764724764167
31.906812,31.839158630142716,0.21203425104733917
32.3808,31.91103726893185,1.450744672979516
36.498,32.80104164548744,10.129208051160504
36.431,39.57570960978572,-8.631960719677531
36.48,36.42759495091893,0.14365419155994127
36.437000000000005,36.4873078273177,-0.13806797298815857
36.688,36.433929930513344,0.6925154532453627
36.933,36.70888610295981,0.6068120570768434
36.852999999999994,37.1953307911626,-0.9289088843855388
36.748999999999995,36.861110112345784,-0.3050698314125257
36.879,36.71992318471598,0.43134796302507383
36.976,36.9816026286059,-0.015152067843734964
36.951,36.96232326013756,-0.03064398835635998
36.957,36.92779641599336,0.07902043998873713
37.011,36.94007146814246,0.19164176017275855
37.16,37.038638396956514,0.3265920426358507
37.218999999999994,37.22667406758005,-0.020618682877173132
37.189,37.225636488165435,-0.0985143138170826
37.182,37.17207593377372,0.026690512146422856
37.164,37.18236758895228,-0.04942306789441476
37.315,37.146638586834165,0.45118963731966527
37.379,37.385987345628095,-0.01869323852456548
37.273999999999994,37.41562577037438,-0.3799586048569768
37.153,37.259394833318545,-0.28636942728325165
37.18899999999999,37.184936331146275,0.010927072128096139
37.27599999999999,37.22991696546093,0.12362655472437777
37.14,37.283670683216016,-0.38683544215405363
37.256,37.195538695750535,0.16228608613234066
37.336,37.25345011165749,0.2210999794903191
36.974999999999994,37.29349351585194,-0.8613752964217661
36.897,37.36336909467416,-1.2639756475436048
36.927,36.93830690497485,-0.03061961430620349
36.902,36.97413581527626,-0.1954794192083407
37.226,36.92640695158226,0.804795165792029
37.31,37.16974618561556,0.375914806712527
37.135,37.27847125490816,-0.38635049120281084
37.141,37.11986550675849,0.05690340389734154
36.992999999999995,37.117547685426125,-0.3366790620553343
37.084,36.94809254603155,0.3664854221994659
36.963,37.078043264200815,-0.3112389800633447
37.13999999999999,36.94570831404964,0.5231332416541574
37.019,37.02955909341022,-0.02852344312440215
37.108999999999995,37.13482318904361,-0.06958740209548515
37.035,37.0027451417278,0.08709290744483983
37.153000000000006,37.12805971184445,0.0671285983784765
37.117,37.0406968728715,0.2055746076689854
36.896,37.17870145973989,-0.7662116753574643
36.921,37.17062937275964,-0.676117582838066
36.933,36.96807184478103,-0.0949607255869532
37.005,36.968203412550196,0.0994367989455664
36.951,37.01558882801023,-0.17479588647189467
36.798,36.97356978530803,-0.4771177382141089
36.793,36.781287869748596,0.03183249599490014
36.792,36.80817567438933,-0.043965194578524276
37.079,36.76961511591668,0.8343938188282364
36.846,37.12042883136856,-0.7447995206224831
36.896,36.89426343551929,0.004706647009726204
36.878,36.8957216134527,-0.04805470321790788
36.846999999999994,36.87817594584064,-0.08460918349022772
36.92,36.86741432116747,0.14243141612277496
36.939,36.87410887113423,0.1756710492048166
36.914,36.88269471075138,0.08480600652495311
36.931,36.90967299177902,0.057748255452002066
36.854,36.93544098777746,-0.22098276381793625
36.944,36.88553170169275,0.15826195947177882
36.968,36.901967773946154,0.17861995794700627
36.919999999999995,36.91625693666087,0.010138308069129045
36.81,36.924100092287475,-0.3099703675291291
36.919,36.894573958112616,0.06616116874070462
36.937999999999995,36.90733519787436,0.08301695307172845
36.834,36.91080877162927,-0.20852682746719584
37.047999999999995,36.89796903790759,0.4049637283858817
36.803999999999995,36.87913699785194,-0.2041544338983319
36.901,36.97020150906378,-0.18753288275053212
36.903,36.892420956687246,0.02866716340880793
36.89,36.89585679590244,-0.015876378157871254
36.872,36.91333662854972,-0.11210845234791132
36.834,36.9142087915815,-0.21775748379621535
36.945,36.92082191384252,0.06544345962234874
37.114999999999995,36.84056672145945,0.7394133868800806
37.084999999999994,37.18350044953971,-0.2656072523654132
37.05499999999999,37.02999454674908,0.06748199500988403
37.061,37.08080513560802,-0.05343929092042069
36.932,37.04190538367503,-0.2975884968997813
36.911,36.86126298477955,0.13474849020739357
37.006,36.946966509535784,0.1595241054537541
36.908,37.03048166516297,-0.3318566846292544
37.031,36.8803209745142,0.40689969346169524
36.987,36.97044784682969,0.04475127252902161
36.994,36.98723180766512,0.018295378534036497
37.074,36.969188321242555,0.282709388675198
37.04900000000001,37.00835574756588,0.10970404716490938
36.914,37.06250496479662,-0.40229984503607036
37.019,37.00317280217423,0.042754255451988375
37.019,36.99491620332069,0.06505793424810666
37.049,37.01000531398046,0.10525165596788648
37.159,37.01258938862824,0.3940111719146271
37.237,37.15429648731307,0.22210036438739242
36.97,37.24422509629059,-0.7417503280784224
37.055,37.024995470907896,0.08097295666469675
36.907,37.0483194856508,-0.382906997726188
37.220000000000006,36.97010141732833,0.6714094107245464
