actual,prediction,err%
95.804,95.51804481792401,0.29847937672330455
95.7922,95.46277634820741,0.3438940245579296
93.70649999999998,95.4586430248928,-1.869820156438259
93.67919999999998,96.41594739249865,-2.9214034625601752
94.3708,93.88894374020276,0.5105988926630274
96.00799999999998,94.19883012674134,1.884394918401216
96.4893,95.6320712829205,0.8884184226432295
97.041,96.18443042240811,0.8826883251325564
97.2523,97.17933723650953,0.07502420353089864
97.29399999999998,97.12938172793712,0.16919673573176897
97.322,97.3119044626299,0.010373335289148897
97.2897,97.36739084190717,-0.07985515620581649
97.2762,97.26801384311999,0.008415374860464333
95.42480000000002,97.28270508358693,-1.9469834713689878
93.62980000000002,94.98657410586759,-1.4490836313519542
93.79910000000002,92.6255153711256,1.2511683255750028
93.79310000000002,94.12475858730525,-0.35360659505361003
93.7722,93.48447229164093,0.30683689660589303
93.80830000000002,94.04924506961568,-0.25684834883018076
93.7579,93.57402930770813,0.19611221272220902
93.7702,93.75962099322179,0.01128184303565015
93.7553,93.77065998374201,-0.016383056469342808
93.76120000000002,93.76417864685699,-0.00317684378716773
93.7731,93.75813732670728,0.01595625322476767
93.7607,93.76444146555893,-0.003990441153843372
93.82120000000002,93.76902973814192,0.055606048375094946
93.80160000000002,93.77686016060656,0.02637464541485613
93.455,93.8129776496689,-0.3830481511624808
89.57310000000004,93.53744122753236,-4.425816710075138
89.57270000000001,87.27497315410501,2.5652088704426674
89.64000000000001,89.5948546345856,0.05036296900313828
89.57160000000003,89.63778242012171,-0.07388772794242526
89.60720000000002,89.56773399272913,0.04404334391755213
89.6434,89.60920533792513,0.0381452087659183
89.60080000000004,89.66967541819896,-0.076869200050589
89.58820000000003,89.60090245314805,-0.014178712317049669
89.52720000000001,89.60171741495783,-0.08323438570381371
89.50960000000003,89.58813706963429,-0.08774150441321499
89.54560000000004,89.51325282527968,0.03612368974059804
89.55300000000003,89.54220601171185,0.012053184469722852
89.57130000000005,89.55338783276413,0.019997663577418372
89.54770000000003,89.57819953410606,-0.03405953933604958
89.54630000000003,89.53200693862524,0.015961643724851246
89.53430000000006,89.5491189797898,-0.016551176241660828
89.32660000000004,89.54624286193228,-0.24588740860196528
85.27130000000002,89.26848251663762,-4.687605931465326
85.27770000000004,83.83599528175938,1.6905999085817944
85.25870000000003,85.28180717313963,-0.02710242255581291
85.24810000000004,85.25586593070393,-0.009109799167250743
85.25970000000002,85.24732314859901,0.01451664901590691
85.25370000000004,85.26012356182567,-0.007534642866676333
85.22780000000002,85.25306514322034,-0.029644251312745003
85.23240000000001,85.22798698636902,0.005177624507809888
82.35910000000003,85.23212234077926,-3.4884091020655017
81.00340000000003,82.42067956165268,-1.749654411608214
81.00990000000003,80.61517964568378,0.48724952668284816
81.02250000000004,81.04522338986848,-0.028045777245143025
81.00270000000003,81.01607492329033,-0.01651170058565947
80.99010000000003,80.98019381349702,0.012231354823617136
80.99610000000003,81.15996660923683,-0.20231419690183286
81.00310000000003,81.12583952796308,-0.15152448235073535
81.00950000000003,81.00279742965569,0.008273807818027326
80.97290000000002,81.00941558074966,-0.04509605157977107
80.96530000000003,80.9887481185106,-0.028960701078822843
80.96490000000003,80.96740489421704,-0.0030938026441230827
80.95330000000004,80.96488940197656,-0.014316157558150359
80.95970000000004,80.95363251554598,0.007494450268546252
80.97230000000005,80.95970028395864,0.01556052630517757
80.05170000000004,80.97533403409345,-1.1537969013692528
76.63930000000003,80.03981922869943,-4.437043695205192
76.65190000000003,72.26533489881044,5.72270889722184
76.87120000000003,77.11257319644949,-0.31399691490370735
78.84730000000003,76.76657892944145,2.638924948043346
79.00930000000004,79.33275379284511,-0.40938698715856475
79.18030000000003,79.0806363483081,0.12586925244274985
79.20860000000003,79.21680561612797,-0.010359501528796417
79.40390000000004,79.21135669511764,0.24248595457199434
79.58050000000003,79.61948202033088,-0.04898438729443625
79.84040000000003,79.79614346996925,0.05543124787799047
79.59210000000002,80.00559126086011,-0.5195129426916721
76.86780000000002,79.61448857416781,-3.5732628931331334
76.87240000000001,73.83602202459349,3.949893557904427
76.87940000000002,77.10002737070407,-0.2869785283236483
76.87840000000001,76.70829458940275,0.22126554480485908
76.87260000000002,76.8977328156161,-0.032694114178621864
76.87060000000002,76.81269178070825,0.07533207662197931
76.9076,76.87051969125241,0.04821410204920008
76.87680000000002,76.90770988290231,-0.04020703632603451
76.8832,76.88518242907399,-0.002578494487730074
76.87660000000001,76.88121164691341,-0.005998765441504219
76.90800000000002,76.88163317912806,0.03428358671653991
76.89240000000001,76.88047924074158,0.015503169700035737
76.8987,76.8888533066933,0.012804759126875667
76.89260000000002,76.89146943125725,0.0014703219071360745
76.88660000000004,76.90067169859134,-0.01830188692346199
76.89260000000003,76.88947063207146,0.004069790758233339
76.89260000000003,76.89132240886217,0.001661526776131857
76.89260000000003,76.8924379725165,0.00021071921553714794
76.89780000000003,76.89240780357963,0.007012159542148445
76.89740000000003,76.89717147413847,0.00029718281965142784
76.89770000000003,76.89684611787845,0.0011104130833238328
76.89840000000004,76.89748903845087,0.0011846300432345792
76.89840000000004,76.89837732095971,2.9492213527835443e-05
76.89840000000004,76.8983649300216,4.560560224623451e-05
76.90440000000002,76.89840335647438,0.007797529823584132
76.89240000000002,76.90439999409843,-0.01560621608689938
76.91000000000004,76.90495393509315,0.006560999748917447
76.91720000000004,76.89037747639726,0.034871944900197335
76.89880000000004,76.91327710657556,-0.018826180090621012
76.90280000000004,76.9029907699468,-0.00024806632106393224
76.89430000000004,76.90390313005527,-0.012488741109842343
76.90470000000003,76.90199199553992,0.00352124702406714
76.88710000000002,76.89978141460357,-0.01649355301936026
76.89900000000002,76.89486280497951,0.005380037478386833
76.89710000000002,76.88799288483344,0.011843249181810234
76.91610000000001,76.90008323522422,0.020823682916578864
76.91010000000003,76.90601327210813,0.005313642670991639
76.90370000000001,76.91898660950675,-0.01987759952607091
76.90440000000002,76.90446104378454,-7.937619240582967e-05
76.90380000000003,76.90333800572468,0.000600743104183385
76.89710000000002,76.90387652882352,-0.008812463439445408
76.89710000000002,76.8992717219212,-0.0028241922272391543
76.88940000000002,76.89918400752619,-0.012724780693001078
76.91640000000002,76.88608398533505,0.039414240220519814
76.89600000000003,76.90237811076877,-0.008294463650562026
76.90080000000002,76.90264380957414,-0.00239764680487849
76.89520000000003,76.9004888180026,-0.006877955974584852
76.89520000000003,76.9012103030115,-0.00781622651539323
76.90780000000002,76.89964374088997,0.010605243044336375
76.89420000000004,76.89634072463312,-0.002783987131772709
76.90620000000004,76.9042684055532,0.0025116238311664618
77.05960000000005,76.89733270886113,0.21057375218521412
79.13950000000003,77.22268377658193,2.4220726987384236
79.29010000000002,80.17368513035227,-1.1143700542088413
79.31530000000004,79.30389653374311,0.01437738526730965
81.61500000000001,79.31873662141676,2.813531064857254
83.52799999999996,82.08619944275662,1.726128432673284
81.8574,84.49134976361121,-3.2177295682628726
82.1187,80.69777638547447,1.730328919631624
82.36290000000001,82.72510407275864,-0.4397660509266059
82.65370000000001,81.95882391602062,0.8407077771223728
81.50780000000003,83.01827540454403,-1.8531666963701579
80.36270000000003,81.26774861718214,-1.1262048402829958
80.36280000000004,81.40298508392407,-1.2943614258388572
80.47040000000003,80.43391822039307,0.045335650881515116
80.50660000000003,80.5035689705608,0.003764945283030148
80.50140000000005,80.55521268996158,-0.06684689950924091
80.50840000000004,80.42643148466996,0.10181361861628759
80.52000000000002,80.56088455157631,-0.05077564775991485
80.53160000000003,80.51561390707148,0.01985070820465868
80.49460000000003,80.52675734024061,-0.03994968636476639
80.50020000000004,80.43601652731562,0.07973082387921951
80.50020000000002,80.50024874320843,-6.055041901755982e-05
80.54280000000003,80.50524911008007,0.046622280228593875
80.53940000000001,80.51529616384445,0.029928005616581443
80.54040000000002,80.52713247260651,0.01647313322693856
80.64520000000003,80.54016718017914,0.13024063406240122
80.66260000000003,80.63852668691425,0.029844454661490064
80.65530000000003,80.6452815045778,0.012421372708588261
80.68630000000002,80.66735870644888,0.02347522881968444
80.68590000000002,80.68536992490924,0.0006569612420253
80.69950000000001,80.68872214391621,0.013355542579329062
82.1693,80.71193653460723,1.7736106616373437
83.08350000000002,82.27030702230054,0.9787659134478834
83.37350000000004,83.28232095906651,0.10936213657040345
83.83980000000004,83.45626625034795,0.4574602392325455
84.17550000000003,84.08141361863977,0.11177406889208395
84.22350000000002,84.2703693731866,-0.055648807264696
84.29110000000003,84.13551030427301,0.18458614934081577
84.28470000000003,84.33899306822524,-0.0644162798529345
84.30870000000004,84.30034927448844,0.00990493924304923
84.36330000000004,84.35577224745784,0.008923018115937131
84.63420000000002,84.41302049451704,0.26133584943554644
86.89100000000003,84.79897382267873,2.4076442638723234
87.48000000000002,88.63263632015224,-1.3175998172750636
87.81000000000002,87.74056600687494,0.07907299069021045
88.22500000000004,87.95657150254506,0.30425446013598956
88.47360000000003,88.41648447765621,0.06455657093621271
88.51700000000001,88.9325741386743,-0.4694851143557593
88.58460000000001,88.70836448523347,-0.13971331950865656
88.67700000000002,88.74764881350403,-0.07966982814484874
88.70560000000003,88.76041841512885,-0.06179814479448999
88.69490000000003,88.70656732961375,-0.01315445376646806
88.70690000000002,88.67156904814841,0.039828865456470255
88.72490000000003,88.71779934967951,0.008002996138089736
88.75130000000003,88.73690279794519,0.016221961880938662
88.86700000000003,88.77792189186171,0.10023755515357086
89.33519999999999,89.01838094287949,0.354640787864691
89.81720000000001,89.87741954373057,-0.06704678361221895
89.78229999999998,90.12477818170755,-0.38145400786967687
89.8004,89.58619456799937,0.23853505329667268
89.82489999999999,89.96040018214595,-0.1508492435237456
89.82739999999998,89.7549629823244,0.08064022522702723
90.57439999999998,89.85393887645462,0.7954357120172617
89.78389999999997,91.14990474861439,-1.5214361913599381
91.982,90.28929763460148,1.8402539251141719
92.84370000000004,90.11505280418938,2.9389686061743174
93.19270000000002,92.86215664068479,0.3546880381352066
93.606,93.00539608174122,0.6416297227301347
93.9102,93.92617557055107,-0.017011539269497195
91.57750000000004,94.29850617822093,-2.971260602463365
91.3051,91.59987832192077,-0.3228497881506877
93.1801,91.17163327047565,2.155467454450407
93.60780000000004,92.84570472362945,0.8141365103875818
94.21750000000004,93.19238672943509,1.0880285197176296
94.24050000000004,94.52354590009824,-0.300344225782123
94.24120000000003,93.9891769572105,0.2674234228655103
94.27020000000002,94.00965098358331,0.27638534384853713
94.3799,94.33087417437098,0.05194519768407293
94.5204,94.45223391616588,0.07211785374809511
94.7256,94.59367705798557,0.139268520879706
94.8659,94.84004087903068,0.027258605009086605
94.9528,94.97051598740478,-0.018657677714384965
94.9432,95.01851676553159,-0.07932823575736025
95.0084,94.9165736145644,0.09665080712399707
95.0134,95.06453727350225,-0.053821117339500596
95.0059,95.0215040896468,-0.01642433748514559
95.04000000000002,94.99992271097103,0.04216886471905068
95.0188,95.05702720293723,-0.04023119944393732
95.0592,95.03005936983966,0.030655244479589172
95.10740000000004,95.04555765019006,0.06502369932305865
95.13590000000003,95.11118867112172,0.025974767546542547
95.22650000000002,95.15290703978356,0.07728201731288967
95.25070000000002,95.27145886600252,-0.02179392487666266
95.21290000000002,95.28332991391433,-0.07397097863242301
95.20280000000002,95.20980382436895,-0.007356741995952376
95.18080000000002,95.19800568009241,-0.018076839123424386
95.22940000000004,95.17142495803238,0.06087935235091857
95.20820000000003,95.26254427181387,-0.057079402629009124
95.244,95.20557342672619,0.04034540052266815
95.2876,95.2198506538791,0.07109985572193142
95.2726,95.2850993369236,-0.013119550556609788
95.29060000000004,95.27590970812766,0.01541630745570277
95.28390000000005,95.29105691788267,-0.00751115128854421
95.28990000000005,95.28639881746462,0.003674243057690585
95.39190000000004,95.28945355569846,0.10739532843100652
95.39750000000004,95.42433429222122,-0.0281289260422773
95.39710000000002,95.39753911725474,-0.0004603046158787432
95.4593,95.40690663850998,0.05488554964264218
95.56850000000004,95.46355325307327,0.1098131151234675
95.18240000000004,95.61070518903155,-0.44998359889171197
95.54190000000004,95.36474064618041,0.1854258224084226
95.1751,95.3273293174444,-0.15994657998194328
95.42770000000004,95.54070690305552,-0.11842148878729955
95.44740000000002,95.28051341210453,0.1748466567926317
95.18910000000004,95.37117287857953,-0.19127492389306103
95.40870000000004,95.45428295932827,-0.04777652282048581
95.39550000000004,95.30780075794958,0.09193226310513813
95.48550000000004,95.32285102243563,0.17033892849114884
95.53970000000002,95.31590157223702,0.2342465255417386
95.49970000000002,95.46463266591866,0.03671983690143677
95.4719,95.45211729061488,0.020720975894609764
95.5073,95.48714487987374,0.021103224702469604
95.53900000000002,95.5171501959451,0.022870036377719387
95.5387,95.53848020305193,0.0002300606435646297
95.5119,95.53147552259722,-0.020495375547153874
95.5003,95.50429113328619,-0.004179184029989371
95.5111,95.5075604326021,0.0037059225554872278
95.5227,95.51009439571342,0.013196448892856857
95.5159,95.52872885785649,-0.013431122835559913
