actual,prediction,err%
25.951499999999996,25.829345484468064,0.47070310206320226
26.017500000000005,25.990238486572295,0.10478144874684471
26.058999999999997,26.045991971245417,0.04991760525952716
26.054199999999987,26.113988309913577,-0.22947666753763007
26.0733,26.050416744535593,0.08776509097201801
26.147,26.085222442978235,0.23627015344690835
26.124300000000005,26.227562278188284,-0.3952728998988627
26.0935,26.076383052966282,0.0655985093364896
26.111200000000007,26.100334491639444,0.04161244355128574
26.0193,26.110478133742426,-0.35042500660057896
26.1531,26.047238953465612,0.40477437295917545
26.138999999999996,26.082457492957506,0.2163147291116343
26.1651,26.102039065788386,0.2410116308044421
26.14550000000001,26.15185824596893,-0.024318700996049807
25.996999999999996,26.156787340627044,-0.6146376144441591
26.0344,26.096897892317966,-0.24005889253435447
26.063900000000007,26.075368532888454,-0.04400159948605909
26.11219999999999,26.073288902233756,0.1490150112446857
26.0567,26.111451256039167,-0.21012352308300009
25.937799999999996,26.07331650521952,-0.5224672301410451
25.901100000000003,25.94380490057451,-0.1648767835130792
25.925499999999996,25.900031973852155,0.0982354290094358
26.119799999999987,25.94476420502817,0.670126857678144
26.187999999999995,26.082122348684056,0.4042983477773768
26.199299999999997,26.181308716842864,0.06867085440120006
26.1261,26.20243717011434,-0.29218739159055185
26.277999999999995,26.115280073729107,0.6192249268242961
26.187699999999996,26.298872055631996,-0.4245201206367882
26.144599999999997,26.228095762069387,-0.31936140567991067
26.2581,26.155587320719153,0.39040402497075466
26.217999999999996,26.161300900721212,0.216260200163187
26.1434,26.193904913701584,-0.1931841830120942
26.16859999999999,26.214499738205905,-0.17540005275755885
26.293000000000006,26.199829909440314,0.3543532140101621
26.248500000000003,26.20470350788195,0.16685331397243702
26.295599999999997,26.215482608708857,0.3046798372774894
26.1369,26.26130138034429,-0.47596073116661985
26.4093,26.2122911113891,0.7459830007266474
25.8955,26.182641893783796,-1.1088486176509327
25.88360000000001,26.487909386832218,-2.3347192308342324
26.01729999999999,25.745226580464298,1.0457404094033358
26.0776,25.970136668616327,0.412090573456428
25.9569,26.04205784688027,-0.328074026098139
26.001500000000004,26.005263108445245,-0.014472659059059723
26.219899999999996,26.040362688239917,0.6847368287448806
26.117399999999996,26.29963259120619,-0.6977439990435274
26.03,26.05116085246378,-0.08129409321467396
26.1119722,26.044545392103352,0.25822181250885545
25.7265,26.07252437782971,-1.345011477774695
25.8036,26.003959978649558,-0.7764807183864207
25.892,25.792109120806312,0.3857982357241117
25.907399999999996,25.867621463995384,0.1535412121811199
25.835599999999996,25.898789953553784,-0.2445848114763672
25.8653,25.856649656319426,0.033443817317312906
26.0009,25.891275519010566,0.42161802472004856
25.900700000000004,25.83156524587703,0.2669223384810984
25.994100000000003,25.906771516837996,0.335955017338579
26.0935,25.942513708387214,0.5786356434084546
25.8081,26.080858310964437,-1.0568709473554343
25.588500000000003,25.928967149434158,-1.3305475093661379
25.85110000000001,25.566933697469644,1.09924259521013
25.939300000000003,25.871697197867178,0.26061922308167523
25.857199999999995,25.92070873261075,-0.2456133402330998
25.587099999999996,25.867376127664883,-1.0953805928178157
25.415,25.7025321644046,-1.1313482762329432
25.496799999999997,25.41009477318539,0.3400631719063108
25.713799999999992,25.481278606718767,0.9042669433581374
25.761100000000003,25.916907055662296,-0.6048152278524351
25.70640000000001,25.694388326155437,0.04672639437872418
25.785200000000003,25.710265444628728,0.29061071999160376
25.801100000000005,25.889243894934893,-0.3416284380700342
25.768099999999993,25.74656381073159,0.08357693919382087
25.579699999999995,25.775358014939382,-0.7648956592117442
25.559499999999996,25.501094670031456,0.22850732592006925
25.557899999999993,25.559105033541638,-0.004714916098915388
25.587000000000003,25.557257746377708,0.11623970618788962
25.4251,25.597026416200237,-0.6762074336000098
25.3245,25.39588874715508,-0.28189597881529666
25.390400000000003,25.30099446783894,0.3521233700968198
25.70970000000001,25.382601875545877,1.272275150834633
25.872,25.905847204735323,-0.1308256212713495
25.81809999999999,25.89369862357237,-0.2928124981016377
25.639700000000005,25.789603710816287,-0.5846546988314308
25.824,25.50499836852755,1.2352913238555339
25.8425,25.93853225842067,-0.371605914368452
25.874599999999997,25.81870988978996,0.2160037651211475
26.0785,25.888478706495434,0.7286511628527885
26.033099999999997,25.999894209118676,0.12755219655485486
25.997099999999996,26.027809008583763,-0.11812474692856689
25.951600000000003,26.00900588365575,-0.22120363929679457
25.965100000000003,25.94833398407721,0.06457135124761411
25.93200000000001,25.96524464909732,-0.1281993255333528
25.9515,25.934962128981056,0.06372606985701659
26.056300000000004,25.969213189003643,0.3342255462071013
25.957,26.071462846036994,-0.44097101374193076
26.0106,25.979070227620706,0.12121893527751676
25.9933,25.974619394856475,0.07186700089456209
26.0378,25.994076159333236,0.16792448158740217
25.9708,26.00402118373519,-0.1279174447271162
25.820099999999996,26.007071188033073,-0.7241303791738875
25.958699999999997,25.916731590030263,0.16167377399381905
25.9609,25.94278783450425,0.06976709395955932
25.716600000000007,25.962601549463546,-0.9565865995642471
25.5325,25.669002464751422,-0.5346224018463654
25.8281,25.476613881004774,1.3608671137064887
26.065800000000007,25.905086763775703,0.6165674417217332
26.164399999999993,26.055856454373362,0.41485203416333283
26.093799999999995,26.233474607807466,-0.5352789084283291
25.81989,26.010443202498678,-0.7380093505381972
25.149199999999993,25.717031999288743,-2.257853129677086
25.435329999999993,24.58149527269999,3.3568848027527243
25.633559999999996,25.516440705860717,0.4568982776457071
25.574749999999995,25.548351866676704,0.10321951660638151
25.645769999999995,25.58619151538965,0.2323131050865109
25.441329999999994,25.603116828079557,-0.6359212670075165
25.440050000000003,25.529660777195872,-0.3522429287515903
25.64682,25.529906669362333,0.45585897447585555
25.68126999999999,25.64095029328853,0.15700043927524276
25.755999999999997,25.57980076582027,0.6841094664533575
25.80540000000001,25.704692255840296,0.39025841164916353
25.579100000000004,25.79512586992531,-0.8445405425730655
25.814399999999992,25.599151579544536,0.833830809375605
25.940599999999996,25.709879556232647,0.8894183009157453
25.889899999999994,25.896876702150582,-0.02694758245720614
25.816700000000004,25.862137771820976,-0.17600147122200477
25.880799999999997,25.811052487970002,0.2694951934638607
26.0104,25.84096822611271,0.6514001087537665
26.0003,25.9388186943132,0.23646383190501988
26.001399999999997,25.9260151031393,0.2899262995865507
26.0041,25.9904298267531,0.05256929963698291
26.034500000000005,25.981773717008227,0.20252466147526316
26.0969,26.05810488599626,0.14865794022945306
25.9445,26.121691775229888,-0.6829646947518208
26.08029999999999,26.049470565163343,0.11820966337291888
26.1124,25.991151290301065,0.46433384024040547
26.013799999999996,26.047263151766817,-0.12863615376000698
25.9152,26.042305217640234,-0.4904658950740684
26.0646,26.027145644191872,0.14369817993802475
26.028999999999996,26.02796164612434,0.003989219238760976
26.1457,26.031313666070027,0.43749577915288124
25.9412,26.04438631582394,-0.3977700176705023
26.128399999999996,26.053267474146683,0.2875511927761091
26.102199999999996,25.9983960177877,0.3976828857808718
26.008800000000004,26.08323093610142,-0.2861759715996685
26.1197,26.080494068437115,0.15010100254936434
26.195699999999995,26.030874384097284,0.6292086712808234
26.042700000000018,26.0600104865843,-0.06646963096868737
26.100900000000003,26.09823530269527,0.010209216175435238
26.1072,26.08092602775321,0.10063879790551165
26.056800000000003,26.099254643002105,-0.1629311465801727
26.088700000000003,26.097926562663567,-0.03536612657420146
25.972100000000005,26.091934027412304,-0.4613952179927656
26.063,26.058125148745745,0.01870410641236158
26.06389999999999,26.001188899980235,0.24060520497605678
26.0692,26.061759786691145,0.028540244076742004
26.077200000000005,26.065630324462074,0.04436701615944613
26.0897,26.05863020375008,0.11908836149867492
26.146099999999993,26.063798787278508,0.31477433621643747
26.002699999999994,26.10021979976815,-0.3750372067829788
26.0204,26.113515748641785,-0.3578567148921076
26.0584,26.0574876615454,0.0035011299795738087
26.0778,26.064428192328833,0.051276594157354666
25.7315,26.069343799129328,-1.3129580441456095
25.70630000000001,25.921949693375456,-0.8388982209631364
25.727199999999996,25.720172855361213,0.02731406697496623
25.98110000000001,25.72726438738172,0.9770010223519748
25.925599999999992,25.997943886418877,-0.27904421274294533
25.8699,25.923815762022638,-0.2084111729177033
26.012499999999996,25.88506511871013,0.4898986306193759
25.963699999999996,25.942624056431477,0.08117465372238569
26.0385,25.950313635765518,0.33867682176193376
25.68230000000001,26.019846640922736,-1.3143162447394812
25.6057,26.045290283777277,-1.7167672970365118
25.728400000000008,25.566339164420526,0.6298908427243102
25.583200000000005,25.77004155110242,-0.730329087457451
25.5708,25.609982076708476,-0.1532297648430165
25.6482,25.571306712347354,0.2997999378227124
25.40490000000001,25.639127095657784,-0.9219760583894272
25.736500000000007,25.276708109750473,1.786536204416038
25.7737,25.449110280294743,1.2593834789155554
25.761999999999997,25.62024387342118,0.550252800942535
25.815999999999995,25.67786021535371,0.5350936808424414
25.75659999999999,25.78636191493981,-0.1155506353315994
25.624999999999993,25.77977068118154,-0.6039831460743257
25.7628,25.665662891682825,0.37704406476459834
25.761700000000005,25.74727975708695,0.0559755098190509
25.80309999999999,25.750154303508697,0.2051912231138602
25.8256,25.764886130496627,0.23509180620536982
25.6305,25.7830007195092,-0.5949970523758754
25.748099999999997,25.75098537469462,-0.011206165482583704
26.072439999999997,25.738244404027082,1.2817963948633686
25.462589999999995,25.95842954621071,-1.9473256499465068
25.46824,25.97479538366369,-1.9889689419594285
25.46956,25.695841835527567,-0.8884403010007458
25.555550000000004,25.563813270344287,-0.03233454315905278
25.85554999999999,25.579034639501366,1.0694623030592065
25.886869999999995,25.707652209653762,0.692311547692836
25.77846000000001,25.88802848400398,-0.4250389045892142
25.64195,25.728870508249614,-0.3389777620251669
25.461509999999997,25.586759911340113,-0.49191863067083
25.4873,25.42478174328607,0.24529179910752658
25.66069999999999,25.546647940946468,0.4444619946202712
25.6372,25.757322319619153,-0.46854695372019084
25.8329,25.58487429143001,0.9601156222103999
25.6735,25.907110204484557,-0.9099273744700024
25.5291,25.71489029297435,-0.7277588828997089
25.78979999999999,25.580026959900312,0.8133953737511604
25.845900000000004,25.706571119548286,0.5390753676665065
25.947400000000005,25.757074858154546,0.7335037107589177
25.922099999999997,25.87014586890174,0.20042408253288158
25.798599999999993,25.890567169121177,-0.3564812397617825
25.737000000000005,25.798338823367942,-0.23832934439886777
25.877899999999997,25.74276520389153,0.5222015546410915
26.047199999999997,25.94687446403439,0.3851682175650585
26.2776,26.091462212256978,0.7083515531974818
26.4627,26.475388507811118,-0.047948651540154714
26.210500000000003,26.559659431017973,-1.3321357128554203
26.2592,25.952994453588406,1.1660886333612357
26.5849,26.27419325751859,1.1687339146711522
26.554200000000005,26.621756853023097,-0.254411177979724
26.544799999999995,26.516380030371305,0.10706416936156898
26.564,26.5893055867917,-0.09526271190972423
26.582299999999993,26.558150287199897,0.0908488460370089
26.64919999999999,26.61712651764764,0.12035439094737839
26.6834,26.636287157017712,0.17656236829746924
26.666200000000007,26.70974176201464,-0.1632844650330151
26.5946,26.66227365123972,-0.254463880786773
26.7335,26.548847094290934,0.6907172862104285
26.646899999999995,26.690989112392057,-0.16545681633533915
26.743700000000004,26.669535804586985,0.27731464013213863
26.816700000000004,26.66703036364111,0.5581210080244542
26.722699999999993,26.76827962147305,-0.17056518043856414
26.823400000000007,26.763398699463306,0.22369013822521022
26.7547,26.75817883037872,-0.013002688793825585
26.798800000000007,26.800006813951235,-0.004503238769004634
26.8353,26.776261020487954,0.2200049170758137
26.55090000000001,26.80460594957263,-0.9555455731166161
26.4341,26.917092261468067,-1.8271560653400953
26.463699999999996,26.442540697576245,0.07995594880440325
26.0405,26.448702149352307,-1.5675664804911802
26.1785,25.96473644361377,0.8165615156950539
26.63780000000001,26.148578133272437,1.836570087347949
26.930299999999995,26.663528873695242,0.990598420012973
26.85319999999999,27.03258883145454,-0.668035211649074
26.3248,26.811908895470697,-1.8503802325970102
26.3057,26.09029278126049,0.8188613826642547
26.5996,26.510592913661778,0.3346181383863691
26.847199999999997,26.65295166376564,0.7235329428557016
27.012000000000008,26.707388220024527,1.127690581872801
26.940199999999997,27.021100140244858,-0.3002952474178396
26.78520000000001,26.899231682570193,-0.42572645554329375
26.9192,26.7705749339544,0.5521154642247916
26.926,27.02825311899291,-0.3797560684576713
26.9201,26.81506940751019,0.3901567694392337
27.04738000000001,26.93919752708691,0.3999739453991476
26.818520000000007,27.06336130721438,-0.9129560736922551
26.808289999999996,26.941925290967827,-0.49848494987121944
26.887579999999993,26.89714521400776,-0.03557484164721489
26.746849999999995,26.887185508501172,-0.5246805081763928
26.852669999999996,26.823134764933222,0.10998993793456717
26.778459999999992,26.817769365635822,-0.14679472096539656
26.91555,26.815061459861365,0.373347526387663
26.789239999999996,26.799523411662143,-0.03838635087127258
26.906099999999995,26.85264966025272,0.1986550995769563
27.18870000000001,26.79436139167465,1.450376841575223
27.1652,27.068636859265148,0.3554663346297876
27.035500000000003,27.16842815177487,-0.4916800198807722
27.24140000000001,27.006249139458053,0.8632113641074126
27.2496,27.340191503487567,-0.3324507643692611
27.169699999999995,27.173506091713428,-0.014008589397131293
27.1571,27.19508777280926,-0.13988155145158895
27.261299999999995,27.140824178866602,0.441929846094622
27.2962,27.18342526261579,0.41315178443963085
27.370100000000004,27.240855218314742,0.4722115801011403
27.3642,27.413460115900264,-0.18001664912646417
27.3067,27.343972515374396,-0.13649586136148686
27.3591,27.300187686019445,0.2153298682360038
27.548300000000005,27.36879932076665,0.6515853219013626
27.645948999999987,27.692619714946783,-0.16881574565154475
23.897170000000003,27.63335575843514,-15.634427668360468
24.28497,25.029418360240776,-3.065469548617002
23.99037,24.526682851368033,-2.2355338886729736
23.94188,24.035539868816453,-0.39119680165656273
24.04590000000001,23.944554757413137,0.42146579078709245
24.196839999999995,24.03366615332482,0.6743601506443606
24.32362,24.16876556442614,0.6366422250218509
24.53323,24.265744441789625,1.0902989871711737
24.617670000000004,24.481426624183264,0.5534373310583001
24.83259,24.62213836365462,0.8474816213104595
25.17186,24.944622906185174,0.9027425617925133
25.204299999999996,25.42468064876663,-0.874377184713053
25.301700000000004,25.360916651490353,-0.23404218487433226
25.493200000000005,25.448736823024944,0.1744119097447976
25.7359,25.650885061279446,0.33033598483268417
25.9476,25.898258026573647,0.19016006654316667
26.0099,26.130134892749076,-0.46226587856576984
26.0007,26.16641619671336,-0.6373528278598722
25.9106,26.012296915221555,-0.3924915487157993
26.10119999999999,25.800272102388124,1.1529274424619071
25.976799999999994,26.250419330360675,-1.0533219271068075
26.105311000000007,25.952187051822683,0.5865624361928654
25.72075,26.023842637433575,-1.1783973540179646
25.93660000000001,26.190071946503934,-0.9772751498034635
26.1367,25.732005342238597,1.548377024495838
26.14129999999999,25.950432132070528,0.7301391588385523
26.24019999999999,26.008308592840688,0.8837257610814813
26.257700000000018,26.123876856119185,0.509652954679321
26.1761,26.225423471843605,-0.18842941402120073
26.315799999999996,26.142911023335166,0.6569778485352123
26.2521,26.3597891974165,-0.41021174464710064
25.87953000000001,26.259069338657827,-1.4665619455137613
25.91220999999999,25.75114832718324,0.6215667162961015
25.956640000000004,25.964864054094846,-0.03168381614431842
26.05497,25.988805470843033,0.25394206616613907
26.03496999999999,26.102667809911274,-0.26002645638264127
26.078239999999997,26.052348802243205,0.09928276508227526
26.11060999999999,26.082431136530342,0.10792112275296623
26.16231,26.061993103383422,0.38344051659268424
26.011529999999993,26.198082462153497,-0.7171914230093492
26.00803000000001,26.033666126386183,-0.09857004312196979
