actual,prediction,err%
8.577900000000001,8.572355474670651,0.06463732766003609
7.755300000000001,8.575499840519038,-10.57599113534018
7.976500000000001,7.748889339251842,2.853515461018726
8.304599999999999,8.032915141216172,3.2714984319994556
8.0174,8.196260736584538,-2.230906984615182
7.7933,8.12022495888315,-4.194948980318336
8.411200000000003,7.7604838347708585,7.736305940045939
8.324499999999999,8.318948997026284,0.0666827193671001
8.371,8.094816335117613,3.2992911824439966
8.8033,8.295292030275569,5.770653842586661
8.703899999999999,8.602252604101379,1.167837359099029
8.4003,8.675015003323294,-3.2702999098043417
8.3718,8.49165720675436,-1.4316778560686958
8.072700000000001,8.395019461115671,-3.9927095162172543
7.8131,7.960213026242448,-1.8829021290198176
8.098400000000002,7.801796351659817,3.6624968924748633
8.187199999999999,8.29093674250384,-1.2670600755305983
8.3725,8.1424432338847,2.747766689940882
8.3562,8.452579010608709,-1.1533832436838425
9.062599999999998,8.3301519751068,8.082095920521688
9.0926,9.173556379852611,-0.890354572428261
8.6924,9.151597083994123,-5.282742211519527
8.3923,8.728770327700527,-4.0092743074071056
8.266500000000002,8.35498405282616,-1.070393187275836
8.508299999999998,8.256090922878304,2.9642710896617954
8.447,8.576153780330873,-1.5289899411728924
8.4993,8.24421794556062,3.00121250502252
8.5869,8.51979750755549,0.7814518911890236
8.4723,8.630140015320853,-1.8630125859666482
8.6917,8.465669291398086,2.6005350921213877
8.522400000000001,8.533440489426578,-0.12954671719911037
8.7086,8.655021029123192,0.6152420696415978
8.8413,8.54959905038151,3.2992993068721908
8.4396,8.770485304866382,-3.9206278125311784
8.8287,8.722903433682353,1.198325532837754
8.652999999999999,8.564234962709234,1.025829623145322
8.9114,8.687853435186849,2.5085459615004555
8.963099999999999,8.636371734431584,3.645259626339264
8.4731,8.861408663228593,-4.582840556922405
8.8933,8.831732964733444,0.6922856000197457
8.656799999999999,8.678060195101402,-0.2455895377206741
8.780100000000001,8.783231741687562,-0.03566863347297773
8.6199,8.761273123497228,-1.6400784637551271
8.635399999999999,8.805006649721603,-1.9640856210668234
8.531199999999998,8.68056938800261,-1.7508602307132817
8.6587,8.6399695649523,0.21631925170867322
8.6156,8.54273771522626,0.8457018057214962
8.5816,8.689873580832957,-1.2616945655001088
8.4176,8.571041757155884,-1.8228682422054232
8.2575,8.490402564689616,-2.820497301721044
8.2428,8.204458462756874,0.46515185668859216
7.903200000000001,8.228008558240797,-4.10983599353168
8.459499999999998,7.768772775184748,8.16510697813406
8.633000000000001,8.116395957846136,5.984061648950137
8.6199,8.55329567327586,0.7726809675766446
8.5421,8.541650573539469,0.00526131115920662
8.387199999999998,8.479181383627505,-1.0966876147880962
8.2991,8.37813488983754,-0.952330853195414
8.680499999999999,8.329186102459252,4.047162001506214
8.454200000000002,9.172085465994398,-8.491465378088945
8.6142,8.507877997506787,1.2342643831489077
8.4399,8.533729283944,-1.111734545954339
8.840100000000001,8.515162544065753,3.6757214956193796
8.149500000000002,8.486497510448771,-4.135192471302161
8.03,8.809247934491408,-9.704208399643942
8.054400000000001,8.37284632779555,-3.9536939783912977
8.2209,8.051482439020383,2.0608152511235702
8.042200000000001,8.286711779571258,-3.0403593490743397
8.035400000000001,8.098635658634759,-0.7869634198018517
8.102,8.076934854281323,0.3093698558217438
8.057699999999999,8.12521701113555,-0.8379191473441757
8.717099999999999,8.092867927557055,7.161006211273743
8.940500000000002,8.460412915360479,5.369801293434629
8.4011,9.009494760513805,-7.241846430988863
8.1636,8.368117744842447,-2.5052396594939297
8.0857,8.13876764773682,-0.6563148241564868
7.6530999999999985,8.048338194408641,-5.164419573880428
7.762199999999998,7.403677937523832,4.618820211746236
8.395800000000001,8.018637348909385,4.4922776994523
7.971100000000001,8.6423682360847,-8.421274806296482
8.115400000000001,7.676227392905857,5.411595326097837
7.650899999999999,8.087953090925062,-5.7124402478801555
8.1195,7.994976682717077,1.53363282570261
7.837100000000001,7.929903229700237,-1.1841526802035915
7.7034,8.14021755913274,-5.67045147769478
8.376,7.913596329773839,5.520578679872971
8.370099999999999,7.787082559075227,6.965477603908821
8.5849,8.08315729867505,5.844479275529692
8.3428,8.479671090850125,-1.6405893806650635
8.135399999999999,8.403255204750836,-3.2924650877748802
8.488299999999999,8.151318690310884,3.9699505164651936
8.2466,8.398319975359543,-1.8397882201094073
7.899500000000001,8.266837067510675,-4.650130609667376
8.216299999999999,7.916913698108588,3.643809280228457
8.092200000000002,8.180838897758528,-1.0953621729384668
8.510599999999998,8.135511338133476,4.407311609833883
8.6505,8.19534264282936,5.2616306244799675
