actual,prediction,err%
46.313,46.28110771600993,0.06886248783295196
46.379,46.29323446229871,0.18492321460420602
46.407,46.35016907245448,0.12246197242984727
46.44800000000001,46.42155793213418,0.056928323858572376
46.35499999999999,46.46699642507272,-0.2416059218481979
46.273999999999994,46.38859509543181,-0.24764467180666613
46.305,46.25518122391171,0.10758832974470814
46.284000000000006,46.31814407776718,-0.07377080150197377
46.28699999999999,46.27393366649447,0.028228948744831887
46.336,46.30526620717602,0.06632810951307917
46.337,46.3433051688888,-0.013607201348369216
46.457,46.334986648557084,0.2626371729619142
46.445,46.40860442384793,0.07836274335680293
46.456,46.44504993306754,0.023570834623011083
46.446,46.44806664071053,-0.004449555850947285
46.526,46.464107128805274,0.13302856724138995
46.37,46.49350599703901,-0.26634892611389066
46.36600000000001,46.417065116600895,-0.11013483285357462
46.456,46.41248048522083,0.0936789968554552
46.468,46.44129108711119,0.05747807714731535
46.537,46.444114747832806,0.19959441340695103
46.508,46.47780327351364,0.06492802633172612
46.501999999999995,46.47860074573856,0.05031881265630408
46.637,46.48988399223016,0.3154491235925093
46.605,46.62856347090769,-0.050559963325171486
46.657,46.612428642833876,0.09552983939413197
46.695000000000014,46.64284914183955,0.111684030753756
46.86899999999999,46.685544085373266,0.39142271997850764
46.71799999999999,46.90464280733901,-0.39950941251556077
46.589000000000006,46.77897021039295,-0.40775764749821375
46.598000000000006,46.60221701961424,-0.00904978671666342
46.617,46.629121314660736,-0.026001919172702764
46.587,46.6354781440152,-0.10405938140511113
46.752,46.58704865018123,0.35282201792173934
46.784000000000006,46.7129884768835,0.15178591637419497
46.989999999999995,46.755563691346985,0.4989068070930187
46.93900000000001,46.98951873924555,-0.10762636452744995
46.90200000000001,46.98297867564915,-0.17265505873766993
46.867,46.86690937019138,0.00019337659465689736
46.918,46.90422503029564,0.02935966943253641
46.82800000000002,46.87531955224651,-0.10104969728899796
46.801000000000016,46.841740051847914,-0.08704953280463656
46.86600000000001,46.859925166809326,0.01296213286963002
46.9,46.85625880378313,0.0932648106969531
46.99999999999999,46.893021800725954,0.2276131899447635
47.07999999999999,47.000156104090244,0.1695919624251205
47.376000000000005,47.08351172323644,0.6173764707099875
47.538999999999994,47.58852105934531,-0.1041693332743991
47.646,47.68333346905739,-0.07835593556098516
47.597,47.75441244236409,-0.3307192519782571
47.608,47.57158392407544,0.07649150547083773
47.622,47.6119476297618,0.021108668762754943
47.431,47.62988839504739,-0.4193215303227647
47.357000000000006,47.26206723602887,0.2004619464305953
47.359,47.40308083839579,-0.09307805991635339
47.316,47.34450991177356,-0.060254272917309386
47.362,47.31998767774637,0.08870470472875569
47.31999999999999,47.374277791944586,-0.11470370233430366
47.29799999999999,47.30460898304559,-0.013973070839363617
47.39499999999999,47.28314118546344,0.23601395619062449
47.40399999999999,47.33359456046257,0.14852214905370262
47.369,47.40424234200795,-0.07439959046622795
47.39199999999999,47.35848241425088,0.07072414278593321
47.43999999999999,47.39865056119985,0.08716154890417295
47.337999999999994,47.4562250791449,-0.24974667105688125
47.30799999999999,47.35648174576763,-0.10248107247746371
47.395,47.31774959911237,0.16299272262398004
47.354,47.382541378347256,-0.060272370543684464
47.308,47.37340222810238,-0.1382477130768126
47.334,47.34862394820125,-0.03089523006981783
47.345,47.34394189341103,0.0022348856034871394
47.403,47.34731658513467,0.11746812409621336
47.425,47.34960070450033,0.15898639008890825
47.389,47.40700871588832,-0.03800189049845742
47.434,47.38963754579354,0.09352459039182212
47.492,47.42403869213703,0.143100538749612
47.45700000000001,47.4967165254556,-0.08368949882122484
47.411,47.43481393002543,-0.0502287022535405
47.455000000000005,47.40199342405129,0.11169861120791146
47.43399999999999,47.47263724169969,-0.08145474069169013
47.423999999999985,47.436096154694425,-0.02550639906891033
47.43899999999999,47.432283141644064,0.014158937490101794
47.455,47.44188270517095,0.027641544260986656
47.51399999999999,47.45526278076446,0.12362086802948981
47.44899999999999,47.49262891238785,-0.09194906612965394
47.453999999999986,47.46528384427641,-0.023778489224132938
47.435,47.45342931835992,-0.038851730494193944
47.43000000000001,47.451711471342435,-0.0457758198237993
47.362,47.44166203172155,-0.16819820050155623
47.287000000000006,47.38330796904348,-0.20366690431508128
47.321,47.26703470761715,0.11404089597186962
47.276999999999994,47.327836220872655,-0.10752844062157273
47.22700000000001,47.26204551348874,-0.07420652061050993
47.268,47.20150046318787,0.14068616571915685
47.39199999999999,47.27498645169064,0.24690569781682936
47.520999999999994,47.44279120228713,0.16457733993994478
47.425999999999995,47.57247016435314,-0.30883937998808036
47.451999999999984,47.34130640413638,0.23327487959116908
47.432,47.46886348100491,-0.07771858872682434
47.342,47.422749793734155,-0.17056692521261582
47.17400000000001,47.35179602888427,-0.37689411303740694
47.067,47.11834262513872,-0.10908412505305842
47.102,47.010455818397226,0.194353066966946
47.093,47.142633517923926,-0.1053946827000243
47.07200000000002,47.03835904640877,0.07146701561702323
47.11200000000001,47.091219873615515,0.04410792660998094
47.166,47.13539619844085,0.06488530203779298
47.293,47.19926633419141,0.1981977582487737
47.257000000000005,47.34284095555471,-0.1816470693330266
47.27300000000001,47.25115167468483,0.04621734460512999
47.232,47.275081052924314,-0.09121157885398593
47.239,47.251644017159265,-0.026766055926813997
47.28200000000001,47.22233625639955,0.12618701324068332
47.163,47.28403362491364,-0.2566283419495012
47.178,47.307229202122834,-0.2739183562737638
47.16400000000001,47.18330147354448,-0.0409241657715067
47.141000000000005,47.170977148954336,-0.06359039679754427
47.111,47.1510597173575,-0.08503261946785423
47.107,47.120697312993414,-0.029077022509212666
47.24100000000001,47.10549951733066,0.2868281422267738
47.262000000000015,47.22277420653929,0.08299647382828267
47.30000000000001,47.24136101005581,0.12397249459661665
47.242,47.307302215594405,-0.13822915116719697
47.31399999999999,47.237910672175424,0.16081778717624576
47.153,47.29055785036682,-0.2917266141429347
47.124,47.20810310363446,-0.17847191162561457
47.133,47.077666607674885,0.117398409447982
47.13100000000001,47.13027481057188,0.0015386676033267701
47.11100000000001,47.131772426351894,-0.04409251841795482
47.11800000000001,47.116564282793696,0.003047067376189266
47.117,47.1185026056954,-0.0031890945845447502
47.178,47.10641160877295,0.15174104715555053
47.14100000000001,47.159339754933576,-0.03890404304864929
47.110000000000014,47.13377102452609,-0.0504585534410468
47.36099999999999,47.126519015975816,0.495092975283828
47.415,47.164048736470754,0.5292655563202473
47.32900000000001,47.37642835233866,-0.10020991852489794
47.32099999999999,47.329006338820264,-0.01691920885077055
47.410999999999994,47.307985785526995,0.21727914296892978
47.421,47.437569803374075,-0.03494191049129145
47.31400000000001,47.40502191339411,-0.19237839412034757
47.32999999999999,47.227654252083155,0.21623863916508712
47.34600000000001,47.36010213074947,-0.029785263273469507
47.26600000000001,47.359553073411114,-0.19792889902065158
47.23,47.24421743120986,-0.03010254331963716
47.307,47.23017993912728,0.162386244895512
47.271,47.29553425826019,-0.0519012888667244
47.29199999999999,47.25932819619655,0.06908526559130213
47.215999999999994,47.29411950124449,-0.16545133269335388
47.269,47.2523193836056,0.03528870167423892
47.385000000000005,47.26863239584304,0.2455789894628321
47.35099999999999,47.28275126217534,0.14413367790469783
47.334,47.327824784304156,0.013046046596204987
47.285,47.31991879885477,-0.07384751793333076
47.22,47.29109655950346,-0.1505645055134676
47.338999999999984,47.22247312854238,0.24615406210017443
47.316,47.31301682606768,0.006304788934655069
47.20100000000001,47.312203509538215,-0.23559566436771864
47.226000000000006,47.24245922513237,-0.03485204152874564
47.37899999999999,47.24769576982571,0.2771359255667695
47.214,47.281015462430815,-0.1419398111382573
47.177,47.29225150741775,-0.24429596502056708
47.19999999999999,47.26157285653598,-0.13045096723726435
47.25,47.23013639971589,0.042039365680658775
47.191,47.24539130514927,-0.11525779311577758
47.163,47.22637135753694,-0.13436668052698963
47.15,47.20342321508775,-0.11330480400372062
47.27,47.140863662785904,0.2731887819210899
47.314,47.196402833018645,0.2485462378605802
47.29999999999999,47.3164241419716,-0.03472334454886262
47.362,47.28416554083618,0.1643394686960527
47.33800000000001,47.36916065752348,-0.06582588517358562
47.21199999999998,47.31642243196646,-0.22117773440327973
47.162,47.16295819347188,-0.0020317066110024486
47.23,47.16555144421664,0.1364568193592158
47.15200000000001,47.26414885912236,-0.2378453917593095
47.20399999999999,47.161347935812245,0.09035688540748413
