actual,prediction,err%
21.131500000000003,21.161605457945008,-0.14246720746281757
21.168700000000005,21.120462392616652,0.2278723180136371
21.11060000000001,21.15953021159733,-0.2317802980366241
20.9916,21.152753571845174,-0.7677050431847796
21.018600000000003,20.985517591691682,0.1573958698881979
21.03376,21.02469839376269,0.04308124765762334
21.246509999999994,21.04158735627597,0.9645002578024583
21.104930000000007,21.27431827686126,-0.8026005149567031
21.097519999999985,21.10295574903743,-0.025764872067644475
21.15183,21.098835689751468,0.25054243651037583
21.141379999999995,21.108747631591793,0.15435306686792102
21.221270000000008,21.134980807940355,0.4066165317139475
21.15517,21.164367835963517,-0.04347795817059942
21.235169999999993,21.16045820889018,0.351830435592524
21.26182,21.23868669122181,0.10880210997077587
21.17384000000001,21.270209291444665,-0.45513374732526585
21.115159999999996,21.223926803441852,-0.5151123810658139
21.15451,21.15879317619109,-0.020247106603230647
21.246150000000004,21.172683309211266,0.34578825240685024
21.244390000000006,21.277988448004663,-0.15815209570459277
21.244350000000004,21.219053920939356,0.11907203120193686
21.228929999999995,21.25584753211348,-0.12679646177874576
21.20248999999999,21.225179093913376,-0.10701145909459342
21.215469999999993,21.20543039571225,0.047322092264485305
21.216769999999997,21.22115735009571,-0.020678689997166842
21.216100000000008,21.21671516447789,-0.0028995172434226404
21.30305,21.217517184391507,0.40150502209069394
21.24979,21.303051461741838,-0.25064464986165397
21.27644,21.240433416430086,0.1692321815581676
21.24656999999999,21.263770493129915,-0.08095656442392091
21.29042,21.263028621027594,0.1286558882934529
21.323929999999994,21.263167909164675,0.2849479004823144
21.34347000000002,21.30341369045412,0.18767477615354886
21.350109999999994,21.335134297067373,0.07014344625212843
21.36502000000001,21.352838837005457,0.057014517161936576
21.1484,21.37630708432871,-1.0776563916358353
21.436720000000005,21.242290544116248,0.9069925617527163
21.47269,21.24250928851096,1.0719696111155186
21.424799999999983,21.338476144790533,0.40291557078455875
21.478999999999996,21.36698458451652,0.521511315626782
21.39929999999999,21.43037860819632,-0.14523189168024878
21.405999999999995,21.400322115121725,0.02652473548664202
21.31029999999999,21.39426213518849,-0.3939979033073212
21.360500000000005,21.308367877906466,0.24405852903040243
21.320100000000004,21.309736692699087,0.04860815521933319
21.3403,21.371051383226142,-0.14410005119957447
21.33760000000001,21.29437530541683,0.20257524081049727
21.324699999999993,21.3606474959215,-0.16857210615628115
21.355099999999993,21.330982053748432,0.11293764136698521
21.38509999999999,21.321376396269542,0.2979813221843634
21.38620000000001,21.35743845312025,0.1344864766988076
21.37629999999999,21.380526275518676,-0.019770846772763074
21.33749999999999,21.38515706841356,-0.22334888535942513
21.371,21.31455243934915,0.26413158322422337
21.369299999999996,21.364997533567852,0.020133866959346373
21.3815,21.369315841882845,0.056984580675604864
21.3513,21.37104108491767,-0.09245846818541578
21.33610000000001,21.367819317616885,-0.1486650213341507
21.364899999999988,21.353283864626142,0.05437018368373147
21.30090000000001,21.36049046618579,-0.2797556262213406
21.28720000000001,21.344243687476045,-0.267971774005202
21.3512,21.29197631331273,0.27737872666298935
21.441199999999988,21.34664556505364,0.4409941372047559
21.43549999999999,21.4696664568863,-0.15939192874582325
