actual,prediction,err%
7.1326,7.074637303263898,0.812644712112027
7.148800000000001,7.105424641780803,0.6067501989032908
7.141199999999999,7.11584770497328,0.355014493736605
7.167,7.1523988541671235,0.20372744290325528
7.218999999999999,7.1669372566715515,0.7211905157008999
7.209,7.229478155087589,-0.2840637409847365
7.2067,7.208906378777048,-0.03061566010862255
7.175199999999999,7.215991369755968,-0.5685049860069202
7.199800000000001,7.169032733927179,0.4273350103172524
7.1329,7.1995284431775275,-0.9341003403598431
7.2151,7.1531365769852275,0.8588019987910367
7.1655999999999995,7.143736302915109,0.30512025629243733
7.121400000000001,7.206962676464412,-1.2014867366586774
7.1907,7.168203250862484,0.3128589586203829
7.1717,7.155581295872835,0.2247542999172455
7.1296,7.171228494704461,-0.5838826119903041
7.2174,7.18267642044637,0.4811092575391359
7.253300000000001,7.14092359935509,1.5493141141950735
7.2715,7.244840707629626,0.36662713842224687
7.130399999999999,7.262853011051209,-1.8575817773366106
7.1396,7.1636459522737805,-0.3367969112244497
7.1937,7.167803793900469,0.3599845156113084
7.076999999999998,7.189711723089001,-1.5926483409495964
7.0707,7.128452401352563,-0.8167847787710203
7.135,7.087797754271501,0.6615591552697744
7.0747,7.13929562012587,-0.9130510145429543
7.1618,7.049333764503785,1.57036269507967
7.144900000000002,7.119610422896764,0.3539528489305375
7.1022,7.124594894611303,-0.3153233450382065
7.2312,7.1224141318480125,1.5043957870337945
7.218299999999999,7.1269578598934835,1.2654245474213563
7.2187,7.209787198274215,0.123468238405598
7.3516,7.21494791241772,1.8588074375956356
7.2686,7.303640337489597,-0.48207821987173144
7.1715,7.2558146168388005,-1.1756901183685489
7.2145,7.1724437857662195,0.5829401099699298
7.2022,7.214414009814331,-0.1695872068858245
7.1434000000000015,7.225633840297996,-1.1511862740150949
7.134299999999999,7.128372604094032,0.08308307620882878
7.153200000000001,7.15243671471393,0.010670543058648998
7.222699999999999,7.166954766671834,0.7718060189148758
7.0665,7.226340320793231,-2.2619446797315654
7.136500000000002,7.1784447837491285,-0.5877500700501213
7.1607,7.1397471031312545,0.29260961733832996
7.147,7.148477805032896,-0.020677277639511
7.166300000000001,7.145166986558356,0.294894344942927
7.178500000000001,7.143416852406842,0.48872532692288384
7.241800000000001,7.147949592653871,1.295954146015216
7.144099999999999,7.179521736399955,-0.4958180372608952
7.1541,7.18689078050161,-0.45834948493325967
7.213700000000001,7.164161529464952,0.686727622926504
7.150999999999999,7.174095177132581,-0.3229643005535174
7.1107000000000005,7.181310778359015,-0.9930214797279432
7.238,7.1056366289479165,1.8287285307002479
7.203599999999999,7.160341388856041,0.6005137867726895
7.2409,7.17779280881788,0.8715379466933598
7.232700000000001,7.192698155319014,0.5530693196315006
7.248000000000002,7.222445468382561,0.35257355984328437
7.211399999999999,7.232577349068053,-0.2936648787760124
7.1671,7.2370982387489455,-0.9766605565562914
7.230300000000001,7.180461362087724,0.6893024896930562
7.090000000000001,7.222219948841527,-1.8648793912768167
7.119000000000001,7.2053420128062795,-1.2128390617541627
7.1564000000000005,7.107013414489632,0.6901037604154091
7.149500000000001,7.138016450020025,0.16062032281943453
7.2046,7.1475009940744325,0.7925354069006968
7.149499999999999,7.1693343291716385,-0.2774226053799515
7.137300000000001,7.158698063320418,-0.29980613565938014
7.163200000000002,7.156303583159479,0.09627564273679827
7.162400000000001,7.158848163629204,0.049590030866699414
7.1785000000000005,7.155171458380137,0.3249779427438025
6.453700000000001,7.16065736855143,-10.954295497953552
6.4599,6.5912149539626945,-2.0327706924672877
6.972499999999999,6.459988776738436,7.350465733403556
7.0665,6.977531035115623,1.259024480073252
7.742400000000001,7.028107185608701,9.22572864216909
7.122700000000001,7.946724162571197,-11.568985954359947
7.159400000000001,7.07707332962316,1.1499101932681561
7.108299999999999,7.0958460293262045,0.17520322262417884
7.0991,7.303581510235195,-2.8803863903198277
7.1793,6.999594497144578,2.503106192183382
7.161699999999999,7.182614022506077,-0.2920259506273401
7.1998999999999995,7.155409776723046,0.6179283500736671
7.132,7.1969247482073815,-0.9103301767720389
7.084599999999999,7.142952062819866,-0.8236465406637895
7.161,7.120994423795163,0.5586590728227423
7.089999999999999,7.144440101870371,-0.7678434678472805
7.164799999999999,7.137881608206288,0.37570332449908705
7.1305,7.120242908323142,0.14384814075951757
7.1534,7.140649675070563,0.17824146461036175
