actual,prediction,err%
34.708,34.71499837304071,-0.020163573356888405
34.706,34.70799999999789,-0.005762692323762539
34.703,34.708464800682144,-0.01574734369403494
34.706,34.70300273263755,0.008636164820067883
34.709,34.706000020231826,0.008643233075504294
34.705000000000005,34.70973135262715,-0.01363305756273342
34.69,34.70505637592246,-0.04340264030689666
34.692,34.67693139532717,0.04343538761912481
34.683,34.69199566162765,-0.025936803701095565
34.677,34.682999999999716,-0.017302534820532373
34.689,34.67622074475402,0.03683950314503413
34.69,34.68899980354274,0.0028832414449560177
34.69,34.68999506467315,1.4226943930297226e-05
34.69,34.68997636434366,6.813391853721334e-05
34.687,34.68869087406929,-0.004874662176866853
34.696,34.68760529213458,0.024195030739625648
34.693000000000005,34.692027219623405,0.002803967303489919
34.69,34.693468742509204,-0.009999257737693642
34.681,34.691871433790716,-0.03134694440967318
34.675,34.68247112596343,-0.021546145532614663
34.675,34.67501278074974,-3.685868707164169e-05
34.683,34.67510170460265,0.02277281491608726
34.696000000000005,34.68651899308591,0.02732593645980335
34.690000000000005,34.70775505398355,-0.05118205241724493
34.690000000000005,34.68893541489545,0.0030688529967082476
34.687,34.693099784044584,-0.01758521649201846
34.693000000000005,34.68653807018264,0.018626033543834453
34.687000000000005,34.693000122404115,-0.017297899513103426
34.662,34.687742515981434,-0.07426725515387059
34.662,34.6578863952355,0.011867765173672296
34.650000000000006,34.66670398622106,-0.04820775244171127
34.65599999999999,34.64880252624721,0.020768333774187613
34.656,34.65612886367861,-0.00037183656109021206
34.668,34.65596865608597,0.03470446496490084
34.656,34.66341018918956,-0.02138212485446592
34.65,34.66308938404013,-0.03777600011581095
34.65599999999999,34.65694753311066,-0.00273410985303708
34.653,34.65675486588668,-0.010835615636983651
34.653,34.65501598741663,-0.005817641810619257
34.659,34.65544726639307,0.010250536965667672
34.653,34.65990123287337,-0.019915253725146024
34.655,34.65625282892746,-0.003615146234181492
34.64600000000001,34.6544735665208,-0.024457560817386027
34.64900000000001,34.653449204975075,-0.012840788984003256
34.649,34.64671886567802,0.006583550238052605
34.65200000000001,34.65217189407793,-0.0004960581724654552
34.671,34.64987516417084,0.060929410253995245
34.664,34.67266950695656,-0.02501011699907074
34.664,34.66525034038099,-0.0036070285627497925
34.664,34.662478112425966,0.004390398032644615
34.65800000000001,34.66402385477941,-0.017380849383692186
34.67,34.65907568062361,0.031509429986711975
34.676,34.666176743093445,0.028328691044403262
34.673,34.67332254324282,-0.0009302432521462351
34.666999999999994,34.67300003715365,-0.017307633062147297
34.671,34.667075467564395,0.011319351722201648
34.666999999999994,34.67050801034767,-0.010119163318640228
34.669999999999995,34.667396879156655,0.007508280482663596
34.663999999999994,34.67025372919751,-0.018040991222933143
34.64,34.668094097541136,-0.08110305294785063
34.648999999999994,34.630361651261694,0.05379188068429025
34.672000000000004,34.6477220061726,0.07002190190183441
34.681,34.66770978525684,0.03832131352371024
34.677,34.68402485377879,-0.02025796285372895
34.679,34.67247442492974,0.018817079703172816
34.673,34.68286233124662,-0.02844383597212803
34.676,34.67207369513335,0.011322830968545063
34.666999999999994,34.67656919880864,-0.027603192686556654
34.652,34.663731419667165,-0.03385495690628042
34.655,34.648738761014286,0.018067346661997018
34.649,34.65520604150926,-0.017911170623275862
34.652,34.64899991801766,0.008657745533714666
34.654999999999994,34.65200001584936,0.00865671375164868
34.660999999999994,34.654929910546485,0.017512736082365896
34.657999999999994,34.66093398980285,-0.00846554851074877
34.654999999999994,34.6601797422364,-0.014946594247316385
34.654999999999994,34.655631253352,-0.0018215361477551147
34.652,34.654999999999994,-0.0086575089460724
34.660999999999994,34.651999950376,0.025965926037888026
34.658,34.65593377100014,0.005961766402730424
34.654999999999994,34.65823400410186,-0.00933199856258205
34.655,34.6564425828468,-0.004162697581299125
34.65200000000001,34.656123616828225,-0.011900083193515019
34.664,34.652865199840406,0.03212208677473941
34.68,34.65877695626239,0.06119678125030686
34.683,34.68827710492307,-0.015215249324069716
34.675,34.68187270683712,-0.01982035136877206
34.698,34.669489599304704,0.08216727389272094
34.707,34.69799997310965,0.025931445790036787
34.712999999999994,34.70491309413576,0.023296476433129112
34.673,34.71997648983423,-0.1354843533418772
34.658,34.67690427747827,-0.05454520595034513
34.658,34.65607351937709,0.0055585452793384445
34.658,34.65860311541619,-0.0017401910560052277
34.664,34.657919033469945,0.017542599036628033
34.676,34.66318278303051,0.03696278973784431
34.663999999999994,34.67917007404377,-0.04376319537206682
34.657999999999994,34.64334668972095,0.04227973420002385
34.649,34.657999999998154,-0.025974775601468814
34.666000000000004,34.65187393555497,0.04074904645773075
34.767,34.66272806794351,0.2999163921433869
34.681999999999995,34.86307433080369,-0.5220988720480255
34.68,34.67959777042698,0.0011598315254310752
34.665,34.680144344303585,-0.04368770893865833
34.66399999999999,34.67581389051017,-0.034081151944908274
34.665,34.67553986589805,-0.03040492109636041
34.671,34.67707393295723,-0.017518770607218074
34.668,34.66594166110721,0.00593728767966858
34.663999999999994,34.667794225766656,-0.010945723997984772
34.671,34.66399991271236,0.02019003572910025
34.662,34.670999917847695,-0.025964796744838224
34.677,34.66858839774805,0.024257006811277515
34.65899999999999,34.66093434877392,-0.005581086511235678
34.665,34.67566175006702,-0.030756526949437542
