actual,prediction,err%
11.569,11.581932708562983,-0.11178760967224294
11.639,11.587670956243688,0.4410090536670798
11.655,11.613241218609101,0.3582907026246108
11.594,11.600060403219443,-0.052271892525818056
11.642,11.60241808678763,0.3399923828583561
11.566,11.627279391271228,-0.5298235454887404
11.614,11.599080358436755,0.12846255866407774
11.554,11.607567490788558,-0.46362723549037127
11.664,11.601432430355853,0.5364160634786228
11.683,11.582707631030333,0.8584470510114428
11.584,11.732171969757621,-1.279108854951842
11.556,11.616730015348134,-0.5255279971281994
11.559,11.60456301463428,-0.39417782363769294
11.551000000000002,11.58281762714953,-0.2754534425549925
11.579,11.575351830513107,0.031506775083288266
11.539,11.595607498455736,-0.49057542642981855
11.572,11.540664310593643,0.27078888183854427
11.631999999999998,11.580334666127827,0.4441655250358551
11.561,11.606213573179703,-0.39108704419776147
11.469,11.577266210679387,-0.9439899788942998
11.466,11.522343828262098,-0.4913991650278993
11.5,11.480545573950943,0.16916892216571308
11.499,11.516812330173325,-0.15490329744607703
11.536,11.482815814102345,0.46102796374527133
11.627,11.570466081228544,0.4862296273454639
11.64,11.692572393436352,-0.45165286457346704
11.711,11.60830139911816,0.8769413447343561
11.627,11.747634216648843,-1.0375351909249324
11.564,11.648536800571305,-0.731034249146534
11.515000000000002,11.551320002066966,-0.3154146944590828
11.533,11.497762668692129,0.3055348244851334
11.587999999999996,11.535031518720281,0.45709769830613284
11.591,11.59219771535504,-0.010333149469764729
11.548,11.594469526170627,-0.40240324013359163
11.612,11.506810738716785,0.905866872917799
11.624,11.655170213960664,-0.26815393978547636
11.696,11.609261247941332,0.7416103972184355
11.877,11.690994346708866,1.566099631987326
11.655,11.92733645105651,-2.3366490867139467
11.582,11.73216574393433,-1.296544154155834
11.67,11.611856622592274,0.49822945507905564
11.623,11.65847458947974,-0.3052102682589724
11.712,11.654138493256312,0.494036089000067
11.816,11.683536304570902,1.1210536173755816
11.575,11.730820450354159,-1.3461809965802125
11.643,11.69584502749833,-0.45387810270831
11.612,11.660030394744107,-0.4136272368593397
11.579,11.654147912615269,-0.6490017498511796
11.465000000000002,11.639689387450664,-1.523675424776821
11.493,11.527789248834548,-0.3026994591016061
11.527,11.452488007638307,0.6464127037537312
11.602,11.511879335184462,0.776768357313725
11.581,11.589330261089268,-0.0719304126523476
11.605999999999998,11.57779590464632,0.24301305664033707
11.576,11.608243580378568,-0.2785381857167214
11.569,11.568121193298259,0.00759622008593662
11.718,11.558265408415318,1.3631557568243893
11.667000000000002,11.743495577678926,-0.6556576470294392
11.618,11.63482238320576,-0.14479586164365557
11.684,11.61705567086991,0.5729572845779677
11.633,11.657915312288182,-0.21417787576878614
11.596,11.63341898374199,-0.32268871802336857
11.636,11.624841905307333,0.09589287291737844
11.645,11.643815080614742,0.010175348950261903
11.648,11.638430909354527,0.08215222051401443
11.598999999999998,11.639064906908667,-0.34541690584247153
11.731,11.636468292896181,0.8058282081989512
11.737,11.598965264838279,1.176064881670964
11.639,11.718833355281587,-0.6859124949015205
11.642,11.651917041028057,-0.08518331066876077
11.651,11.654937324088376,-0.03379387252919248
11.566,11.65894093945879,-0.8035702875565326
11.625,11.62174694394153,0.02798327792232864
11.587,11.637794511457363,-0.43837500178962074
11.608,11.60132556613286,0.05749856880720055
11.791,11.596781060275298,1.647179541384978
11.768,11.79814294565876,-0.25614331797042705
11.673,11.738220479439466,-0.5587293706799106
11.697,11.666532075147282,0.26047640294705376
11.752,11.70356676189177,0.4121276217514558
11.651,11.773092566612215,-1.0479149138461525
11.676,11.614307341653538,0.5283715171845027
11.77,11.707744952914947,0.5289298817761486
13.804,11.737377390766436,14.971186679466559
13.665,14.38270524027933,-5.252142263295508
11.727000000000002,13.729287000630032,-17.07416219519084
13.663,11.615462972941033,14.985998880618947
13.678,12.995878906697147,4.986994394669204
11.78,13.31553593530457,-13.035109807339312
11.747000000000002,12.702272036565319,-8.13205104763188
11.724,12.736755007766433,-8.63830610513846
11.725,12.02341072084965,-2.545080774837106
11.746,11.65261395045897,0.7950455435129379
11.643999999999998,11.536187813048208,0.9259033575385613
11.672,11.606636300447796,0.5600042799195015
11.676,11.672000881325996,0.03425075945532944
11.707999999999998,11.674213503921841,0.2885761537252931
11.676,11.696433211543006,-0.175001811776344
11.735,11.687319850838012,0.40630719354058265
11.725,11.700772809825363,0.20662848763016378
11.734,11.716200366508929,0.15169280288964784
11.704,11.713643372888072,-0.08239382166841384
11.719,11.725045838745707,-0.05159005670883057
11.707,11.698462975922482,0.07292238897684382
11.665,11.72420017434054,-0.507502566142656
11.684,11.68081567344826,0.027253736320947474
13.718,11.678431934018622,14.867823778840778
13.723,13.897310736877431,-1.270208677967138
11.752,13.723189977589467,-16.773229897800086
11.795,11.535427291365135,2.2007012177606184
11.773,11.983459407638978,-1.7876446754351378
11.762,11.977682771057085,-1.8337253108067004
11.783,11.976513591988462,-1.642311737150666
11.771,12.002657454189189,-1.9680354616361209
11.765,11.771303869426802,-0.05358155058904897
11.739,11.765634730813822,-0.22689096868405745
11.743,11.766427937841168,-0.19950555940703518
11.675,11.741725972404867,-0.5715286715620204
11.728000000000002,11.691776578187481,0.30886273714632145
11.657,11.703166993183263,-0.3960452361951026
11.783,11.711805040635332,0.6042175962375279
11.684,11.681354189654835,0.022644730787098034
11.709,11.776616995342364,-0.5774788226352738
11.694,11.716365422329787,-0.1912555355719685
11.704,11.717822646798226,-0.11810190360752716
11.778,11.707056930445388,0.6023354521532729
11.798,11.677678008910316,1.0198507466492945
11.804,11.788864361585697,0.1282246561699724
11.789,11.803533831662108,-0.12328298975407752
11.834,11.775355054501865,0.4955631696648145
11.877,11.844718606118144,0.2717975404719731
11.731,11.890336270378462,-1.358249683560331
11.694,11.766549984822316,-0.6204034960006395
11.646,11.715771716834363,-0.5991045580831349
11.675,11.639690589655224,0.30243606291029235
11.942,11.67633664429848,2.224613596562718
13.699,11.86497364885319,13.388030886537768
11.67,15.168080395819086,-29.974981969315216
11.633,11.977549149710967,-2.961825407985626
13.543,11.932810396819216,11.889460261247757
11.634999999999998,12.186533597901173,-4.740297360560162
11.724,12.357905458643486,-5.406904287303703
17.507,12.347506690626851,29.471030498504312
11.779,11.629197138825635,1.2717791083654377
11.768999999999998,13.170388102784718,-11.907452653451612
15.595,12.827239695385293,17.747741613431916
21.927,12.364897248676394,43.60880536016603
11.731,18.980946568436636,-61.80160743701847
13.602,14.308232772848672,-5.192124487933187
11.825,14.603521652091432,-23.497011857010005
11.679,14.444825019267451,-23.682036298205762
15.636,13.275171206942934,15.098674808500034
15.56,14.293806297792795,8.13749165942934
13.712,15.668087003071523,-14.26551198272698
13.694,14.453566328519631,-5.546708985830513
13.718,13.737700337356618,-0.14360939901310382
11.785,13.691448396675131,-16.1769062085289
11.698,11.310294432536745,3.314289344018255
13.621999999999998,12.60158033562704,7.490968025054758
15.838,14.300685445608199,9.70649421891527
19.563,17.080338052677966,12.690599332014685
11.657,22.428137623168553,-92.4005972648928
19.563,13.389397813172836,31.557543254240976
11.706,14.534840941697041,-24.16573502218556
11.85,17.930109169321195,-51.30893813773161
11.798,15.25789918187569,-29.32615004132641
11.829,12.461650729488142,-5.348302726250241
11.771,11.825950471602793,-0.46682925497232347
13.828,11.821289678179404,14.511934638563748
11.793,12.909167002159728,-9.46465701822886
11.805,12.454439599130968,-5.5013943170772395
11.826,12.065838232021681,-2.0280587859096966
11.822,12.082021214061164,-2.199468905947939
15.685,12.078384335886101,22.994043124729995
15.826,12.343234806597078,22.00660428031671
11.744000000000002,15.29956107381783,-30.27555410267225
17.809,10.706881438630083,39.87937874877825
11.853,14.247162707339353,-20.198791085289404
13.876,15.672566249373654,-12.947292082542914
13.964,13.865214756940945,0.7074279795119952
11.987,14.327333417534804,-19.523929402976595
13.931,14.191547915618997,-1.8702743207163757
17.801000000000002,12.86575287730136,27.72454987190968
13.923000000000002,12.311293252995442,11.575858270520428
13.776000000000002,14.406750950066208,-4.5786218791100906
29.357,13.829248798320995,52.892840554821696
15.240000000000004,21.761449577029516,-42.791663891269764
23.211,20.744010985742005,10.628533946223747
19.468000000000004,19.09340388552566,1.9241633165930923
15.624,20.8322922409455,-33.335203795094074
15.550000000000002,19.44470027185769,-25.046303999084813
15.649999999999997,19.139103405604597,-22.294590451147613
23.625,15.805602289030407,33.09797972897182
37.462,15.863632137060621,57.6540704258699
27.440999999999992,46.82480652652891,-70.63812006314976
17.488,25.94188479002573,-48.341061242141635
15.573,19.108056402491396,-22.699906263991494
21.236,13.373210272343243,37.025756864083434
13.679,21.12736606350996,-54.45110069091279
13.794,16.67975034991513,-20.920330215420673
15.885,15.554182033559528,2.0825808400407446
37.53000000000001,15.917004508401037,57.58858377724212
21.759,39.15160577292703,-79.93292785940082
15.683,19.9923208923223,-27.47765664938023
17.598999999999997,18.716855129831615,-6.351810499639855
19.514,19.292775878543456,1.1336687581046623
15.666999999999998,19.30924767054757,-23.247894750415348
13.682,19.02150728406361,-39.02578047115633
15.503,17.301148226188378,-11.598711386108352
11.791,16.31860855320834,-38.398851269683135
11.798,13.736621242454628,-16.43177862734894
11.633,12.556314589740811,-7.937029053045751
17.604,11.681945438104435,33.640391739920275
11.62,16.860325000467004,-45.09746127768507
13.803,14.165508579141083,-2.626302826494833
17.778999999999996,13.30873667956273,25.143502561658522
13.922,13.300249463107669,4.465957024079384
15.602,15.068463658390227,3.4196663351478853
15.603,14.638480863582561,6.1816262027650986
19.558000000000003,14.580621890095282,25.44932053330975
27.502,15.539603208230176,43.49646131833984
21.703000000000003,28.919753483141942,-33.252331397235125
13.777,22.389774672478108,-62.51560334236851
18.719,15.775589319092601,15.724187621707356
15.139999999999995,21.53410126088,-42.23316552760903
11.554,16.969788672864233,-46.873711899465405
17.396,12.763162410676749,26.63162559969678
13.708000000000004,18.715934524620344,-36.53293350321228
17.556,14.43310732963589,17.788178801344902
15.522,14.25561284802419,8.158659657104817
17.547,15.464775098147374,11.86655782670899
15.448,15.175368528848757,1.7648334486745403
18.98234,17.45278291265862,8.057789963415368
24.686,15.692173937689562,36.432901491981035
19.68,23.65393479681287,-20.192758113886534
16.229,21.00209745686345,-29.410915379034137
12.946,17.342054385028604,-33.95685451126683
14.84,11.491118424634118,22.566587435080066
18.795,15.83453959001705,15.751319020925521
16.872000000000003,19.425094208982312,-15.13213732208575
18.958,17.344851571788286,8.509064396095118
20.556,19.675809493431615,4.281915287839979
11.392,20.020028072861084,-75.73760597665981
15.162,15.873227862462691,-4.6908578186432575
13.208999999999998,15.935965034408847,-20.644750052304104
13.249,14.461140466467691,-9.148920420165227
15.201,13.557618510962817,10.811009072016207
11.398,14.390133626002358,-26.251391700318987
11.441,13.377252460774258,-16.923804394495736
11.446000000000002,12.743781174247413,-11.338294375741844
15.146999999999998,11.936310825532322,21.196865217321424
13.413,13.700783150546231,-2.1455539442796594
22.986,13.103740887764634,42.99251332217596
19.183,19.827018942762862,-3.357237881263944
17.147,22.606852005503086,-31.841441683694455
17.136000000000003,17.94971689105555,-4.748581297009504
19.172,17.11144413855417,10.74773555938781
15.256999999999998,18.38544921335055,-20.505008935901902
17.345,17.44141480327703,-0.5558651096975024
19.1,18.022138351302694,5.643254705221507
19.036999999999995,19.14073317445079,-0.544902949260888
19.691000000000003,17.83028282082388,9.449581936804243
15.347,18.91513439785368,-23.249719149369135
19.281999999999996,18.09026547091944,6.180554553887334
13.608,17.69264866059464,-30.016524548755424
15.334,17.918893179367977,-16.85726607126632
22.725,13.800729838247635,39.27071578328874
15.265,17.45430898171454,-14.342017567733635
17.081000000000003,18.271007826874527,-6.966851044286187
23.061000000000003,17.26014030699769,25.154415216175845
19.037000000000003,16.72941844659354,12.12156092559994
15.204,18.679643560051012,-22.860060247638856
13.333999999999998,17.709376065299768,-32.81367980575799
11.432,17.562982181027674,-53.630005082467406
11.369,11.448696245832178,-0.700996093167191
11.411,10.947150979944123,4.064928753447346
11.402,11.863149763542573,-4.04446380935427
11.437,11.391006826166445,0.4021436900721766
11.472,11.467550784886345,0.03878325587215959
11.478,11.52686345452317,-0.4257140139673296
11.498,11.47521419613894,0.1981718895552289
11.646,11.495031538292974,1.2963117096602013
11.659999999999998,11.678792729760248,-0.1611726394532584
11.569,11.647141628054007,-0.6754397791858043
11.459,11.56482751905639,-0.923531888091373
11.612,11.414418858620003,1.7015255027557445
11.604,11.574503343575818,0.25419386784023407
13.449,11.575773736792465,13.928368378374115
13.403,13.230495356840642,1.287059935532035
11.499,13.481993387371567,-17.244920318041277
11.625,11.753737667116798,-1.1074207924025665
11.534000000000002,11.808147430246638,-2.3768634493379204
