actual,prediction,err%
11.22,11.227095259187148,-0.06323760416352778
11.22,11.223672724871754,-0.03273373325983627
11.28,11.223044761124541,0.5049223304561914
11.24,11.304861777037999,-0.577062073291805
11.19,11.240386335455632,-0.45028003088143564
11.18,11.216573007597262,-0.32712886938517105
11.18,11.17998812715959,0.00010619714141660362
11.28,11.179999850941085,0.8865261441393102
11.29,11.304046818907295,-0.12441823655709655
11.21,11.275002838853146,-0.5798647533732824
11.21,11.222834402372598,-0.11449065452807539
11.21,11.217838380338074,-0.06992310738691784
11.28,11.200842313311417,0.7017525415654426
11.24,11.247997578043849,-0.0711528295716087
11.21,11.237361873975098,-0.24408451360479563
11.19,11.231136061986119,-0.36761449496085064
11.21,11.221413455154815,-0.10181494339709546
11.3,11.21559403830163,0.7469554132599203
11.24,11.304604700276718,-0.5747749134939288
11.22,11.235378750721944,-0.13706551445582343
11.21,11.232344925490107,-0.19933028983145626
11.19,11.223265345112003,-0.2972774362109301
11.3,11.208346788255245,0.8110903694226188
11.23,11.232018054427495,-0.017970208615271866
11.19,11.239439762544503,-0.4418209342672346
11.19,11.232212171664859,-0.37723120343931504
11.21,11.219180062209794,-0.08189172354855935
11.29,11.216783464244369,0.6485078454883125
11.22,11.23148675583396,-0.10237750297645846
11.19,11.22794596156407,-0.3391060014662183
11.19,11.201312407260286,-0.10109389866207463
11.21,11.207528974487998,0.02204304649422896
11.3,11.210073316234253,0.7958113607588335
11.24,11.245838235012933,-0.05194159264174785
11.21,11.232388985182235,-0.19972332901189888
11.19,11.22103517322086,-0.27734739250099116
11.23,11.206859727582978,0.20605763505807648
11.28,11.222665268063462,0.5082866306430599
11.23,11.280000001900937,-0.44523599199409625
11.19,11.235527409016697,-0.4068579894253594
11.19,11.203521923885713,-0.12083935554703848
11.23,11.182744921054358,0.4207932230244233
11.3,11.222836213248971,0.6828653694781355
11.22,11.31984763871931,-0.8899076534697773
11.21,11.230643310240334,-0.1841508496015408
11.19,11.209999999738674,-0.17873100749485604
11.23,11.210272517620218,0.17566769705950083
11.28,11.222378578774405,0.5108282023545577
11.21,11.243417823177705,-0.29810725403839256
11.19,11.232760775269446,-0.38213382725153106
11.19,11.197662871079524,-0.06847963431210716
11.27,11.205903207447793,0.5687381770382097
11.27,11.228511628965167,0.3681310650828073
11.21,11.243619724175447,-0.2999083334116553
11.21,11.226630453801791,-0.1483537359660131
11.18,11.223710859903456,-0.3909737021776021
11.25,11.179999999816337,0.6222222238547835
11.28,11.228168395529032,0.4595000396362364
11.21,11.280000000538802,-0.6244424668938562
11.19,11.227967796387297,-0.3393011294664658
11.21,11.217540727784275,-0.06726786605061802
11.25,11.215263362791596,0.30877010851914594
11.28,11.229446969124112,0.448165167339428
11.21,11.275835538602111,-0.5872929402507612
11.21,11.228015224864407,-0.16070673384840606
11.19,11.226260142393484,-0.32404059332872276
11.28,11.202995158186244,0.682667037355986
11.27,11.234739501846008,0.3128704361489965
11.21,11.244558489059878,-0.3082826856367312
11.22,11.233797787884248,-0.12297493657974165
11.19,11.232614968051799,-0.38083081368899996
11.27,11.211536925477288,0.5187495521092392
11.28,11.231262016737968,0.43207431969885585
11.22,11.244492300734374,-0.21829145039548056
11.19,11.236889408220769,-0.41902956408194253
11.21,11.222830434286196,-0.1144552567903262
11.27,11.218012556976698,0.46129053259362957
11.27,11.28445890135242,-0.12829548671179836
11.21,11.242044066705926,-0.28585251298773584
11.19,11.226947710657365,-0.3301850818352588
11.21,11.196355757447163,0.12171492018588387
11.28,11.218887695509926,0.5417757490254757
11.27,11.252694503799228,0.15355364863151277
11.21,11.247190040116843,-0.3317577173670127
11.19,11.226143035386748,-0.32299406065012226
11.21,11.211415206290177,-0.012624498574270959
11.32,11.22587346556036,0.8315064879826877
11.27,11.273510547228621,-0.031149487387949194
11.22,11.251902667759394,-0.28433750231188243
11.22,11.221019945529436,-0.009090423613507287
11.19,11.22,-0.2680965147453185
11.27,11.20875750585113,0.5434116605933398
11.29,11.243544616465103,0.41147372484407624
11.22,11.256714108673544,-0.32722021990680006
11.22,11.237288298448457,-0.15408465640335042
11.21,11.234881728686295,-0.2219601131694391
11.27,11.223510230010383,0.4125090504846166
11.3,11.241336443769013,0.5191465153184746
11.22,11.26690003330938,-0.418003861937426
11.23,11.243890656127402,-0.12369239650401832
11.24,11.24326254498521,-0.029026200936033537
11.28,11.238549416610566,0.36746971089923636
11.27,11.253587734162387,0.14562791337721595
11.21,11.254292571811252,-0.39511660848573804
11.21,11.246946931226024,-0.3295890385907483
11.22,11.232943463448608,-0.11536063679685754
11.32,11.214183289327664,0.9347765960453711
11.27,11.346934556554945,-0.6826491264857653
11.22,11.257577588310676,-0.33491611685094014
11.22,11.24161888552181,-0.19268168914268186
11.22,11.236855672378587,-0.15022880907830843
11.33,11.22784505973245,0.9016323059801384
11.27,11.264959121670323,0.04472829041416771
11.21,11.25923410541371,-0.4391980857601247
11.21,11.244647895151056,-0.3090802422038818
11.25,11.235623213691714,0.1277936560736571
11.32,11.2430742162227,0.6795563937924035
