actual,prediction,err%
12.292000000000003,12.271947141837524,0.16313747284802696
12.292000000000003,12.293256797234706,-0.010224513787039083
12.292000000000003,12.292331128459976,-0.002693853400362173
12.296,12.29260148955989,0.02763915452267923
12.314,12.295003496573987,0.1542675282281414
12.309,12.316598484385674,-0.06173112670139291
12.311,12.309659233802783,0.010890798450302011
12.303999999999998,12.310920304610242,-0.056244348262709146
12.313999999999997,12.304615913447966,0.0762066473284901
12.302,12.312040924126533,-0.08162025789736277
12.308000000000002,12.308288602368158,-0.0023448356203813123
12.293,12.307608235315456,-0.11883376975072686
12.299,12.303866685368101,-0.03956976476218914
12.307000000000002,12.291093202616247,0.12924999905545442
12.298,12.30048783042316,-0.020229552961131242
12.296,12.302337813826178,-0.05154370385636193
12.312,12.301904348846858,0.0819984661561226
12.303,12.29837699906067,0.03757620856157749
12.302,12.301841462097803,0.0012887164867212064
12.296,12.301769042147555,-0.04691803958649627
12.307,12.302825588321417,0.033919002832400805
12.313,12.301293475568347,0.09507451012469646
12.302,12.305797007632634,-0.03086496206010872
12.293,12.304403127794862,-0.09276114695243065
12.302,12.294229416549125,0.06316520444540817
12.310000000000002,12.305633681233587,0.03546968941035851
12.293,12.310415742914932,-0.14167203217223512
12.290000000000004,12.30185676255106,-0.09647487836497194
12.300999999999998,12.294440334814196,0.05332627579711116
12.311999999999998,12.300770767154077,0.0912055949148837
12.302,12.311888924006698,-0.08038468547145855
12.331,12.300582498506062,0.24667505874574527
12.341,12.321664778751757,0.15667467181138253
12.335,12.34121421230472,-0.0503786972413419
12.321999999999996,12.335330894350394,-0.10818774833953929
12.313999999999998,12.321335297186073,-0.059568760647021976
12.32,12.313999915269942,0.04870198644527487
12.323999999999998,12.32029522145692,0.030061494182716135
12.331,12.321261220910499,0.0789780154853697
12.332,12.33075472417317,0.01009792269567507
12.314000000000002,12.332416320804963,-0.14955595911126743
12.312,12.320582962446473,-0.0697121706178791
12.319,12.311999963768297,0.056823088170334705
12.313,12.31987174353764,-0.05580884867732367
12.311999999999998,12.313030007329544,-0.00836588149404511
12.32,12.31343068088386,0.05332239542321793
12.321999999999996,12.32256456931925,-0.004581799377160765
12.307,12.32202106541488,-0.12205302197838372
12.296000000000005,12.316957143337742,-0.17043870639018657
12.306,12.296025659087928,0.08105266465197149
12.307,12.315063639936534,-0.0655207600270896
12.31,12.305932796214634,0.03303983578689197
12.311,12.310104855151335,0.007271097787868463
12.355,12.311094866616287,0.3553632811308255
12.36,12.363357316344832,-0.02716275359896751
12.36,12.362103722558365,-0.01702040904826138
12.352,12.361708881413032,-0.07860169537752006
12.346,12.351094613218342,-0.041265294170918454
12.332,12.345162379524805,-0.10673353490758938
12.338,12.33350307013212,0.036447802462946245
12.351,12.34117478773605,0.07954993331674762
12.346,12.350920964961418,-0.039858779859206994
12.351,12.344557333165078,0.052163119058563
12.339,12.351000048934933,-0.0972530102515034
12.325,12.343276075432486,-0.14828458768752215
12.332,12.32430328476392,0.062412546513794805
12.325,12.333862952227534,-0.07191036290089045
12.316,12.326256150801198,-0.08327501462485669
12.319999999999997,12.316000012098963,0.03246743426164103
12.319,12.319999901676152,-0.008116743860303817
12.307,12.318175415567325,-0.09080535928596949
12.323999999999998,12.311601380806659,0.10060547868662285
12.315,12.31320540167204,0.014572459017132909
12.311,12.317751887462883,-0.0548443462178794
12.32,12.317009484283856,0.024273666527143342
12.318999999999996,12.314709087151956,0.034831665297832236
12.334,12.315856731293877,0.14709963277219462
12.323999999999998,12.322669789159391,0.010793661478469514
12.322,12.323373011797928,-0.011142767391080383
12.32,12.32212493900197,-0.017247881509494724
12.320999999999998,12.323274033875224,-0.018456569070903883
12.32,12.320629967492364,-0.005113372502950875
12.314,12.320715771946599,-0.05453769649666146
12.298,12.318675012803958,-0.16811687106812223
12.316,12.282492457247486,0.27206514089408174
12.308000000000002,12.309040750329983,-0.008455885033969499
12.305,12.31008702914423,-0.04134115517456123
12.302,12.307589080729567,-0.04543229336341686
12.303,12.304459785282408,-0.011865279057195446
12.304,12.303547686173287,0.003676152687850942
12.307000000000002,12.303354782004329,0.029619062287101913
12.318,12.304776121537298,0.10735410344781357
12.313,12.328057702988826,-0.12229109874786832
12.323999999999998,12.31317545519859,0.08783304772321342
12.311,12.32143546603602,-0.08476538084655792
12.294,12.320291603219918,-0.21385719228824784
12.289000000000003,12.293999977417354,-0.04068660930385193
12.316,12.288594570435398,0.22251891494480722
12.313,12.311850799936112,0.009333225565571798
12.322,12.311729269377622,0.0833527886899614
12.317,12.31649832084585,0.004073062873667858
12.312,12.316924096033013,-0.03999428226944014
12.310000000000002,12.3123659923976,-0.019220084464647024
12.323,12.311870598343097,0.09031406034978236
12.314,12.318552067154869,-0.03696660025067944
12.303,12.31646071550865,-0.10941002608022361
12.325,12.313195589971016,0.09577614627978025
12.304,12.312118474791836,-0.06598240240438633
12.294999999999998,12.319804914859999,-0.20174798584791132
12.301,12.309243182900994,-0.06701229900816298
12.323,12.303094971406896,0.16152745754365325
12.309,12.312836323978729,-0.031166820852464007
12.317,12.309235176570166,0.06304151522151841
12.311000000000002,12.30958484367737,0.01149505582512392
12.314,12.311043484319516,0.024009385094074007
12.323,12.313051168433821,0.08073384375703234
12.323,12.318962522089906,0.03276375809538271
12.319,12.32131824022225,-0.018818412389397774
12.32,12.320973526700817,-0.007902002441691617
12.313,12.320426441133591,-0.06031382387387882
12.32,12.315665194996226,0.03518510555011301
12.348,12.318248491605079,0.24094192091773403
12.328,12.365046740158416,-0.3005089240624308
12.333,12.330864599460853,0.01731452638569387
