actual,prediction,err%
7.112199999999999,7.218188102981671,-1.4902295067865368
7.1718,7.2405622991833125,-0.9587871829012569
7.1708,7.18700936416874,-0.22604680326798143
7.2097,7.178995245002974,0.42588117393269975
7.189900000000001,7.189014720296687,0.012312823590219643
7.2494,7.184795168829084,0.8911748720020322
7.1534,7.220743222130037,-0.9414155804238026
7.2814,7.204098621918261,1.0616279572848444
7.3378999999999985,7.168572509500429,2.3075742446690457
7.3577,7.3067960956563605,0.6918453367715439
7.2181,7.343613863728937,-1.7388767643692526
7.252399999999999,7.234625710248894,0.24508148683339404
7.230300000000001,7.251754476761938,-0.29673010472508454
7.2304,7.250275298462397,-0.2748851856383725
7.2119,7.238216882412382,-0.3649091420067089
7.2495,7.222771813122541,0.36869007348726934
7.2525,7.220280015863829,0.4442603810571695
7.163200000000002,7.248463637741136,-1.190300951266668
7.119599999999999,7.257687829126704,-1.9395447655304332
7.171499999999999,7.120075006971452,0.7170744339196445
7.1975,7.204616229408874,-0.09887084972384882
7.2212,7.189077843647759,0.4448312794582714
7.177600000000001,7.244069546419499,-0.9260692490456107
7.2274,7.14925173322065,1.081277731678754
7.203600000000001,7.208915304555892,-0.07378678099687838
7.183200000000001,7.2302098129205294,-0.6544410975683302
7.2113999999999985,7.170238886181294,0.5707784038980568
7.270599999999999,7.194908563217913,1.0410617663203314
7.309699999999999,7.2127526224426335,1.3262839454063222
7.273800000000001,7.309595734325047,-0.4921187594523558
7.294300000000001,7.242494599055729,0.7102175800867997
7.160199999999999,7.313805627634355,-2.145270071148234
7.2822,7.188920263507996,1.2809279680866121
7.228300000000002,7.201027421281505,0.377302805894845
7.254200000000001,7.26058594956144,-0.0880310656094279
7.2052000000000005,7.239660744949458,-0.4782760360497673
7.2067,7.241757721370041,-0.48646011864017025
7.1999,7.233606287805127,-0.4681493882571543
7.304399999999999,7.2083289621962265,1.3152488610121682
7.270899999999999,7.187959019161822,1.1407250937047353
7.196100000000001,7.30562435345153,-1.521995990210376
7.2753,7.227863826710705,0.652016731808919
7.234800000000001,7.239143219625896,-0.06003233850133783
7.2776,7.236530126899541,0.5643326522542987
7.2783,7.241615082255936,0.5040314049168627
7.294499999999999,7.246775924878007,0.6542473798340219
7.338,7.268146990464538,0.9519352621349463
7.2471,7.308775352873802,-0.8510349363718223
7.208300000000001,7.322719949396782,-1.587336118041432
7.274700000000002,7.24242941140335,0.44360026663163943
7.2594,7.284240517446695,-0.342184167378772
7.271499999999999,7.268344859463712,0.04339050452158525
7.3241,7.27159642590913,0.716860420950966
7.242699999999999,7.329851165256528,-1.2032966332518107
7.306,7.271724814591123,0.4691374953309164
7.135,7.264934343139914,-1.8210839963547898
