actual,prediction,err%
27.73409599999999,27.749778177072354,-0.05654475657819841
27.738296000000005,27.739156484457315,-0.0031021532732552876
27.67259600000001,27.7411708898249,-0.2478079390343103
27.66489600000001,27.65467012366048,0.03696336447290129
27.67320100000001,27.664449484188495,0.031624515759902744
27.692201000000004,27.677373000498303,0.053545760056058114
27.679300999999995,27.69348095629117,-0.05122945948373628
27.76000099999999,27.6791054769193,0.291410375239857
27.77070100000001,27.749405598728643,0.0766829806397996
27.79220100000001,27.770885757838034,0.07669504895267318
27.794601000000004,27.786742192109454,0.028274584299841945
27.77760099999999,27.805561139221258,-0.10065714177861372
27.761000999999997,27.777733609417073,-0.060273797105068756
27.76830099999999,27.759729084382997,0.030869427758629046
27.76020099999999,27.768858896974734,-0.031188163856388656
27.769101000000003,27.75352390505071,0.056095063895994564
27.774201000000005,27.76978533587095,0.015898438011072165
27.81560099999999,27.77418065926646,0.14891046479107445
27.773400999999996,27.83061798478664,-0.20601360555967024
27.858604999999976,27.803417120439075,0.19809993917822055
27.876900999999997,27.78871481126353,0.3163414352853102
27.889301,27.880923525066645,0.03003831086822247
27.818600999999987,27.882747386973108,-0.23058811251191663
27.878800999999985,27.844798505032927,0.12196541367420555
27.799000999999997,27.84113907362131,-0.15158125150365317
27.797001,27.84255714079628,-0.16388868999313633
27.801201,27.825130182887584,-0.08607247898241857
27.805600999999985,27.79931991999847,0.022589261787631515
27.817000999999987,27.803125991714285,0.04987959804042695
27.922000999999995,27.809585202626216,0.40260652298443106
27.935801,27.86075934459548,0.268621814010353
27.966501000000015,27.93641462382885,0.1075800514736042
27.98090100000002,27.982708486569663,-0.006459715395307285
28.00670100000001,27.999697719734026,0.025005730828432254
28.007705000000012,28.029428013967433,-0.07756084965698083
27.97720100000001,28.026469647937574,-0.17610284866439208
27.93880500000001,27.966039461391865,-0.09747897732868764
27.942305,27.913909486660142,0.10162194328585002
27.946105000000003,27.953122171372474,-0.02510965793791712
27.95470499999999,27.93545469011824,0.0688625041178158
27.954005,27.961444578239576,-0.026613639940240626
27.979304999999993,27.94998557629238,0.1047896783269356
27.984205,27.99265454142587,-0.03019396629588671
27.998205,27.984205056248868,0.05000300466094407
28.052404999999993,28.005415387480856,0.16750653827768988
28.06870499999999,28.076306463015065,-0.02708163064549816
28.084505000000004,28.086176171427738,-0.005950510531462841
28.084605,28.100649439347027,-0.05712894785960903
28.07570499999999,28.098912589544863,-0.08266075435995093
28.009104999999995,28.07169654198659,-0.22346855419548556
27.988605,27.97456948437444,0.05014724965948838
27.978605000000005,27.977226239526587,0.004927909999152348
27.98400499999999,27.9748132798909,0.03284633528721171
28.092004999999993,27.98625036502793,0.376458123840081
28.101604999999996,28.144932853443244,-0.15418284273531066
28.129204999999995,28.079847369156724,0.1754675642033662
28.157504999999993,28.136557002955833,0.07439578557887362
