actual,prediction,err%
11.52,11.510096206126132,0.08597043293287786
11.49,11.503547118050026,-0.11790355134922306
11.46,11.482982286261725,-0.20054351013721103
11.46,11.472559804313807,-0.1095968962810315
11.5,11.471391669792201,0.24876808876347017
11.5,11.490698030994572,0.08088668700371895
11.46,11.481201418340701,-0.18500365044241124
11.46,11.450885955329069,0.07952918561022801
11.45,11.47042747262996,-0.1784058744974811
11.47,11.449999999968181,0.17436791658081474
11.5,11.469512982150919,0.26510450303548916
11.49,11.484878522415583,0.04457334712286577
11.46,11.48968687288169,-0.25904775638471716
11.47,11.452693790374003,0.15088238557975533
11.47,11.483797107551982,-0.12028864474264885
11.54,11.469945689197255,0.6070564194345257
11.51,11.547452568648996,-0.32539156080796156
11.47,11.495861716902878,-0.22547268441915794
11.46,11.48341938457322,-0.20435763152897046
11.5,11.474839908291301,0.2187834061625994
11.54,11.489200468104485,0.4402039159056664
11.49,11.511440688258375,-0.18660303096931996
11.47,11.496317468568948,-0.22944610783738265
11.47,11.48536433297364,-0.133952336300259
11.5,11.482650571763113,0.15086459336423583
11.54,11.491859718774158,0.41716014927071843
11.49,11.516905180176478,-0.2341617073670798
11.46,11.497736736634186,-0.3292908955862602
11.46,11.470637617248423,-0.09282388523928585
11.51,11.47171211737812,0.33264884988601207
11.52,11.523234168106702,-0.02807437592623906
11.49,11.504156376371933,-0.12320606067826428
11.47,11.494083660449514,-0.20997088447700898
11.46,11.479957525986888,-0.17414944142135777
11.51,11.457599962073234,0.45525662838198244
11.51,11.534322008709397,-0.2113119783614021
11.47,11.499707856186967,-0.2590048490581239
11.46,11.484374083612252,-0.21268833867583978
11.45,11.474386315953831,-0.2129809253609763
11.5,11.446162356045315,0.4681534256929115
11.51,11.484319119326889,0.22311799020947704
11.49,11.501475189405381,-0.09987110013386473
11.49,11.488329365696737,0.01453989820072311
11.47,11.490754402753522,-0.18094509811265352
11.52,11.47381440711233,0.4009166049276832
11.54,11.501672035402246,0.33213140899266425
11.49,11.533699139977285,-0.38032323740021784
11.47,11.499292156650398,-0.25538061595812916
11.47,11.48922186154738,-0.16758379727444767
11.51,11.469701809007944,0.3501146046225534
11.49,11.499891514934594,-0.08608803250299539
11.49,11.492570268810411,-0.022369615408274854
11.46,11.494486717592245,-0.300931218082413
11.46,11.467344285425998,-0.06408626026175653
11.52,11.471823282386808,0.41820067372562286
11.51,11.48438590794229,0.22253772421989512
11.49,11.493467781635287,-0.03018086714784009
11.49,11.491494240961124,-0.013004708103777626
11.46,11.489227917864115,-0.25504291329942547
11.51,11.47627312519799,0.2930223701304091
11.55,11.49113834119227,0.5096247515820815
11.5,11.51715700162241,-0.14919131845573783
11.47,11.503162885614293,-0.28912716315860537
11.47,11.489718273524943,-0.17191171338223515
11.52,11.469505610095219,0.4383193568123346
11.52,11.502639109909728,0.15070217092249785
11.49,11.506258338850232,-0.14149990296111384
11.46,11.49926772432675,-0.3426502995353274
11.45,11.46717105240754,-0.14996552320996331
11.51,11.456634721726402,0.463642730439595
11.51,11.495104807666117,0.1294108803986372
11.5,11.495945060567443,0.035260342891796845
11.49,11.500869343613571,-0.09459829080566534
11.46,11.488040786172103,-0.24468399801136448
11.5,11.473441154887558,0.2309464792386251
11.52,11.489716693979428,0.26287592031745993
11.49,11.5200000000822,-0.2610966064595324
11.46,11.495746747784041,-0.31192624593403595
11.46,11.481165813446584,-0.18469296201206684
11.51,11.46625399975923,0.380069506870284
11.54,11.491077890323439,0.4239350925178545
11.5,11.529627811955168,-0.2576331474362401
11.47,11.49884877110213,-0.25151500524960496
11.47,11.470049486695524,-0.0004314445991597748
11.52,11.467532940596797,0.45544322398613196
11.52,11.555179986460375,-0.30538182691298527
11.49,11.508002926084588,-0.15668342980494132
