actual,prediction,err%
13.965,14.016425483170355,-0.36824549352205754
14.083000000000002,14.014250824050439,0.48817138357993933
13.983,13.975717961323015,0.05207779930619452
14.059999999999995,14.034050545128991,0.18456226793032546
14.016,13.995612225769214,0.14546071797078794
13.935,14.030662670062487,-0.6864920707749286
13.922,14.049917200539495,-0.9188133927560294
14.05,13.928081296868152,0.8677487767391366
13.989,13.998998868935411,-0.07147665262284826
13.953,14.000115376486036,-0.33767201667051394
14.084,13.98393792570523,0.7104663042798132
14.007,14.004996370963227,0.01430448373508311
13.907,13.998049503414473,-0.6547026922734789
14.093,13.907465183950132,1.3165033424385737
14.025,13.946343947587636,0.5608274681808536
13.901,14.008540886954808,-0.7736197896180739
14.094,14.02414741179749,0.4956193288102018
14.029,13.964956033179755,0.45651127535993336
13.894,14.010931259008714,-0.8415953577710821
14.054,14.03209058336314,0.15589452566430176
14.095,13.977634721259408,0.8326731375707185
13.943,14.01048147181458,-0.48398100706147235
14.026,14.02463171852084,0.009755322110076644
14.038,14.00087992417415,0.26442567193225747
13.968,14.017688968002814,-0.3557343070075432
13.94,14.016236791149545,-0.5468923324931537
14.075,13.999346220641359,0.537504649084481
13.962,14.010467604278759,-0.34713940895830875
13.999,14.027730604279805,-0.2052332615172822
14.051,13.99423592062498,0.40398604636694685
13.931,13.993184697637707,-0.4463764097172338
13.900000000000002,14.031531605453102,-0.9462705428280571
14.087,13.979612026208551,0.762319683335334
14.021999999999998,13.955561241245848,0.47381799140030556
13.959,14.001042329957603,-0.30118439685939485
14.078,13.990545740789335,0.6212122404508071
13.949,13.993209060062988,-0.31693354407475705
13.889,14.00821424484869,-0.8583356962249994
14.047,13.969162342046456,0.5541230010218886
14.071,13.975940638857516,0.6755693351040006
13.926,14.070089972351317,-1.0346831276125013
14.023,14.00525005679732,0.12657736007044756
13.994000000000002,13.987159689693264,0.04888030803728134
13.983,13.996283532933122,-0.09499773248316615
14.078,13.985503289640404,0.6570301915016034
14.016,14.073736041301718,-0.4119295184197905
13.917000000000002,14.016797296494218,-0.7170891463261939
13.986,14.036416903875331,-0.36048122318983533
14.05,13.989996938100678,0.42706805622293964
13.961000000000002,14.010370628092712,-0.35363246252209707
13.995999999999997,13.92001817002974,0.5428824662064634
14.088,13.998486837981158,0.6353858746368626
13.986,14.093511865897717,-0.7687106098792849
13.964,13.941609403105913,0.1603451510604957
14.022000000000002,13.983592425472116,0.2739093890164456
13.972,14.003278407933303,-0.22386492938236113
14.060999999999998,14.012054671937658,0.34809279611933547
14.05,13.994115565384433,0.3977539830289491
13.937999999999995,14.014013599422867,-0.5453694893304055
14.057,14.027230417447463,0.2117776378497382
14.035,13.988085794052058,0.3342658065403803
13.891,14.006301860271263,-0.8300472267746223
13.958,13.88540401075955,0.5201030895575964
14.069,13.993063138653907,0.5397459758767045
13.998,14.009927950741506,-0.08521182127094497
13.918,13.998901824952602,-0.5812747877037147
14.047,13.982616341765814,0.4583445449860224
13.998,13.99539867816627,0.01858352503021676
14.007000000000003,13.98674231911899,0.144625407874726
14.041999999999998,13.986795136867222,0.39314102786480365
13.995,13.99239030937758,0.018647307055515084
14.043,14.010952568842745,0.22820929400594092
14.019,14.008795956409086,0.07278724296250709
13.891,14.028608290273455,-0.9906291143434973
14.046,13.970727630278619,0.5358989728134745
14.063,13.9929420267568,0.4981723191580748
13.932,14.008413736660003,-0.5484764331036667
14.021,14.023239522243708,-0.015972628512283503
14.059000000000005,13.995810588041415,0.4494587947833372
14.044,13.998439272029243,0.32441418378494374
14.07,14.00585120867302,0.455926022224451
13.91,14.063781156335303,-1.1055438988878679
14.067000000000002,14.040423175516342,0.18893029418966648
14.044,13.999023974861467,0.32025081984144943
13.907,14.014657443029835,-0.7741241319467513
14.013,14.043112206201013,-0.2148876486192295
14.12,13.996529957142624,0.87443373128453
13.934,13.999365142451428,-0.46910537140396386
14.038,14.040582840181855,-0.018398918520124388
14.009000000000002,13.994562499117265,0.10305875424896206
13.952,14.01697597893849,-0.465710858217387
14.074,14.020141476970247,0.3826809935324201
14.047,13.978522403811946,0.48748911645230325
13.964000000000002,14.013977631209057,-0.35790340310122426
14.126,14.045572591631766,0.5693572728885297
14.027,13.977137017246337,0.3554785966611715
13.916,14.030714345595127,-0.8243341879500355
14.040000000000004,13.9281409606244,0.7967168046695443
14.065,14.014114732964224,0.3617864702152562
13.949,14.026738422050737,-0.5573046243511187
14.057000000000002,14.03671061967574,0.14433648946619299
13.968000000000004,14.00707925811629,-0.2797770483697497
13.952,14.029102598295074,-0.5526275680552891
14.075,14.012927717949289,0.44101088490735685
14.029,13.968184813101605,0.43349623564327655
14.023,14.01291957644279,0.07188492873999268
14.138,14.009075029939746,0.9119038765048376
13.928,14.048146820385833,-0.8626279464807025
13.919,14.054981953172353,-0.9769520308380827
14.075,13.93272226318285,1.010854258025929
14.06,14.010015917294416,0.35550556689605156
13.948999999999998,14.031792305424766,-0.5935357762188522
14.071,14.019070717775376,0.36905182449451757
14.024000000000004,14.01294934613116,0.07879815936141189
13.995,14.016887552698911,-0.156395517677113
14.056,14.000665904408207,0.39366886448344107
13.934,14.002074638236937,-0.4885505830123307
14.066,14.05238310787694,0.09680713865392157
14.091,13.975154865256586,0.8221214586857787
13.922,13.998267562591035,-0.5478204467104922
13.989,14.069752442449303,-0.5772567192029627
14.124,14.014727596013577,0.7736647124498985
14.008,13.99266265978111,0.1094898644980606
13.957999999999998,14.026666722649468,-0.49195244769644286
14.121,14.018478682368588,0.726020236749608
14.014,14.17705948147061,-1.1635470348980408
13.964,14.030553865790512,-0.47661032505379575
14.09,14.017180280780607,0.5168184472632538
14.031,14.009503055935477,0.15321034897386787
14.035999999999998,14.015586975781941,0.14543334438626723
14.105,14.025723485090872,0.5620454796818772
13.995,14.107093370801936,-0.8009529889384529
13.985,14.060986955600384,-0.5433461251368247
14.068,13.984744916788419,0.5918046858940933
14.026,14.024083422281464,0.01366446398499719
14.035999999999998,14.043606290598047,-0.0541912980767286
14.099,14.035205269337558,0.45247698888178045
13.928999999999997,14.107722748623836,-1.2830982024828703
14.051,14.094389379939177,-0.3087992309385557
14.090999999999998,14.013407425982772,0.5506534242937042
13.965,14.013336100192276,-0.34612316643234253
14.014,14.06649111357469,-0.374561963569936
14.109,14.03083615747855,0.5539998761177257
13.95,14.009864286625106,-0.4291346711477197
13.913,14.068165115019909,-1.115252749370434
14.077,13.992133505099432,0.6028734453404022
14.063,14.120100909535475,-0.4060364753998054
13.922,14.019877129911006,-0.7030392896926092
14.092,14.008302372077514,0.5939371836679418
14.033,13.997690736995928,0.25161592677311817
13.898,14.01440279490452,-0.8375506900598638
14.05,14.006238262909255,0.3114714383682969
14.081,13.990729263557862,0.6410818581218507
13.904,14.014341783944554,-0.7935974104182518
13.989,14.05438341256594,-0.4673916117373606
14.149,14.000666880769305,1.0483646846469277
13.919,14.013596659858655,-0.6796225293387029
13.922,14.035311613458214,-0.8139032714998815
14.104,14.001194661080067,0.7289090961424571
14.059999999999995,13.993896937698814,0.4701498029955985
13.962,14.007457680505649,-0.32558143894606095
14.069,14.004916988481307,0.4554908772385647
14.057,14.010829037786412,0.3284553049270033
13.928,14.024672155504497,-0.6940849763390023
14.061000000000002,13.900864747044317,1.1388610550863039
14.081,14.005323092838937,0.5374398633695217
13.935,14.034227067235811,-0.7120708090119171
13.982,14.059749360037406,-0.5560675156444489
14.111,14.015391981411925,0.6775424745806494
13.892,14.013328739888538,-0.8733712920280601
13.983,14.070119579809912,-0.6230392606015274
14.135,14.002982165571744,0.9339783121914089
13.923,13.996610397466238,-0.5286963834391877
13.925,14.044008147595243,-0.8546366075062248
14.092,14.002122793766734,0.637788860582362
13.968,13.97349127071648,-0.03931322105154346
13.947,14.013419087789147,-0.47622490707068316
13.965,13.991845731376593,-0.192235813652652
13.95,13.998334459585077,-0.3464835812550401
14.024,13.99414054706278,0.21291680645478098
14.02,13.969445188356929,0.3605906679248999
13.941,13.97979955231302,-0.27831254797374183
13.938,13.978558174872559,-0.29098991872978963
14.063999999999998,13.957495612052567,0.7572837595807145
14.072,13.980344912044302,0.6513295050859667
13.913,14.050730169213864,-0.9899386847830354
13.895,13.990186859182025,-0.6850439667652038
