actual,prediction,err%
27.0971,27.366761716891737,-0.9951681799592441
27.3653,27.0856585645365,1.021883317425717
27.447400000000005,27.393384803273015,0.19679531295128116
27.388899999999992,27.44327687914108,-0.19853619218401752
27.406600000000005,27.349322317961416,0.20899229396783361
27.515400000000017,27.35675232408354,0.5765777561528332
27.575400000000005,27.464758554261778,0.4012324236030224
27.495499999999996,27.542370401814946,-0.17046571917204456
27.533099999999987,27.388946557014695,0.5235641572699488
27.532400000000003,27.533302122422548,-0.003276584760300405
27.50230000000001,27.518924031373956,-0.060445967697055104
27.499899999999993,27.513339965363652,-0.04887277904159366
27.357400000000005,27.490953524398417,-0.4881806180353828
27.425799999999995,27.426835997670175,-0.0037774565196977165
27.49089999999999,27.3864298756238,0.3800171124851808
27.325100000000013,27.486349434559703,-0.5901147097711966
27.23869999999999,27.402358254738434,-0.6008299028163737
27.17339999999999,27.233238203099322,-0.22020874494664672
27.224200000000003,27.145643745325298,0.2885530325030861
26.815299999999997,27.259144315642942,-1.655190565247993
26.87110000000001,26.87198801347425,-0.0033047157512790474
27.161,26.84400895137646,1.1670816561376323
27.2647,27.17782553448124,0.31863349135974794
27.36509999999999,27.301449268385525,0.23259820579667498
27.469299999999997,27.347603761477995,0.4430263549562682
26.958900000000003,27.5116845497858,-2.050471457610652
27.489399999999996,27.060591358731536,1.5599054227027898
27.3666,27.18857697752162,0.6505120200477147
27.2563,27.331302481816643,-0.2751748469771871
27.4086,27.313306354455943,0.34767790235202517
27.52228,27.280675787317495,0.8778495556418412
26.69571,27.291439267433184,-2.2315543112851666
26.869090000000007,27.651734225048724,-2.912805104485179
27.09193,27.068866907769845,0.0851290115918521
27.02873000000001,27.090568777344636,-0.2287890601764338
27.118669999999995,27.07694495030166,0.1538609736330568
27.0708,27.12682693356386,-0.20696445455568407
26.8345,27.101145290355884,-0.993665953738231
27.1573,26.736367472078467,1.549979298094924
27.1778,27.072921060992307,0.38589929651294097
27.140000000000004,27.02765241836464,0.41395571715315177
27.1882,27.08120154308948,0.3935474099444515
27.19350000000001,27.11995688092402,0.27044374235016644
27.0394,27.136977915943785,-0.3608730812953844
27.257800000000003,27.086336690193466,0.6290430988800894
27.346400000000003,27.13875929279843,0.7592981423572146
27.4202,27.24516069724912,0.6383589570859516
27.37382000000001,27.394710317444613,-0.07631495145582005
26.81857000000001,27.365948511432304,-2.0410428722795273
26.70849,26.697416449909493,0.04146078677794185
26.87272,26.754967810633353,0.4381848557445915
26.98743,26.839218440575245,0.549187378808413
