actual,prediction,err%
5.8463,5.863430813190562,-0.2930197422397391
5.8243,5.851870408973874,-0.47336862754106407
5.824999999999999,5.820865295096017,0.07098205843745811
5.886100000000001,5.825027154623908,1.0375774345677597
5.8626000000000005,5.909230105856441,-0.795382694648116
5.8571,5.855986565574429,0.019009995143863236
5.8685,5.85248518407831,0.272894537304088
5.866999999999999,5.858497172624889,0.14492632308010514
5.843400000000002,5.8615885310449425,-0.3112662327573121
5.8152,5.8489565520596125,-0.5804882387469491
5.8166,5.837871455119708,-0.3657025602535457
5.818000000000001,5.8296195745011135,-0.19971767791529837
5.813,5.814660418741934,-0.028563886838717998
5.8059,5.813315918346832,-0.1277307281701617
5.8564,5.799977754693428,0.9634288181574332
5.8433,5.853340101474676,-0.171822454343878
5.8523000000000005,5.8364504341435435,0.27082627097819706
5.8524,5.849330482502301,0.05244886709211441
5.8234,5.852079425951235,-0.4924859352137004
5.8182,5.827765468423384,-0.16440597475823976
5.8464,5.818951442392384,0.4694950329709869
5.842600000000001,5.83739026367526,0.08916811564612556
5.8983,5.833021364119623,1.1067364474573516
5.8349,5.888426353583932,-0.9173482593348926
5.8487,5.876938635308413,-0.4828190077865675
5.855600000000001,5.846009426732089,0.1637846380885233
5.8508,5.851955005679917,-0.019740987214016282
5.8655,5.850285684250097,0.2593865100997861
5.8296,5.851632741688339,-0.37794602868702093
5.843999999999999,5.866022497565852,-0.37683945184552164
5.883100000000001,5.849325688700102,0.5740903826196893
5.867,5.847017946262895,0.34058383734626135
5.862500000000001,5.857242908660542,0.08967319982019534
5.8961,5.858439055630143,0.6387433111693627
5.8762,5.905729326739998,-0.5025241948878163
5.8778,5.862286794748601,0.26392877014186317
5.8748000000000005,5.878228910174133,-0.058366415437681916
5.846299999999999,5.877951559036867,-0.5413947118154656
5.8631,5.847015125904935,0.2743407769791575
5.826499999999999,5.868435175672714,-0.7197318402594199
5.79,5.853841056620103,-1.1026089226270002
5.850199999999999,5.778382814415945,1.227602228711055
5.837999999999999,5.832900596133806,0.08734847321331522
