actual,prediction,err%
30.557390000000005,32.719722211458524,-7.076298765891062
30.55101,30.757255913250376,-0.6750870535879959
30.53891000000001,31.214697574781542,-2.2128739198011123
37.47514000000001,30.798660933200825,17.815754835870347
34.381049999999995,34.27539376803204,0.30730949743523167
30.53517,33.22931468539871,-8.823087231538947
30.555820000000004,32.00386071310422,-4.739001319893273
35.0629,31.724619843793068,9.520833006416844
32.46531999999999,33.01594939278951,-1.6960541057026923
36.403960000000005,32.6492830295847,10.31392455770005
30.53092,33.06290396427782,-8.293179387577657
30.57155,33.56550734286343,-9.793279512695394
32.4717,32.80263783539272,-1.0191577139254318
34.383410000000005,32.32562004303,5.984833839837308
30.56376,32.518702158275275,-6.396275059990251
33.00900000000001,32.887547826354165,0.3679365435058385
30.546660000000003,32.46777296755733,-6.289109734279713
30.57511000000001,32.92593586434364,-7.688691436739337
32.94976000000001,31.590404398845997,4.125540219880248
30.65074,31.627340755205218,-3.1862224377134734
30.547019999999996,32.08472734909946,-5.03390297678616
32.9734,31.52651926480308,4.388024089711455
32.994659999999996,30.701089723308353,6.9513378125176715
30.623790000000007,31.791549971191742,-3.8132444455494734
30.578930000000003,31.486688816280246,-2.9685761283349112
34.90921,31.502311812894874,9.759310471663861
32.47749,31.692143313032762,2.418126175905961
36.905920000000016,32.01128503725931,13.262465649794668
36.53659000000001,34.24621793059617,6.268707806075617
30.573290000000007,36.692349477968705,-20.01439648127073
35.075590000000005,32.580348384448754,7.113897772072403
32.6811,33.855406194582145,-3.593227261573643
30.5487,34.199615913979386,-11.951133481881016
36.69123,33.190164867733415,9.541967201062986
32.97327000000001,33.269775750044374,-0.8992306496879675
34.58507000000001,34.14983960585098,1.2584343306202082
32.61498,32.86156727718777,-0.7560552764029418
41.36121000000001,33.74125098227017,18.422959622626706
37.15735000000001,32.8266722398953,11.654969367042336
33.01795000000001,40.995314910334145,-24.160691109939073
32.46867,35.408449517590356,-9.054203691097763
30.556980000000006,34.82455188408461,-13.965947826272773
32.49626000000001,32.758238447728566,-0.8061803042213446
32.982400000000005,33.545258980775024,-1.7065434315726533
32.49668,33.514109210509645,-3.130871247492504
30.553570000000008,32.313775782019896,-5.7610478317914655
32.59548,30.286054684642203,7.085109086774606
34.464070000000014,32.08367754482661,6.90688144253829
