actual,prediction,err%
26.633259999999996,26.751124088073357,-0.4425447281833355
26.66119,26.506136231471825,0.5815710721396035
26.83469,26.65893268357281,0.6549630960044164
26.91686,26.934081067350967,-0.06397873805104583
26.92639999999999,26.917562028074176,0.032822701608140194
27.0716,26.93647388524134,0.49914343725032545
26.88349999999999,27.190282918502184,-1.14115691224057
26.972299999999994,26.90602062535019,0.24573126744772417
26.924999999999997,26.933549733367265,-0.03175388437239637
26.908699999999993,26.950165032117514,-0.1540952633071149
27.027099999999997,26.935744884687036,0.338013014022818
27.151199999999992,26.917097667250363,0.8622172601933941
27.02980000000001,27.08894367773509,-0.21880915780021631
27.111500000000007,27.01144270390511,0.3690585031993647
27.0553,27.091419168496223,-0.13350126775982643
26.818500000000007,27.040520859367252,-0.8278645687389098
26.971099999999996,26.88370196211432,0.3240432829423981
27.0085,27.009762878151165,-0.004675854457533717
26.93950000000001,27.01761882502037,-0.28997874875317375
26.739299999999993,26.962635513832918,-0.8352332104165974
26.860399999999995,26.825654195851833,0.12935698704472873
26.882500000000004,26.86984907814695,0.047060064551492795
26.8959,26.908345823626252,-0.04627405525099082
27.0808,26.889192636658063,0.7075395237287573
27.08580000000001,27.090903638286218,-0.018842486787202024
26.8889,27.055191680625363,-0.6184398790034674
27.050599999999996,26.835436223802464,0.7954122133983409
27.04609999999999,27.110141362737146,-0.23678594228800914
27.0007,27.021633951189063,-0.07753114248543451
27.101799999999997,26.991314561794454,0.4076682663348692
27.043700000000005,26.9873387339603,0.20840811737929651
26.9472,27.0350645850886,-0.3260620216148731
26.983500000000006,27.046655860136433,-0.2340536258692391
27.020100000000003,27.001359785856476,0.06935656841953623
27.146700000000003,27.023667402908245,0.4532138237493235
27.04359999999999,27.0747936499819,-0.11534577490388977
27.045799999999996,27.03683032907878,0.03316474617581177
27.0282,27.045447142808705,-0.06381165896621466
27.2015,27.031436801911788,0.6251978680889343
27.314676799999994,27.140080396985756,0.6392036204295788
26.8878,27.327235753112255,-1.634331381192424
26.8901,27.131567994154693,-0.8979810196120241
26.922199999999997,27.012739304875115,-0.3362998004439408
26.89699999999999,26.986943370719622,-0.33439926653392904
26.954100000000004,26.95645081588775,-0.008721552148818815
26.886299999999995,26.98167024324631,-0.3547168753094127
26.964999999999996,26.900875373229287,0.23780688585466211
26.9994,26.942715016541513,0.20994904871400327
27.019499999999997,26.979027515845612,0.14978990786056484
26.988200000000003,27.00732479706719,-0.07086355172700971
27.058299999999996,27.014399022280145,0.16224588285239905
