actual,prediction,err%
16.1087,16.129209971890795,-0.12732232824992676
16.073900000000002,16.108623099886472,-0.21602162441268308
16.148899999999994,16.05807945261893,0.5623946360499104
16.140500000000007,16.10481559550928,0.2210861156143053
16.165500000000005,16.131189750111748,0.21224366637751538
16.1432,16.157285375178304,-0.08725268334843218
16.1631,16.151885986870937,0.06938033625395502
16.1371,16.140885456585355,-0.023458097089037108
16.154100000000003,16.163146982735977,-0.05600425115589255
16.1328,16.131723758851955,0.0066711367403361034
16.0879,16.152707720324386,-0.40283517627773097
16.156600000000008,16.104257080130235,0.32397236961843867
16.1116,16.114220942251787,-0.01626742379272074
16.1546,16.134036315181028,0.12729306091745093
16.1634,16.123324473946376,0.24793995108469527
16.1312,16.13225659208483,-0.006549990607204257
16.1766,16.137339538398788,0.2426990937602023
16.101300000000005,16.139251741759097,-0.2357060719264351
16.192799999999995,16.17558105960985,0.10633701639089076
16.2256,16.107385497411748,0.7285678347072031
16.187500000000004,16.181654940164993,0.03610847774523923
16.1826,16.185627839172962,-0.018710461687007508
16.14720000000001,16.1790630770627,-0.19732880662091098
16.1998,16.16382408483334,0.22207629209409643
16.149100000000004,16.17827334602792,-0.18064998066714266
16.080099999999998,16.170706928041064,-0.5634724164716981
16.103400000000008,16.101553610999048,0.011465833308244855
16.1816,16.10365534330992,0.4816869573471027
16.145200000000003,16.16826637076014,-0.14286828754141967
16.1782,16.14862401457816,0.18281381996661922
16.223399999999994,16.156885473141028,0.4099912894890521
16.178799999999995,16.21195376339003,-0.20492102869209133
16.081100000000003,16.18229097227201,-0.6292540452581457
16.08009999999999,16.063978454156576,0.1002577461795323
16.137100000000004,16.087130371836846,0.3096568042780788
16.21560000000001,16.15272833055313,0.38772336174349264
16.1677,16.2740402687342,-0.65773281749538
16.1879,16.12976833879458,0.35910563572432985
16.182700000000004,16.19801044649055,-0.09460996305032755
16.241100000000007,16.17132214781686,0.4296374764218392
16.083700000000004,16.23819959003776,-0.9605973130421173
16.188200000000005,16.159641007894287,0.1764185771470501
16.105699999999995,16.17125750681508,-0.40704537409169433
16.1615,16.16823682929581,-0.04168443087467602
16.17330000000001,16.126096819623235,0.2918586829946437
16.14080000000001,16.14960975181258,-0.054580639203575435
16.1521,16.16125235201815,-0.056663542314301145
16.1664,16.148817465301768,0.10875974056210075
16.1506,16.143918830792455,0.04136793188826504
16.182199999999998,16.155040064974038,0.1678383348738733
16.144500000000004,16.159071054664484,-0.09025398534782293
16.152899999999995,16.166192986441395,-0.082294736186069
16.195600000000002,16.15939235125644,0.22356472587346543
16.177900000000008,16.15439714389524,0.14527754594088146
16.10280000000001,16.169899517232103,-0.41669471913017764
16.15650000000001,16.1697658156053,-0.08210822644316834
16.221400000000006,16.15794408541495,0.39118642401430165
16.227999999999998,16.171317009350055,0.3492912906700941
16.147800000000004,16.23458631785656,-0.537449794130204
16.1931,16.166208378124118,0.16606839873701287
16.228300000000004,16.18189324904225,0.2859618749823082
16.221199999999996,16.19747482692637,0.1462602832936246
16.141,16.2152631863099,-0.46009036806829073
16.145499999999995,16.201050166735232,-0.344059748754993
16.227999999999994,16.17448790926313,0.329751606709779
16.190299999999997,16.192015330234025,-0.010594802035957272
16.126499999999997,16.186756684706342,-0.37365010824633815
16.1433,16.170158432243603,-0.16637510449290668
16.197999999999997,16.1558761239608,0.26005603185081555
16.1017,16.17452853742331,-0.4523034053752638
16.167999999999996,16.16230701977404,0.0352114066424748
16.180400000000002,16.16074123348145,0.12149740747171421
16.237,16.167354066542224,0.42893350654538764
16.189099999999996,16.174453524751257,0.09047121364831257
16.201,16.20081884225965,0.0011181886324924503
16.1651,16.166087657646408,-0.006109814640235662
16.155399999999997,16.178225875314066,-0.1412894469593407
16.115099999999995,16.134908589236133,-0.12291943106861503
16.181900000000002,16.13460781076602,0.2922536243208889
16.149000000000004,16.149139640698333,-0.0008647018287754451
16.190900000000003,16.178736987377057,0.07512252328743615
16.186100000000007,16.160274669665213,0.1595525193517493
16.209100000000003,16.21258829226784,-0.02152057959933399
16.1613,16.195468263257688,-0.2114202648158685
16.08290000000001,16.193633422811622,-0.688516516372128
16.158900000000003,16.08974104633604,0.4279929553618244
16.1256,16.163512850888775,-0.2351097068560346
16.0978,16.145555965534005,-0.2966614415262035
16.173799999999996,16.11246820828629,0.3792045883694945
16.172200000000004,16.157232254610882,0.09255231439829761
16.168100000000006,16.152421067658153,0.0969744889124443
16.122900000000005,16.158589092753008,-0.22135653482315915
16.1617,16.14218491836018,0.120748941261256
16.198900000000005,16.14939719863417,0.3055935981198493
16.1609,16.174327224872343,-0.08308463558552598
16.204500000000003,16.159315618327497,0.27883848111639314
16.138300000000005,16.173589778653934,-0.21867097930965126
16.2122,16.171378338973618,0.2517959377899447
16.238300000000002,16.155565223886782,0.5095039266008153
16.157100000000003,16.209528547164968,-0.32449231090334774
16.138399999999997,16.19589619125626,-0.3562694644838573
16.237499999999997,16.18422563450982,0.3280946296546797
16.2295,16.17212222284855,0.353540017569558
16.196600000000004,16.1959733578215,0.00386897360250197
16.1784,16.193218597820405,-0.09159495265542164
16.229199999999995,16.195222320598265,0.20936139428764017
16.174999999999997,16.20299555472074,-0.1730791636521972
16.23290000000001,16.18872472843734,0.27213419390664606
16.233299999999996,16.18722699754047,0.2838178463992271
16.2424,16.21281394168156,0.18215324286090706
16.265,16.232462106877776,0.20004852826452293
16.181399999999993,16.250703909228562,-0.42829365338332576
16.1475,16.25117527471376,-0.6420515541957477
16.146300000000004,16.148213579465622,-0.011851504466154184
16.1856,16.137086878214006,0.2997301415208236
16.208599999999997,16.190185013448602,0.11361244371133335
16.206699999999998,16.20859407279566,-0.011686973879081597
16.22759999999999,16.205588055883908,0.1356450991895317
16.191899999999993,16.252968161630573,-0.3771525369510665
16.165599999999994,16.19085049183904,-0.15619891522149326
16.1121,16.171627163055916,-0.3694562661348592
16.0612,16.07936484755444,-0.11309769851842556
16.1404,16.023864424165236,0.7220116963319603
16.179899999999996,16.14551951918534,0.2124888337669451
16.178299999999997,16.17870447284746,-0.002500094864503202
16.169000000000004,16.191089266613655,-0.13661492122983115
16.171499999999998,16.164448842553394,0.043602371125770006
16.2122,16.181762916556703,0.18774184529734322
16.109499999999997,16.205423437807728,-0.5954463999983272
