actual,prediction,err%
75.98899999999999,75.98205771118035,0.00913591285533986
76.002,75.98912000023229,0.016946922143765863
75.99000000000001,76.00108918360765,-0.014592951187837431
75.996,75.98416243153454,0.01557656780021628
75.99599999999998,75.99521056905454,0.0010387796008285986
75.99,75.99667552476726,-0.008784741107067113
75.99,75.99455871840755,-0.005999103049811173
75.996,75.99000429308354,0.007889503284977008
75.996,75.99261143473402,0.004458873185403288
75.996,75.99478590671679,0.001597575245025593
75.99,75.996,-0.007895775759968717
75.99,75.989999994061,7.81550256951865e-09
75.984,75.99,-0.007896399241945974
76.002,75.98400000000026,0.023683587273664743
76.00200000000001,75.99128025058957,0.014104562262099917
70.93599999999999,76.00144527071468,-7.14086679642874
76.008,70.90037306316128,6.719854405902949
75.99499999999999,73.55590151114923,3.2095512715978165
75.995,75.33053513815854,0.874353394093646
75.995,75.33154775173999,0.8730209201395022
76.00200000000001,75.33229911844239,0.881162181992075
76.00200000000001,75.33503352243922,0.8775643766753392
76.008,75.95484413380113,0.06993456767559209
76.001,76.00789429295084,-0.009071318733743552
75.995,76.00240326037364,-0.009741772976690032
76.00200000000001,75.99500000000008,0.009210283939809409
75.995,76.00067825571317,-0.007471880667365023
75.996,75.99850941835362,-0.00330204004635164
76.00200000000001,75.99659659074608,0.0071095619245936685
76.00200000000001,75.99982240153192,0.002865185742604521
76.00200000000001,76.00206820012065,-8.973463940044952e-05
76.008,75.99980076947023,0.010787325715410086
76.01400000000001,76.00478611130302,0.012121304887245216
76.02,76.01687035149249,0.004116875174309783
76.02600000000001,76.02322099494555,0.0036553350886062964
76.00200000000001,76.02600000827155,-0.03157812724868106
76.008,76.00619065016582,0.0023804728899268204
76.007,76.00870800671535,-0.0022471702808257265
76.007,76.00933747941345,-0.003075347551463946
76.026,76.00989332692136,0.021185743138714096
76.01299999999999,76.01622309846461,-0.004240193736092792
76.014,76.01364224170744,0.00047064789716575877
76.01299999999999,76.01361634024127,-0.0008108353061707141
76.014,76.01381500468395,0.00024337005820943586
76.014,76.01381787867523,0.00023958918721481387
76.001,76.01362252877762,-0.01660837196564818
75.995,76.01514075827333,-0.026502741329466638
75.995,75.99382206587437,0.0015500152978955397
75.995,75.99398203902618,0.0013395104596695745
75.98899999999999,75.99586224557316,-0.009030577548295365
75.971,75.98642414833421,-0.020302679093607823
75.971,75.95855956696764,0.016375239278628793
75.97699999999999,75.97290410594435,0.005390965760214181
75.965,75.9791119626583,-0.018576927082591486
75.958,75.96368929436996,-0.0074900528844335295
75.965,75.95886353296734,0.008078018867453603
75.947,75.96844875350209,-0.028241738978610192
75.941,75.94435354263528,-0.004415984297390494
75.947,75.94152357885842,0.007210845907777911
75.941,75.94652958536876,-0.0072814229056273536
75.94000000000001,75.94159157490276,-0.0020958321079103024
75.92800000000001,75.93832433249246,-0.013597529886793946
75.92800000000001,75.9293703690263,-0.001804826975937814
75.91,75.92814437087779,-0.02390247777340531
75.89600000000002,75.91617273376737,-0.026579442615359404
75.91499999999999,75.89127720653518,0.03124915163645289
75.91,75.91499999999999,-0.006586747464096236
75.909,75.9103650752388,-0.0017983048634477973
75.90299999999999,75.91037705962734,-0.009719061996686307
75.89099999999999,75.90469908698982,-0.01805100339939024
75.89099999999999,75.89065419716236,0.0004556572421349558
75.89099999999999,75.89028846883498,0.0009375698897229713
75.89099999999999,75.89104819002634,-6.349900034001183e-05
75.88499999999999,75.89105789647094,-0.00798299594247774
75.87299999999999,75.8825762327657,-0.012621397289826218
75.85399999999998,75.86666059466087,-0.016690740977253943
75.848,75.8378176003667,0.013424743741817749
75.84199999999998,75.83883743036726,0.004169944928563464
75.79899999999999,75.83776106152213,-0.05113663969463668
75.81699999999998,75.75411024014801,0.0829494174815279
75.81699999999998,75.81664293386675,0.00047095787650958863
75.79899999999999,75.81698497388884,-0.0237271915049586
75.79899999999999,75.8015061420272,-0.0033062995912888143
75.793,75.7994697317353,-0.008536054431535562
75.787,75.7931868522969,-0.008163474338464642
75.787,75.79230687109838,-0.007002350137054468
75.787,75.7855480864875,0.001915781746884403
75.78099999999999,75.7869996693216,-0.007917115532403464
75.738,75.77834609839385,-0.05327061500680555
75.74399999999999,75.70177257104899,0.05575019665055226
75.73799999999999,75.74410236398259,-0.00805720243815008
75.732,75.7380848935268,-0.008034771994406697
