actual,prediction,err%
9.9789,9.977900341019442,0.010017727209987348
9.983500000000005,9.978979179747917,0.0452829193377862
9.983900000000002,9.982000692220717,0.019023705959440675
9.9819,9.982744638869482,-0.0084617043797523
9.9788,9.982102818552182,-0.03309835403237037
9.9788,9.978800103094702,-1.0331372765528216e-06
9.9789,9.978800000000478,0.001002114456722955
9.9789,9.978939549260135,-0.0003963288552372934
9.9744,9.978839285644085,-0.04450679383307066
9.9759,9.974093034433247,0.018113308741588063
9.9789,9.975894229560845,0.030121260250670676
9.9729,9.978970152225688,-0.060866470391653237
9.982000000000005,9.976522766579736,0.05487110218662435
9.985,9.972192980896331,0.12826258491405546
9.9871,9.985309772737144,0.017925396389896785
9.982,9.986099174321913,-0.04106566140967165
9.9835,9.983221883727492,0.0027857592278043228
9.983500000000005,9.983366701510901,0.0013351879511553546
9.9774,9.98346434822181,-0.060780846932174615
9.9774,9.976037475791685,0.013656104880173167
9.979,9.977400000004385,0.016033670664535513
9.982000000000005,9.978999994885834,0.03005414860920189
9.9759,9.983155689963496,-0.07273218419888725
9.9805,9.977782902417111,0.02722406275124566
9.9851,9.978759748923034,0.0634971214806585
9.9881,9.980075528002759,0.08034032495910347
9.9865,9.987832205011308,-0.013340059192999841
9.9895,9.986496974118015,0.03006182373476351
9.988,9.989499946846792,-0.015017489455266316
9.9926,9.988000098900102,0.046033075474827455
9.985,9.99131134296873,-0.06320824205038485
9.9851,9.990133546185927,-0.050410573613961424
9.9881,9.986258165219292,0.018440291754261873
9.985000000000005,9.987843059205465,-0.028473302007616042
9.985000000000005,9.987152281333671,-0.021555146055746557
9.9864,9.985653924753414,0.0074709129074072775
9.9789,9.98624280442888,-0.07358330506248541
9.9849,9.983994627013036,0.009067421676366021
9.9805,9.979655102643123,0.008465481257209181
9.9759,9.98415089469051,-0.08270827384507098
9.9759,9.975169285916694,0.0073247935855940095
9.9774,9.975854334330394,0.015491667865424871
9.9804,9.976756860038819,0.03650294538476122
9.9819,9.978726808071501,0.03178945820433282
9.9834,9.982164195736704,0.012378591094170248
9.9819,9.984706939736865,-0.028120295102793492
9.9819,9.981899989392963,1.0626270576231779e-07
9.9774,9.981861291557466,-0.04471396914493863
9.9774,9.977706266169399,-0.003069598987707714
9.985600000000002,9.97742545638604,0.08186331931943301
9.980600000000004,9.985600000000709,-0.05009718855283466
9.9819,9.981626869056637,0.0027362620679708986
9.9866,9.981437035587842,0.05169892067528067
9.9911,9.983427428245859,0.07679406425859393
9.9825,9.987369821362277,-0.04878358489633953
9.982,9.982785714935401,-0.007871317725926934
9.9825,9.982288654175733,0.0021171632784090554
9.9804,9.98249999251237,-0.021041165808688665
9.982,9.982029273173485,-0.0002932596021360701
9.984000000000002,9.981850742522221,0.021527018006616667
9.982000000000005,9.983120045041527,-0.011220647580873003
9.9809,9.982610375192598,-0.017136482607760618
9.984,9.981651145551327,0.02352618638494757
9.9825,9.982582056890102,-0.000822007413997718
9.981000000000002,9.983150439817313,-0.02154533430830355
9.9872,9.980977087734516,0.06230887801870165
9.9779,9.986137807737133,-0.0825605361562398
9.9748,9.986526571405225,-0.1175619702171955
9.9763,9.975279307968545,0.010231168183142332
9.9778,9.976278637803105,0.01524747135535916
9.982500000000002,9.977557321843666,0.04951343006597745
9.9806,9.981297541168574,-0.006988970288095692
9.9834,9.980105963137998,0.03299514055333658
9.985,9.9840234455828,0.009780214493738539
9.985400000000002,9.984955118290861,0.004455321861328967
9.984000000000002,9.985650228061052,-0.016528726573023237
9.981000000000002,9.984121971116027,-0.03127914152915619
9.9794,9.981460937222014,-0.02065191516538016
9.9759,9.97895000661596,-0.030573748894446716
9.9789,9.976422297715485,0.02482941290637183
9.9788,9.978900080168904,-0.0010029278961816133
9.9789,9.978789870172374,0.001103626929074061
9.9744,9.978781984148542,-0.04393230819440396
9.982,9.974400001201865,0.07613703464370646
9.9789,9.976938549299502,0.019655981125144304
9.9821,9.978639115305162,0.03467090787348092
9.979,9.979748099397431,-0.007496737122279346
9.9745,9.98126466483223,-0.06781958827238274
9.9805,9.976519176231168,0.03988601541837827
9.9805,9.977828628778585,0.026765905730313323
9.9805,9.97903512447764,0.014677376106998308
9.9774,9.980108220490441,-0.02714354932589712
9.977900000000002,9.979199665275265,-0.013025438972766873
9.9819,9.97846589765856,0.03440329337539763
9.9897,9.97867781601413,0.11033548540865942
9.9928,9.997372416499607,-0.0457571101153424
9.9898,9.99517144023274,-0.053769246959292354
9.985000000000005,9.988715860668856,-0.03721442833101084
9.968800000000002,9.981762027384356,-0.13002595482258902
9.9612,9.952978078529627,0.08253946783894216
9.9532,9.959814681186009,-0.06645783452565951
9.9439,9.945676965622146,-0.01786990639635486
9.9439,9.935920058977555,0.08024961053957294
9.944,9.941284212333718,0.027310817239367104
9.9537,9.943349877185577,0.10398266789658611
9.9537,9.961811500578278,-0.08149231520217413
9.9582,9.951906815989672,0.0631959993806932
9.9582,9.959799713621702,-0.016064284928026626
9.9598,9.958199999999998,0.016064579610048396
9.9654,9.959792189140268,0.0562728125286753
9.9653,9.966153543456649,-0.008565155656625236
9.9652,9.96596189487235,-0.007645555255801399
9.9683,9.965199999617631,0.031098586342383314
9.9699,9.968300025025734,0.01604805438637525
9.9684,9.970026778116845,-0.016319350315434293
9.9729,9.968399937624826,0.04512290682924367
9.9775,9.971641673672364,0.058715372865297474
10.9845,9.97911836527169,9.152730071722068
9.7506,11.018212403275513,-13.000352832395054
9.786700000000002,10.481976734752447,-7.104302111564115
9.7919,10.081795810626115,-2.9605675162748306
10.7531,10.03554408034163,6.673014476368394
9.618099999999998,10.014130490069094,-4.117554299384453
9.6495,10.250334749856309,-6.226589459104714
9.646299999999998,10.106659382106045,-4.772393374724473
9.648,9.913203438516225,-2.748791858584428
9.65,9.829366298258646,-1.8587181166699083
9.6531,9.809763562125081,-1.6229352448962582
9.6471,9.654303493666957,-0.07467004246827251
9.6532,9.648218928114979,0.05160021428149622
9.6701,9.649419691892989,0.2138582652403864
9.683800000000002,9.676800191931243,0.07228369099691231
9.6878,9.690631880121975,-0.02923140570589578
9.6878,9.686738940543824,0.010952532630474132
9.6878,9.689108523901213,-0.013506925217426368
9.6893,9.687681127800817,0.016707834406848532
9.6954,9.690921058579875,0.046196561463423144
9.7046,9.703018761019392,0.016293705877703152
9.7123,9.7128963550431,-0.006140204103031615
9.725,9.718013391784913,0.07184172971811492
9.7366,9.739568717472334,-0.03049028893386766
9.7472,9.744170457554866,0.031081156076964364
9.7503,9.756816206971257,-0.06683083567949122
9.7518,9.752846649016359,-0.010732880251434858
9.7579,9.75298085880466,0.05041188365672014
9.7609,9.764274195225106,-0.034568484720735704
9.795000000000002,9.761608369217988,0.340904857396766
9.8256,9.804140755761125,0.21840136214454664
9.8576,9.837138749812471,0.20756827409844722
9.8601,9.884385325683525,-0.24629897955928814
9.8209,9.861406494747229,-0.41245196211374385
9.8081,9.793338759226478,0.1505005125714668
9.8127,9.815666657835322,-0.030232839435862767
9.8525,9.808317004496818,0.44844451157758325
9.8969,9.878735312664158,0.1835391621198768
9.9134,9.90838588624424,0.050579153022772744
9.9211,9.916675462740917,0.04459724485270659
9.9256,9.927205964480638,-0.016180024186336225
11.5876,9.923919369696824,14.357421988187166
9.6374,11.629215505329121,-20.66756080819642
9.6358,10.850072555462518,-12.601678692610038
9.6389,10.087263689340283,-4.651606400525819
9.6404,10.028154795776175,-4.022185757605233
10.6336,9.973885435927158,6.204056613685309
10.451424,10.056278792176299,3.78077865584346
9.5505,10.149735039120873,-6.274383949750001
9.607,10.030633813909871,-4.409636868011572
9.6404,9.728058955767969,-0.9092875375292415
9.6511,9.744028563212717,-0.9628805339569368
9.672299999999998,9.709422589436144,-0.3838031226920817
9.6893,9.76441989638158,-0.7752871351034785
9.6909,9.694793523446391,-0.04017710890001663
9.7122,9.692755647810337,0.20020543429565227
9.7276,9.745453071669184,-0.1835300759610094
9.735,9.743688011210574,-0.08924510745326084
9.7519,9.746922021738715,0.05104623982284239
9.758,9.765445177499899,-0.0762981912266839
11.5951,9.769047610716003,15.748483318677698
9.7213,11.647275552413404,-19.811913554909374
9.7305,10.726744581243924,-10.238369880724782
9.738,9.976223669123012,-2.446330551684254
9.7349,9.979974603317705,-2.517484548559367
9.7366,9.981331987685522,-2.5135261557989703
9.7533,9.980996983410595,-2.3345635160468303
9.755,9.75657890867518,-0.016185634804508933
9.7549,9.755630694913423,-0.007490542326662404
9.7594,9.757726866967495,0.017143810403348378
9.7594,9.759822209711329,-0.004326185127462319
9.767,9.759361709511056,0.07820508333104491
9.7717,9.768142459713815,0.036406564734739
9.7763,9.773001578380022,0.03373895666027999
9.7795,9.77949570373368,4.393134946040608e-05
9.7824,9.782584053015421,-0.0018814709623452325
9.784,9.785833236604667,-0.018737087128639158
9.785399999999996,9.785355398570337,0.0004557956717037325
9.7854,9.787284554645728,-0.01925884118920941
9.7914,9.784736708239894,0.06805249259662045
9.79,9.793959398519942,-0.040443294381434375
9.7901,9.790204919128216,-0.0010716859706810086
9.7932,9.790099999897405,0.031654618537302885
9.7901,9.791548307921632,-0.014793596813425784
9.7853,9.790247035822524,-0.05055579105929283
9.79,9.784890383080922,0.05219220550640188
9.7868,9.788133297361673,-0.013623425038559669
9.7809,9.788556618528848,-0.07828132921149068
9.7731,9.781130895102597,-0.08217346699202939
9.773,9.77103574965123,0.02009874499918383
9.7715,9.772748372325267,-0.012775646781639113
9.7701,9.771234347925823,-0.011610402409634247
9.7701,9.769327198511634,0.007909862625408182
9.7701,9.770091583745014,8.614297689253167e-05
9.7746,9.770057517792168,0.046472307898345826
9.7855,9.7787128097008,0.06935966786777767
9.7977,9.796729422712426,0.009906174791785518
9.8022,9.808248599325761,-0.061706548792742275
9.8008,9.801665192421016,-0.008827773457424264
9.7993,9.798923745971674,0.0038396010768782267
9.8023,9.798420731596805,0.03957508343139955
9.812899999999996,9.807212923409997,0.057955105931970605
9.813,9.825084301653831,-0.12314584381769655
9.8174,9.808910318195842,0.08647586737992852
9.8052,9.819149054095691,-0.14226180083722612
9.8083,9.806519237652989,0.01815566761834898
9.8037,9.807938891794352,-0.043237673473821056
9.8069,9.803700169366131,0.03262835996971151
9.8099,9.803830249244513,0.06187372710718867
9.81,9.809227066230221,0.007879039447291248
9.8023,9.809145111322197,-0.06983168564720645
9.8068,9.803593303571818,0.032698703228200475
9.8052,9.806637289363678,-0.014658440048942688
9.8052,9.806634549318932,-0.014630495236539438
9.8099,9.805558860020092,0.04425264253365175
9.8022,9.80785085422904,-0.05764883627186292
9.8022,9.809749498925356,-0.07701841347204767
9.809800000000005,9.803018030187408,0.06913463895896549
9.8067,9.803580399486995,0.031810910020746305
9.8038,9.807270658100713,-0.035401151601540094
9.8022,9.805351710913694,-0.03215309740359233
9.8022,9.80451252518802,-0.023591899655393097
9.8006,9.802274925532299,-0.017090030531796
9.8051,9.801722621938454,0.03444511592482631
9.8082,9.802903953358344,0.05399611184167732
9.816,9.808500281884358,0.07640299628812806
9.816,9.82020702844773,-0.04285888801679593
9.819,9.815810219080994,0.03248580221006905
9.822,9.819964117026762,0.020727784292781305
9.8283,9.822974809991175,0.05418220861009113
