actual,prediction,err%
8.6535,8.647865648527526,0.06511066588632396
8.641200000000001,8.657867554666364,-0.1928847227973268
8.638599999999999,8.64095781372257,-0.02729393330599789
8.647200000000002,8.63997831118277,0.08351476567249587
8.6415,8.646587937141286,-0.058877939492970904
8.644800000000002,8.641142909703307,0.0423039318051896
8.6628,8.644190973644223,0.21481537558038574
8.6578,8.64588062604195,0.13767208711276774
8.642700000000003,8.658469397350233,-0.18245915454926986
8.6369,8.642628030865481,-0.06632044906714618
8.6448,8.635593172972102,0.10650133060218334
8.652500000000002,8.64473050072411,0.08979484860897351
8.644099999999998,8.652282787667177,-0.09466326936499082
8.660600000000002,8.643610072283733,0.19617494996038187
8.670599999999999,8.659552728276305,0.12741069503487418
8.6532,8.669057523382497,-0.1832561755477385
8.621799999999999,8.656698348698086,-0.4047687106878772
8.612600000000002,8.609380862449786,0.037377070225207115
8.624,8.614706984674337,0.10775759885973846
8.630300000000002,8.629274720603943,0.01187999717343041
8.624700000000002,8.63001462969665,-0.0616210383740546
8.62,8.619429620612099,0.006616930254064829
8.622399999999999,8.620565816179807,0.021272311887544377
8.622,8.626042740478702,-0.0468886624762521
8.6181,8.62226091115642,-0.048281073048818825
8.6258,8.61617197928663,0.11161887260740892
8.6173,8.618581434911743,-0.014870492053690914
8.6112,8.62620613201528,-0.1742629600436654
8.611300000000002,8.615593942094597,-0.049864040209897244
8.591900000000003,8.611492486248627,-0.2280343841132316
8.588399999999998,8.594216793717342,-0.06772849095691481
8.588,8.588399910956035,-0.0046566250120604795
8.5957,8.586592096419464,0.10595883500513993
8.569200000000002,8.596684915408309,-0.3207407390223915
8.5513,8.575268632880153,-0.28029226994905576
8.559000000000001,8.54885481340391,0.11853238224198029
8.554800000000004,8.558041944965735,-0.03789620991410074
8.5418,8.552713623655515,-0.12776725813663609
8.541699999999999,8.537861949429278,0.044933099625612614
8.548100000000002,8.545115339168225,0.034916072949269523
8.5361,8.551857290259626,-0.18459589577941685
8.528099999999998,8.536469296020234,-0.09813787385509025
8.5238,8.530404713641873,-0.07748555388293803
8.529299999999997,8.522843486231595,0.07569804987985021
8.5189,8.531465994471128,-0.14750724238021398
8.5083,8.51940442322628,-0.1305128313091951
8.51,8.506774854345977,0.037898303807551756
8.5068,8.511692888770243,-0.057517383390265145
8.491499999999998,8.504943888763286,-0.15832171893408123
8.4879,8.485790481426227,0.024853244898893397
8.495999999999999,8.491852136491628,0.04882136897799276
8.5008,8.500239699054818,0.0065911554816226675
8.490800000000002,8.501309375457119,-0.12377367806469156
8.4925,8.484541243453004,0.09371511977622693
8.480400000000003,8.492519673420142,-0.14291393590089402
8.477300000000003,8.48825519827127,-0.12922980514157814
8.481100000000001,8.477679858880354,0.040326621778398124
8.488000000000001,8.480864132086504,0.08407007438144917
8.485299999999999,8.487370620586024,-0.024402444062378816
8.488199999999999,8.485300016070049,0.03416488690122956
8.477999999999998,8.488200013739808,-0.12031155626103314
8.468800000000002,8.482032589655498,-0.15625105865643701
8.474700000000002,8.46534312348653,0.11040953087981809
8.4774,8.47586549430526,0.018101135899437293
8.4767,8.478279839237336,-0.018637432460001598
8.4807,8.476985672094683,0.04379742126614029
8.474199999999998,8.482059030225432,-0.09274067434606735
8.457600000000001,8.476077431731353,-0.21847133621064907
8.452899999999998,8.446541447126638,0.07522333013947959
8.461599999999999,8.455003031512955,0.0779636060206521
8.4754,8.467669515888828,0.09121084681753004
8.4811,8.485075713499576,-0.04687733312396236
8.482999999999997,8.480523028604843,0.0291992384198307
8.4815,8.48517183134734,-0.04329224013841961
8.4881,8.477274591631001,0.1275362963324868
8.494100000000001,8.493157124130807,0.011100362241959497
8.473700000000001,8.496508363815128,-0.26916652483716497
8.488800000000001,8.474307792968522,0.17072150399913766
8.498599999999998,8.482767957837185,0.18629000262176493
8.4715,8.48675194085349,-0.180038255958078
8.4798,8.491592822734386,-0.1390695857730971
8.4752,8.485380025142478,-0.12011545618367
8.4862,8.48190818663811,0.05057403033030221
8.502600000000001,8.482488176234265,0.23653733876386634
8.503799999999998,8.487320335571784,0.1937917687176808
8.517399999999997,8.50296786807167,0.16944292775174533
8.5145,8.51677307480081,-0.026696515365667247
8.5131,8.519207606494193,-0.07174362446339898
8.5159,8.513069925952351,0.033232823866523015
8.504299999999997,8.517395056139442,-0.15398158742571352
8.4966,8.50341780004608,-0.08024150891037607
8.511200000000002,8.495942748947403,0.17926086865070998
8.515400000000001,8.518587763268004,-0.037435273363578755
8.5299,8.512595803685977,0.2028651720890296
8.529699999999998,8.53144985870709,-0.020514891579908254
8.517100000000001,8.52896431436413,-0.13929993030642593
8.521499999999998,8.517992703300836,0.04115820805212762
8.5079,8.521392787359952,-0.15859127822321173
8.4826,8.507777506252344,-0.2968135507078522
8.504300000000002,8.478206836294278,0.30682318010564075
8.501700000000001,8.507194885159446,-0.06463278120193564
8.505199999999999,8.501433251735893,0.044287591874447425
8.505600000000001,8.504394604488539,0.014171786957561727
