actual,prediction,err%
11.743,11.777152221081368,-0.29083046139289087
11.69,11.717413927110677,-0.2345075030853486
11.670999999999998,11.64895281539464,0.1889057030704942
11.658,11.64305856592716,0.12816464293052163
11.664,11.645865437037584,0.15547464816886242
11.664,11.667936537352036,-0.0337494628946857
11.556,11.659613878378334,-0.8966240773479983
11.536,11.444666425317637,0.7917265489109111
11.54,11.554897059192689,-0.12909063425207415
11.528999999999998,11.52991758817196,-0.007958957168549574
11.514,11.536909623923634,-0.1989718944210077
11.507,11.51115843124093,-0.036138274449722056
11.487999999999998,11.508832343677495,-0.18134003897543122
11.457,11.45867511431341,-0.014620880801335898
11.424,11.440944524219907,-0.14832391649078353
11.415,11.393924992699633,0.18462555672681794
11.415,11.415535291311775,-0.004689367602065398
11.407,11.414455064589356,-0.06535517304599191
11.402,11.399081684563539,0.025594767904405034
11.38,11.401243719240828,-0.18667591600023742
11.362,11.360078333600537,0.016913099801645896
11.332999999999998,11.351792807115164,-0.16582376347979608
11.318,11.309557232902927,0.07459592769988152
11.319,11.303230117438458,0.13932222423838375
11.304000000000002,11.319571807391512,-0.13775484245850714
11.272999999999998,11.295180542388819,-0.19675811575286628
11.27,11.24564896308081,0.21606953788100114
11.267,11.282135952574842,-0.1343387998122207
11.278,11.258659863868337,0.17148551278297441
11.356,11.281277665682742,0.6579987171297801
11.408,11.421690239618485,-0.12000560675390495
11.421,11.408275952487369,0.11140922434664809
11.424,11.433132396499877,-0.07994044555214913
11.408,11.424323741958736,-0.1430903046873781
11.399000000000004,11.399052339078231,-0.0004591549980436247
11.376,11.400514969213965,-0.21549726805525582
11.361,11.350069133689104,0.09621394517117246
11.357,11.362916275893213,-0.05209365055219862
11.353,11.34877461974526,0.03721818246049167
11.364,11.34948656271827,0.1277141612260642
11.358,11.370517254912079,-0.11020650565309034
11.333,11.355880175895368,-0.20188984289568765
11.308,11.323902884815993,-0.14063393010252428
11.346000000000002,11.294884882278682,0.4505122309300198
11.399,11.346557810179933,0.4600595650501486
11.439,11.411663697580831,0.2389745818617785
11.481999999999998,11.461971691786747,0.17443222620841678
11.449000000000002,11.509006422855487,-0.5241193366711966
11.359000000000002,11.408051409839732,-0.43182859265543216
11.349,11.306371158577587,0.375617599986018
11.357,11.374213896835844,-0.15157080950818547
11.351,11.344656756822634,0.05588268150266356
11.35,11.359160659639628,-0.08071065761786667
11.366,11.345290763215194,0.182203385402122
11.359,11.380644004144376,-0.19054497882186572
11.387,11.3436294640171,0.3808776322376411
11.408,11.368727806797638,0.34425134293794873
11.403,11.410721473854785,-0.067714407215512
11.413,11.402447259561939,0.09246245893333609
11.425,11.413523237717028,0.10045306155774866
11.437000000000005,11.432701542084667,0.037583788715030195
11.434000000000005,11.444323864663907,-0.0902909276185305
11.413,11.430138253816885,-0.15016431978344819
11.401,11.408953171657535,-0.06975854449201782
11.398,11.402219257496261,-0.03701752497158817
11.414,11.3953745185982,0.1631810180637841
11.471,11.41449130322261,0.4926222367482387
11.495,11.533943885116402,-0.3387897791770597
11.547,11.485616952412432,0.5315930335807459
11.577,11.582876560852622,-0.05076065347345506
11.580999999999998,11.600940389767837,-0.17218193392487186
11.617,11.587301702490802,0.25564515373331564
11.652,11.646045284989198,0.05110466023688373
11.635000000000002,11.683704936492768,-0.41860710350465613
11.634000000000002,11.61100597445265,0.19764505369908478
11.654,11.635872120262883,0.15555070994608475
11.666000000000002,11.659418210528338,0.05641856224638922
11.657,11.672197971670345,-0.13037635472544185
11.701,11.647365307624273,0.45837699663043463
11.745,11.676896102142212,0.5798543878909072
11.852000000000002,11.744250672191704,0.9091235893376469
12.0,11.932816491810854,0.5598625682428822
12.162999999999998,12.137696866933515,0.20803365178396158
12.302,12.31576384209758,-0.11188296291318552
12.405,12.422437558928518,-0.14056879426456045
12.447,12.4918129691296,-0.3600302814300633
12.472,12.449780106994984,0.17815821844945062
12.500999999999998,12.507841718098499,-0.05472936643869454
12.545,12.527043380003525,0.1431376643800347
12.541000000000002,12.597272995846192,-0.44871219078374436
12.674,12.511428251720616,1.2827185441011768
12.758000000000004,12.721024730143268,0.28982026851180465
12.795000000000002,12.813510548017007,-0.14467016816729295
12.811,12.841267954029927,-0.2362653503233731
12.838,12.843611534968291,-0.04371035183277707
12.851,12.878538697096847,-0.21429225038398464
12.834,12.85304372028915,-0.148384917322354
12.823,12.811187297817536,0.09212120550935123
12.814999999999998,12.826478291303603,-0.08956918691849833
12.824,12.807402543365676,0.12942495815910873
12.832999999999997,12.82396578185183,0.07039833357878879
12.847,12.832908840517936,0.10968443591549491
12.863999999999995,12.850575661779303,0.10435586303399326
12.906,12.87928233777281,0.20701737352541513
12.974,12.945263689430845,0.22149152589143448
12.939000000000004,13.045497052093149,-0.8230701916156191
12.897,12.91788067552733,-0.16190335370497078
12.893000000000002,12.903095482463787,-0.07830204346377274
12.878,12.885897331700578,-0.061324209509069236
12.883000000000004,12.877954248329084,0.03916596810463509
12.868000000000002,12.88868362205196,-0.1607368825921541
12.870000000000005,12.877110604759913,-0.05524945423394533
12.863000000000005,12.86782869456973,-0.03753941203238754
12.886,12.866585846528238,0.15066082160298697
12.911,12.877517194885856,0.25933549000188666
12.912,12.9109821307234,0.007883126367720575
12.920000000000002,12.912137325541394,0.06085661345671395
12.906,12.922285691456121,-0.12618697858453964
12.905,12.901456983267785,0.027454604666519604
12.961,12.905058757116466,0.43161208921791844
12.995,12.987952296700518,0.05423396151966834
13.014,12.995357685327788,0.1432481533134445
13.035000000000002,13.02814295617744,0.05260486246690979
13.066,13.037418399075818,0.21874790237396585
13.07,13.084529069640539,-0.1111635014578289
13.074,13.08978270163544,-0.12071823187579198
13.084,13.077702376216756,0.04813225147694682
13.099,13.091322400956773,0.05861210049031784
13.113,13.109675601260403,0.0253519312102265
13.117,13.124349593440177,-0.05603105466323553
13.146000000000004,13.116966861897543,0.2208514993341024
13.162,13.15993698120331,0.01567405255044925
13.226,13.176449090022365,0.3746477391322874
13.258,13.261921504765443,-0.029578403721856456
13.294,13.288756135169086,0.03944535001440158
13.288,13.324967171781275,-0.2781996672281328
13.245,13.29216202556118,-0.3560741831723669
13.231000000000002,13.219931695189779,0.08365433308308622
13.224,13.228109172436934,-0.031073596770521485
13.245,13.21413516279313,0.23303010348711592
13.261,13.245383505135027,0.1177625734482448
13.252,13.259512486993005,-0.056689458142199896
13.263000000000002,13.247709292416397,0.1152884534690824
13.276,13.269647758343156,0.04784755692108738
13.269999999999998,13.274028370727855,-0.030356976095382238
13.289,13.269999904091861,0.14297611489305778
13.343000000000002,13.29817073503329,0.335975904719416
13.371,13.3808996784654,-0.07403842992596056
13.367,13.37111344632494,-0.030773145245305073
13.4,13.361638600382152,0.2862791016257331
13.398,13.435033287295246,-0.2764090707213491
13.385000000000002,13.402265623550099,-0.1289923313417779
13.37,13.382487987559973,-0.09340304831692962
13.371,13.3619950721248,0.06734670462343727
13.363999999999995,13.370970570803896,-0.05215931460566415
13.409,13.368361990190374,0.30306517868317095
13.451000000000002,13.386304205539457,0.48097386410338067
13.488,13.47245843094519,0.11522515610030622
13.492,13.513526320649518,-0.15954877445536106
13.534,13.49322274966306,0.3012948894409694
13.545000000000002,13.556592914172759,-0.08558814450171515
13.562,13.564860850337896,-0.021094605057485484
13.629,13.581764007720462,0.34658443231005465
13.646,13.658347965924857,-0.09048780539979959
13.652,13.671319756703253,-0.14151594420783875
13.672,13.67177786511519,0.0016247431598151877
13.715,13.694704960325936,0.14797695715686465
13.778000000000002,13.738257615617085,0.2884481374866961
13.833,13.809388929959495,0.17068654695659413
14.02,13.874588434866313,1.037172361866524
14.143,14.162668996140047,-0.13907230531037434
14.224,14.2531477178374,-0.20491927613470348
14.214000000000002,14.296675109421372,-0.581645626997114
14.239,14.206096022611634,0.23108348471358106
14.237,14.25478951089017,-0.12495266481821858
14.269000000000002,14.23473655714799,0.24012504626821854
14.289,14.29905185575104,-0.07034681049087065
14.313000000000004,14.270997887212484,0.2934542918152718
14.358,14.33015188251605,0.19395540802305486
14.386,14.384037007958963,0.013645155297071257
14.398,14.410882627181444,-0.08947511585945236
14.448,14.411668608973619,0.2514631161848118
14.477,14.511692009886557,-0.23963535184469897
14.492000000000004,14.505910691360942,-0.09598876180608248
14.518,14.518257436300484,-0.0017732215214440634
14.497000000000002,14.545419451558914,-0.3339963548245294
14.493,14.49538409743072,-0.01644999262209718
14.501000000000005,14.490065223795895,0.07540704919736328
14.515000000000002,14.504328504400707,0.07352046572025667
14.529999999999998,14.51861626627605,0.07834641241533204
14.505,14.528477099865551,-0.16185522141020503
14.506,14.506552300548815,-0.003807393828864294
14.514,14.505981749466532,0.055244939599473665
14.55,14.51294794521764,0.25465329747327115
14.564,14.556149727292132,0.05390189994416507
14.533,14.565673472960427,-0.22482263098071437
14.533,14.530377554444021,0.01804476402654964
14.554999999999998,14.531799804619256,0.15939673913254496
16.337600000000002,14.558710908566969,10.888313408536339
14.686900000000003,16.491870647107426,-12.289663898490645
14.0887,15.38873211543726,-9.227480998511298
14.195,14.672474576984495,-3.3636814158823163
14.203,14.584269244302838,-2.684427545608948
14.229,14.520164752729052,-2.046276988748701
14.242,14.4842743734727,-1.7011260600526608
14.273999999999996,14.455465094710188,-1.2712981274358472
