actual,prediction,err%
66.906,66.78539072529975,0.18026675440208229
66.475,66.88804959629778,-0.6213608067661254
66.48699999999998,66.73223393614182,-0.3688449413296493
67.029,66.56030662421809,0.6992396959255106
67.17900000000002,66.77014290717375,0.6086084830471826
67.25399999999998,67.06122735905666,0.286633718356258
67.10199999999999,67.39559273384657,-0.4375320167008141
66.967,66.96241847995549,0.006841459292652369
66.37599999999999,66.95384268077966,-0.870559661292738
65.82100000000001,66.14048920328665,-0.48539098963345473
65.619,65.37828409359658,0.36683873025102975
66.54100000000001,65.55049202387522,1.4885679147064048
66.82199999999999,67.08452496865777,-0.3928720610843524
66.618,66.79168646071565,-0.260720016685667
66.80500000000002,66.58593515490833,0.3279168401941379
67.011,66.8398216791648,0.25544809185834566
67.1,67.07535825418759,0.03672391328226954
67.164,67.06784178357822,0.1431692817905194
67.185,67.14492433591082,0.059649719564169174
66.973,67.23716053066043,-0.39442839750411857
66.517,66.86623840654906,-0.5250363163538082
66.507,66.02515898093134,0.724496698195179
66.58500000000001,66.62796320716382,-0.06452385246498188
66.73800000000001,66.51624671473776,0.3322743942914869
66.997,66.80930380976756,0.2801561118146244
67.072,67.03182761881473,0.05989441374235432
67.23,67.08373706643023,0.21755605171764497
67.178,67.32358030195071,-0.2167083002630561
67.124,67.17032885262608,-0.06901980308993752
67.14600000000002,67.09578470273186,0.0747852400264392
67.453,67.14969931200326,0.4496474404351753
67.04199999999999,67.59248996916975,-0.8211120926728922
66.80300000000001,67.23815775579503,-0.6514045114665776
66.90800000000002,67.01457336450001,-0.15928344069467587
66.99100000000001,66.98764193827644,0.005012705771781617
67.25400000000002,67.03733670368284,0.3221567435649615
67.26,67.16714728431435,0.13805042474821852
66.961,67.18936755949062,-0.34104562281122053
66.82800000000002,67.02728164052517,-0.29820081481588157
66.89500000000001,66.90282180199515,-0.011692655647111213
66.84599999999999,66.95182550822481,-0.15831240197592256
66.83600000000001,66.7691397795053,0.10003623869578929
66.867,66.8913252468207,-0.03637855268023793
66.86300000000001,66.86730585774531,-0.006439821344082534
66.72999999999999,66.87448671540677,-0.2165243749539713
66.58,66.86130037248009,-0.4224998084711465
66.40700000000001,66.5199057980185,-0.17002092854441278
66.553,66.24814039633546,0.4580704155553307
66.75,66.55458346185674,0.2927588586415927
66.86999999999999,66.7491195735887,0.18076929327245395
66.815,66.9175093090827,-0.15342259834274583
66.906,66.76203934629105,0.2151685255566897
66.91799999999999,66.96695181411403,-0.07315193836342047
66.973,66.91030885646676,0.09360659300500668
66.964,67.00904848730205,-0.06727269473456521
67.032,66.93937265237645,0.13818377435187368
66.928,66.98648400747632,-0.0873834680198475
66.87899999999998,66.97634221056391,-0.14554973992424713
66.821,66.85370257510513,-0.04894056524914884
66.97499999999998,66.81523466394206,0.23854473468893755
67.003,66.9486459203291,0.0811218597240437
66.99899999999998,66.97451814531601,0.03654062700035758
67.19399999999999,66.97595736762467,0.3244971759015914
67.16899999999998,67.21046020683984,-0.061725210796435816
67.14,67.16988643601438,-0.0445136074089657
67.1,67.14396663366286,-0.06552404420694771
67.162,67.09961377512434,0.09288917077464427
66.989,67.15495013444465,-0.24772743949699588
66.728,67.04804267365145,-0.47962275754024886
66.694,66.74064308405107,-0.06993595233614666
66.65299999999996,66.70515596481172,-0.07824998846527575
67.103,66.60766887621003,0.7381653931865445
67.14399999999999,67.17910525936712,-0.05228353891208208
67.17900000000002,67.14348404371043,0.052867646570485365
67.32099999999998,67.1857040062729,0.20097145575241593
67.282,67.33112644473708,-0.07301573190018702
67.20399999999998,67.28165856838076,-0.11555646744358045
67.15899999999999,67.20508716612865,-0.06862396123923449
66.981,67.1370924438381,-0.2330398827101791
67.10300000000001,66.9120871168258,0.28450722497385605
66.924,67.12338773196768,-0.2979315820448203
66.88000000000001,67.02465640037273,-0.21629246467213611
66.799,66.86514398288634,-0.09901942077924944
67.08500000000001,66.86125111165316,0.3335304290778076
66.973,66.99623349343891,-0.03469083576800902
66.63499999999999,67.09227715444723,-0.686241696476687
66.99199999999999,66.8603008818081,0.19658932139940502
67.03000000000002,66.90752338686856,0.18271910059891666
66.974,66.89741714078593,0.1143471484666747
67.023,66.91733851839616,0.1576495853719349
66.90099999999998,66.93175348279985,-0.04596864441468224
66.82900000000001,66.9505576572239,-0.181893574980755
66.54200000000002,66.92048371565221,-0.568789209299682
66.133,66.4074123411528,-0.4149401072880571
66.11999999999999,65.79818389115152,0.48671522814347606
66.49999999999999,66.19253823982922,0.46234851153498835
66.818,66.8033358165205,0.021946456762393776
67.02,66.94395231591191,0.11347013441969751
67.01499999999999,67.1551496093704,-0.20913170091831848
66.97599999999998,66.89936267255895,0.11442505888830948
66.938,67.02524138982801,-0.1303316349876134
66.904,66.91430244591425,-0.015398848969043545
66.863,66.88245474417515,-0.029096427284371902
66.813,66.80370163797058,0.013916995239588467
66.73600000000002,66.79035449514845,-0.0814470378033306
66.755,66.64777044105492,0.16063150167789517
66.82599999999998,66.72270650567974,0.15457081722718796
66.93200000000002,66.86130920848791,0.10561583623992472
66.66600000000001,67.01444971219526,-0.5226797950908216
66.432,66.81564189051592,-0.5774956203575352
66.77700000000002,66.40643107505365,0.5549349700441301
66.754,66.92280944359193,-0.2528828888035554
66.38499999999998,66.73965897792564,-0.534245654779945
66.45400000000001,66.33421412908443,0.1802538160465557
66.37299999999999,66.5305965015068,-0.23744067844879152
66.375,66.43162883894352,-0.08531651818233421
66.24399999999999,66.4172949872471,-0.26160103140981544
66.24,66.32284092017336,-0.12506177562404552
66.316,66.18029593800226,0.20463245973481894
66.537,66.29305898759667,0.3666246034587374
66.461,66.59521041807015,-0.2019386077100164
66.461,66.46119921923611,-0.0002997535940004828
66.52600000000001,66.46100000007286,0.09770615988809318
66.379,66.49921606093639,-0.1811055619041953
66.455,66.36279553937716,0.13874721333660112
66.48500000000001,66.44530942169762,0.05969854599142391
66.37199999999997,66.4413996249359,-0.10456159967444995
66.385,66.46728410050005,-0.12394983881908107
66.264,66.41801344943867,-0.2324240152098864
66.27399999999999,66.2858510599426,-0.01788191438967693
66.26599999999999,66.27204376197452,-0.009120456907802475
66.508,66.27050749934234,0.3570886219066155
66.48200000000001,66.44539391334544,0.0550616507544483
66.548,66.5432643996303,0.007116067154082767
66.55999999999999,66.49413625894948,0.09895393787636199
66.57100000000001,66.60798867835855,-0.05556275008418083
66.45100000000002,66.5538080877649,-0.15471262699565796
66.58500000000001,66.49922817080268,0.12881554283596464
66.587,66.51516551891638,0.10788063898903257
66.514,66.53813382936838,-0.036283834032506006
66.462,66.54532430321616,-0.12537134485293705
66.37500000000001,66.53707019000497,-0.24417354426358404
66.33600000000001,66.41194299780435,-0.11448232905863012
66.47200000000001,66.34109129817259,0.19693811202825645
66.58800000000001,66.6106312303846,-0.03398695017809535
66.605,66.60674059588445,-0.0026133111394671367
66.60900000000002,66.60993830217603,-0.00140867176509195
66.623,66.60490695590451,0.02715735421024847
66.49099999999997,66.6358686715967,-0.2178771135893965
66.60699999999999,66.4161641688841,0.28651017327892064
66.22799999999998,66.60980399905894,-0.5764993644062327
66.009,66.50632643357761,-0.7534221599745674
65.863,65.93980235001287,-0.11660924952229502
65.87599999999999,65.77432960521567,0.15433601734215976
65.741,65.83114303413879,-0.13711844075811255
65.72699999999999,65.644428914688,0.12562734540140733
66.077,65.6535727884632,0.6408087708836725
66.233,66.38118647741231,-0.2237351130287162
66.42,66.18404202015059,0.35525139995395466
66.708,66.49885139395444,0.31352852138508036
66.72999999999999,66.87226041392206,-0.21318809219552495
66.742,66.69830958684943,0.06546164806354517
66.836,66.79393534032134,0.0629371292097945
66.90799999999999,66.90535996295954,0.003945771866518561
66.88400000000001,66.96889662302179,-0.1269311390194619
66.828,66.84397021992807,-0.023897497947064802
66.838,66.82192259662015,0.024054285555879868
66.93199999999997,66.86518053593748,0.09983186526996118
67.19900000000001,67.00633543875783,0.2867074826145957
67.301,67.53318236321985,-0.34499095588453177
