actual,prediction,err%
43.1405,43.1486467035642,-0.018884119479824196
43.0867,43.08396286991352,0.006352610170841633
43.28690000000001,43.09423529110186,0.4450877953795482
43.163100000000014,43.400275070513956,-0.5494857193156698
43.16810000000001,43.18313697564764,-0.034833535985211966
42.996,43.170633765255864,-0.4061628180664766
43.0913,43.127479183238364,-0.08395936822135172
42.99829999999999,43.010433875873055,-0.028219431635812545
42.9023,43.09833144344757,-0.4569252544678803
42.8298,42.9008015341455,-0.1657760114347999
42.978400000000015,42.87926978771254,0.2306512394306839
42.7811,42.93866772036321,-0.36831152159063485
42.708200000000005,42.91278874599949,-0.479038559338692
42.63760000000001,42.739021211256166,-0.2378680114644171
42.6315,42.66807554409918,-0.08579464503754047
42.36220000000001,42.632347705226486,-0.6377093381044369
42.393800000000006,42.25360459310413,0.33069790133433963
42.4226,42.37676729504611,0.10803841573570486
42.315000000000005,42.36891600096103,-0.12741581226757465
42.4418,42.319404308215034,0.28838478053467625
42.287899999999986,42.41158507942006,-0.2924833803997612
42.22730000000001,42.34137165280704,-0.2701372164619434
42.30559999999999,42.28324616492102,0.05283895058567618
42.365399999999994,42.28417719576228,0.19171966802558563
42.54290000000001,42.35106710584701,0.45091635538010344
42.3402,42.50977281918588,-0.4005007514982936
42.34310000000001,42.349643037138854,-0.015452428232338432
42.395100000000006,42.3552436497731,0.0940116905654323
42.311,42.36696010542397,-0.13225899984394288
42.244499999999995,42.33643444828239,-0.2176246571326315
42.1126,42.234893649841496,-0.29039681672823636
42.1911,42.1659847254795,0.059527422893695316
42.11509999999999,42.220781584369675,-0.2509351381563475
42.0578,42.153636101417106,-0.22786760462293812
42.0779,42.037693810202654,0.09555179749309105
41.88289999999999,42.048938863308074,-0.3964359280472016
41.7518,41.92004424317793,-0.4029628499320355
41.786100000000005,41.699471441640426,0.2073142943696068
41.5137,41.79007364510846,-0.6657408159437893
41.4935,41.43647750095475,0.13742513657620092
41.6164,41.42617270056387,0.4570969604197651
41.49250000000001,41.59571285840513,-0.24875063783845794
41.3284,41.492324445080435,-0.39663874014099915
41.30990000000001,41.33888972214206,-0.07017620992074612
41.159200000000006,41.33450058403087,-0.42590862803665896
41.11110000000001,41.02669431452778,0.2053111823138442
40.944599999999994,41.07871235693659,-0.3275458960072821
40.84420000000001,40.87831467248625,-0.08352390911375368
40.776800000000016,40.738552863957146,0.09379631565711273
40.678300000000014,40.67998100996434,-0.004132448908440862
40.54650000000001,40.59000940782894,-0.10730743178555041
40.4868,40.43991802440123,0.11579570526386966
40.38019999999999,40.39406196989512,-0.03432863109923098
40.2312,40.28057846922687,-0.12273675462543045
40.0489,40.12749039865656,-0.19623609801157732
39.960800000000006,39.88338034932448,0.19373899089988972
39.91170000000002,39.8448656728022,0.16745547595771995
39.86639999999999,39.872287324258274,-0.014767634545085536
39.77119999999999,39.82970488984452,-0.14710365753240529
39.74629999999999,39.67468472517374,0.18018098496275176
39.62120000000001,39.718960987159655,-0.24673908705351083
39.6341,39.539302058154526,0.23918277908536023
39.5895,39.58032033874781,0.023187110855631885
39.4816,39.542239714073574,-0.1535898091099999
39.53620000000001,39.42598307377462,0.27877470830628864
39.4418,39.50290038367584,-0.1549127668510129
39.32210000000001,39.408173740467305,-0.2188940582199113
39.2176,39.273317641183525,-0.14207305185306388
39.184700000000014,39.16102911046498,0.060408500090681466
39.1208,39.129207566193855,-0.021491294129600477
39.12579999999999,39.06194020149635,0.16321659494155433
39.0614,39.135648589592606,-0.1900817420589293
39.02179999999999,39.01887140788463,0.007505015441010201
38.9563,38.98309018361697,-0.06876983598795101
38.93710000000001,38.907960569984105,0.0748371861692388
38.90370000000001,38.89984211154957,0.00991650781401339
38.9232,38.86626202328712,0.14628287682636784
38.9021,38.92497225845481,-0.058794405584302364
38.81330000000002,38.89044434310066,-0.19875749575697438
38.83910000000001,38.78276242223418,0.14505376737831413
38.7559,38.84001632584512,-0.2170413429829347
38.7528,38.73742921994511,0.039663663154371386
38.70570000000001,38.73844346793655,-0.08459598440679546
38.6933,38.72290381720306,-0.07650889741392077
38.6963,38.6684189410992,0.07205096844091856
38.689800000000005,38.70263646914499,-0.033177915484148376
38.67649999999998,38.68305655823673,-0.01695230498298839
38.665499999999994,38.666475971390796,-0.0025241401011265297
38.6732,38.665827685585604,0.019063109373925344
38.620999999999995,38.68835631251451,-0.1744033363054096
38.62570000000001,38.61284257843796,0.03328721955083287
38.599,38.621016583188194,-0.05703925798128736
38.5684,38.58969762465698,-0.05522039974948645
38.572799999999994,38.55480571657298,0.04665018724856644
38.55819999999999,38.564034978427856,-0.015132911878311986
38.58019999999999,38.559730805605554,0.05305621638673943
38.552200000000006,38.57419997556824,-0.05706542186499131
38.59339999999999,38.561668257545136,0.08222064512287594
38.550899999999984,38.57147597854318,-0.053373536138435866
38.56210000000001,38.586780569551095,-0.06400214083539851
38.599999999999994,38.57072465863915,0.0758428532664346
38.614999999999995,38.55058181487694,0.16682166288502592
38.5448,38.585306947938776,-0.1050905645865938
38.5414,38.58033385229949,-0.10101826166015299
38.5376,38.56446261193272,-0.06970494253072552
38.497,38.55405895806876,-0.14821663524107895
38.538999999999994,38.49711080740918,0.1086929930481216
38.5414,38.55228421983457,-0.028240333341719697
38.5133,38.54037467143746,-0.07029953662101406
38.540499999999994,38.52175678779628,0.048632509188299464
38.57880000000001,38.53003812218453,0.12639552763559178
38.56830000000001,38.54556673472745,0.05894287607324273
38.64189999999999,38.561107238235486,0.20908071747120704
38.68650000000001,38.64109977609553,0.11735417756705754
38.61610000000001,38.7081634790121,-0.2384069831290316
38.61969999999999,38.61017653449204,0.024659605092599336
38.651799999999994,38.620268065235834,0.08157947304953586
38.65680000000001,38.65207183060087,0.012231145359014884
38.635300000000015,38.646332010859254,-0.028554225952015358
38.645,38.633795241649686,0.028994069996938744
38.6795,38.64405143438026,0.09164690758602956
38.693900000000006,38.69165096151159,0.0058123851263766815
38.7487,38.69185778737511,0.14669450233139744
38.793000000000006,38.76362993227234,0.07570970981277271
38.82220000000001,38.82588284181486,-0.009486432543364967
38.89650000000001,38.85141873737353,0.11590056335783946
38.8872,38.94490279698445,-0.1483850649685521
38.886500000000005,38.918473233092655,-0.08222193587144606
38.93200000000001,38.91080573413499,0.054439191063958066
38.964,38.961175470890346,0.007249073785167011
38.97160000000001,38.990639116072174,-0.048853821942554505
39.03490000000001,38.96643929533049,0.17538332279452268
39.051699999999975,39.05310339691465,-0.003593689684892517
39.1322,39.070554116003066,0.1575323748650246
39.31689999999999,39.1668573016412,0.3816239285365546
38.73739999999999,39.47075436039356,-1.893142958467984
39.460599999999985,39.06861911318978,0.9933475081732223
39.22850000000001,38.82511548985559,1.0282945056385533
39.3603,39.16772146786123,0.48927099676266433
39.41779999999998,39.213982020018,0.5170709171541217
39.49030000000002,39.31150415428551,0.4527588944994361
39.49180000000002,39.40155438354283,0.22851735412715732
39.56810000000001,39.48694153383516,0.20511084981298314
39.59370000000002,39.50280401505023,0.22957183832223046
39.6783,39.603349972952536,0.1888942496212391
39.715,39.7379956009035,-0.05790155080825703
39.761399999999995,39.762629738722374,-0.0030927953300930963
39.817899999999995,39.80766484418201,0.02570491115299305
39.861900000000006,39.86239357651402,-0.0012382162265659458
39.91860000000001,39.91291652875905,0.014237651723667435
40.03510000000001,39.96766226835966,0.1684465172819513
40.1055,40.181397065410565,-0.18924353370626296
40.193,40.17926514997248,0.034172243991536004
40.2955,40.259887555093925,0.08837821817838597
40.3264,40.38487822136788,-0.14501225343169197
40.37439999999999,40.39456891972301,-0.04995472309933892
40.521000000000015,40.428809539363726,0.2275127974045276
40.5505,40.60445136604101,-0.13304735093528378
40.51690000000001,40.61982480349636,-0.2540293149188366
40.632,40.52937875828057,0.2525626149818515
40.650299999999994,40.71969201528289,-0.1707048048425073
40.73970000000001,40.69031932883774,0.12121019831337805
40.7219,40.789228325015316,-0.16533689492709722
40.74090000000001,40.75738900439653,-0.04047285257939485
40.906600000000005,40.70793416394985,0.4856571703591929
41.00480000000001,40.941570793960146,0.15419952307989315
40.9875,41.065911295538335,-0.1913053871017696
41.0561,40.96743124298232,0.2159697511884445
41.059999999999995,41.12875215764158,-0.16744315061272108
41.13230000000001,41.02159773180294,0.26913707280425886
41.17649999999999,41.18097038647461,-0.010856645112193853
41.255200000000016,41.22570034688459,0.07150529658183616
41.320800000000006,41.29997428249414,0.050400083023234815
41.4071,41.37165273809903,0.08560672421147535
41.449200000000005,41.47104541558717,-0.05270407049391897
41.407799999999995,41.501475584061104,-0.22622690425743433
41.3198,41.36646978620604,-0.11294775435998858
41.42779999999999,41.243796136274966,0.44415552774954153
41.6413,41.4781092780633,0.39189631912716655
41.5184,41.730406362753286,-0.5106323046005765
41.63230000000001,41.43609109734049,0.4712900864461507
41.6948,41.598826750706856,0.23018038051062745
41.7452,41.67516479809664,0.16776827492348528
41.72460000000001,41.734812503996615,-0.024475978191775227
41.736,41.729559017564064,0.015432677870263206
41.83590000000002,41.72507479507748,0.2649045554715787
41.805700000000016,41.81996126234761,-0.03411320070611304
41.673,41.82983835543304,-0.376354847102532
41.85659999999999,41.626790469774626,0.5490401280213087
41.76440000000001,41.74316239439538,0.050850977398531734
41.83190000000001,41.76947089436587,0.14923803516967868
41.906400000000005,41.76033286135528,0.34855568277094795
41.9036,41.80931280246389,0.2250097784822888
41.847100000000005,41.88860426282691,-0.09918073851450851
41.8691,41.88733752678226,-0.04355843995275244
41.95800000000001,41.85877808272283,0.23647913932309442
42.0641,41.97497223805724,0.2118855792534789
