actual,prediction,err%
51.35999999999999,51.35539302853697,0.008969960013666765
51.341999999999985,51.362294631406265,-0.03952832263308786
51.33599999999999,51.36598947633397,-0.05841802309097077
51.34799999999999,51.34664928664413,0.0026305082103721643
51.33599999999999,51.34582453067846,-0.01913770196055768
51.329999999999984,51.34392105198179,-0.027120693516079496
51.33599999999999,51.34248419890762,-0.012630900162904251
51.34799999999999,51.33700488032382,0.021412946319572666
51.38499999999999,51.35180969032714,0.06459143655318451
51.32399999999999,51.40047467961915,-0.14900374019788057
51.30599999999998,51.34546387443933,-0.07691863415458029
51.28799999999999,51.32901183366472,-0.07996379984544716
51.30599999999998,51.28907381903557,0.03299064624880372
51.28699999999999,51.31294961005026,-0.05059685700132343
51.29999999999999,51.293870217915504,0.011948892952213781
51.28699999999999,51.28319758008447,0.007414003383943502
51.293,51.298687299091725,-0.011087865969480448
51.306,51.28609093874918,0.03880454771530499
51.29999999999999,51.28723162724858,0.024889615499823846
51.29899999999999,51.2988221342759,0.0003467235698366617
51.469,51.29670616695162,0.33475263371811875
51.31099999999999,51.44959729153741,-0.27011224013840196
51.32399999999999,51.3906857584334,-0.12993094543178277
51.31199999999999,51.33176989434902,-0.038528793165404425
51.591,51.32788261119792,0.5100063747593179
51.904,51.37465298158335,1.0198578499087756
51.722,52.01695512106424,-0.5702701385565933
51.734,51.699934881657626,0.06584667402941181
51.403,51.79919201333992,-0.7707565965798113
51.32399999999999,51.375960793657555,-0.10124073271289048
51.343,51.312870893201804,0.05868201468203892
51.41699999999999,51.345493513492805,0.13907168155898322
51.43299999999999,51.36287094383035,0.13635031238629103
51.476,51.459768983317595,0.031531231413482456
51.48199999999999,51.48478877954486,-0.0054169992324791085
51.46999999999999,51.47254658865886,-0.004947714511105996
51.45799999999999,51.463735486980625,-0.011145957830916861
51.471,51.45306817524422,0.0348386951016638
51.49599999999999,51.47498671756598,0.0408056595347309
51.471999999999994,51.5029890892003,-0.060205721946502894
51.489999999999995,51.47226527205486,0.034443052913444426
51.47799999999999,51.47788690558318,0.00021969465947387334
51.47799999999999,51.47725444321538,0.0014483017689264743
51.45899999999999,51.4797138305893,-0.04025307640900174
51.641000000000005,51.466469033490135,0.3379697653218764
51.453,51.47632685498993,-0.04533623887805383
51.45899999999999,51.53846358534883,-0.15442116121347121
51.45899999999999,51.49964616011743,-0.078987465977652
51.465,51.49528798702555,-0.058851621539969395
51.459,51.48958676564071,-0.059439098390380585
51.477,51.48681554648421,-0.0190678292911635
51.459,51.46730939738964,-0.01614760758980588
51.453,51.46352855873149,-0.02046247785646459
51.459,51.45995566323816,-0.001857135269163561
51.45899999999999,51.46107224524767,-0.004026983127697376
51.447,51.461087863258534,-0.027383255114061627
51.440999999999995,51.455072444470034,-0.02735647532131606
51.447,51.44550934382939,0.00289745985307178
51.648,51.45332606903939,0.3769244326220019
52.044,51.69476284975177,0.6710420994701187
51.965,52.42164470826023,-0.8787543697877956
51.952,51.83624770871933,0.2228062274420065
51.50699999999999,52.00182842783337,-0.9607013179439221
51.477,51.41140941254222,0.1274172687953395
51.459,51.47124331548371,-0.023792369621850933
51.459,51.45554536476312,0.006713374214199537
51.453,51.38231914751284,0.13736974032061242
51.452,51.43065437579248,0.041486481006607366
51.672,51.449066024104205,0.43144057883533055
51.43399999999999,51.744162509198475,-0.6030301147071672
51.40999999999999,51.50240885951197,-0.17974880278540556
51.428,51.48297223625991,-0.10689164707924495
51.44,51.470425570010235,-0.059147686645095995
51.416,51.46729858484854,-0.09977163693897942
51.440999999999995,51.45894478299163,-0.034884203245726476
51.43399999999999,51.4436749120283,-0.018810343407686125
51.44599999999999,51.42466284975929,0.041474847880698724
51.45899999999999,51.434626796694374,0.047364315874025474
51.44599999999999,51.451138218324644,-0.009987595390609788
51.434000000000005,51.454212888033915,-0.039298689648696004
51.413999999999994,51.44250693794159,-0.055445866770904774
51.437999999999995,51.41071670946262,0.05304111850650512
