actual,prediction,err%
6.2882,6.250329791571573,0.6022424291279916
6.5194,6.278010458164602,3.70263431965208
6.660399999999999,6.415427129443723,3.678050425744349
6.5887,6.701929775367201,-1.7185450144520336
6.9717,6.528519356140136,6.356851899247873
6.858800000000001,7.075009719905713,-3.152296610277483
6.646599999999999,6.899867277172803,-3.8104786984744674
6.582599999999999,6.661479265538431,-1.1982995402794008
6.7788,6.55155030961699,3.352358682702112
6.604699999999999,6.718440036437154,-1.722107536105419
6.7657,6.698002100641183,1.0006045103805468
6.6438,6.724338023605084,-1.2122282971354328
6.6742,6.7022398673608565,-0.4201232711164876
6.8343,6.694591901671207,2.04421957374995
6.713900000000001,6.655480964594809,0.8701207257360318
6.6025,6.768979471122224,-2.5214611302116428
6.9702,6.739081358398709,3.315810760111497
6.7795,6.583423689314803,2.892194272220612
6.8115000000000006,6.744743049972937,0.9800623948772508
6.864900000000001,6.783463085185077,1.1862796954788024
6.857399999999999,6.794055487122771,0.9237395058947785
6.7627999999999995,6.807566093995134,-0.6619461464945648
6.7414000000000005,6.813474196482074,-1.0691280221033304
6.4712000000000005,6.8603237290239205,-6.013161840522932
6.657400000000001,6.42893159313473,3.431796299835832
6.8313,6.548897892773304,4.133943864662588
6.857200000000001,6.7984641679221225,0.8565570798267242
6.8635,6.825221680957491,0.5577084438334508
7.0007,6.828511110931913,2.4595953128699546
6.761200000000002,7.01209327765309,-3.710780300140324
6.7978,6.764858074145742,0.48459686743148334
6.8909,6.793098177337917,1.4192895363752618
6.933699999999998,6.837533817217796,1.386938903935879
6.7505,6.863063617663237,-1.6674856331121788
6.901600000000001,6.882413996100838,0.27799356524810387
6.726099999999999,6.851371770229894,-1.8624726101291325
6.6483,6.910362980074876,-3.94180437216846
6.753600000000001,6.702749462419908,0.7529397296270572
6.698599999999999,6.721685704515309,-0.3446347671947887
6.614599999999999,6.7215339381659645,-1.616634991775241
6.759600000000001,6.674909190790242,1.2528967573489393
6.648899999999999,6.736193141957008,-1.312895997187635
6.5523,6.695174607938672,-2.1805260433538116
6.661200000000001,6.668533374767015,-0.11009089603996125
6.788600000000001,6.663533886467587,1.8422961071857824
6.761199999999999,6.6995692625512815,0.9115354885037757
6.855900000000001,6.707813365968729,2.159988244158638
6.7490000000000006,6.818756698787887,-1.033585698442527
6.671099999999999,6.7407017085054015,-1.0433318119261048
6.5376,6.6804903222413055,-2.185669393069401
6.6695,6.482741503527954,2.8001873674495226
6.668,6.603038242804468,0.9742315116306587
6.9352,6.684747837867498,3.6113185219244177
6.762599999999999,6.858895075646866,-1.423935699980289
6.4864999999999995,6.86316011386212,-5.806831324475771
6.4958,6.636026099826248,-2.1587194776047274
6.4818,6.576414246906499,-1.459690933174408
6.729099999999999,6.525295182796118,3.028708403856108
6.918399999999999,6.692161283004928,3.2701017141979483
6.6803,6.890853918781206,-3.1518632214302613
6.759699999999999,6.695916518417546,0.9435845020112278
6.829900000000001,6.718829980924901,1.6262319957115092
6.8145999999999995,6.791777234529841,0.33490983286119413
6.5734,6.8039480495257285,-3.507287697777834
7.016,6.687393840011632,4.683668186835348
6.832999999999998,6.611147041947708,3.2467870342790888
6.9322,6.786260207831989,2.1052449751595534
7.0115,6.8445937194124635,2.380464673572507
6.9822999999999995,6.919161597818712,0.9042636692964746
6.8558,6.974776749864694,-1.735417454778346
7.0038,6.95363829717704,0.7162069565515856
6.8634,6.888669792590925,-0.3681818426861936
6.8755,6.970762814110955,-1.3855401659654643
6.839,6.922810190215685,-1.2254743415073064
6.715400000000001,6.872182604028137,-2.3346726036890817
6.6575,6.7783447109896064,-1.8151665188074608
7.038900000000001,6.668353367666873,5.264269024039667
6.718400000000001,6.880665899472367,-2.4152461817153856
6.8001000000000005,6.848890499454247,-0.7174967934919529
6.938199999999998,6.81575587595182,1.7647822785186162
6.855899999999999,6.782265412667946,1.074032400298333
6.772499999999999,6.814985882344412,-0.6273293812390218
6.8619,6.825898709186402,0.5246548450662164
6.689399999999999,6.822553334345512,-1.9905123680077907
6.691700000000001,6.8999883882913435,-3.112637869171401
6.793199999999999,6.737665504730563,0.8175012552175099
6.7468,6.783465396679304,-0.5434486968533793
6.840600000000001,6.7547096379239076,1.2555969078164717
6.9687,6.781988333483987,2.6792897745061905
6.8482,6.908820347139012,-0.8852011789815116
6.825100000000001,6.830304162275298,-0.07625034468794868
6.6192,6.8368113442457465,-3.287577717031459
6.809300000000001,6.604430513551129,3.008671764335127
6.749,6.715007423312113,0.5036683462422041
6.8695,6.814339627665488,0.8029750685568444
6.860300000000001,6.762681131662042,1.4229533451592422
6.814600000000001,6.946530884895952,-1.9360033589051566
6.991599999999999,6.8004755921715025,2.7336290381099695
6.936599999999999,6.843485037036327,1.3423718098733137
6.8313,6.97423669246478,-2.0923790854563604
7.1107000000000005,6.847266239140753,3.704751443025969
6.866499999999999,6.893497120316294,-0.3931714893511166
6.840399999999999,6.991682292034144,-2.2116000823657314
6.9718,6.9257640362633195,0.660316758034948
7.009899999999999,6.900943025610912,1.5543299389304672
6.8178,6.922027676818048,-1.5287582037907783
6.5469,6.968560310800526,-6.4406102246945265
6.729100000000001,6.702744569567678,0.3916635275493358
6.184999999999999,6.746349866715484,-9.07598814414689
6.2143,6.436825969832264,-3.580869443577947
6.1821,6.174428832351275,0.12408676095057229
6.4399999999999995,6.198416943690524,3.7512896942465166
6.7200999999999995,6.328133109977985,5.832753828395624
6.6949,6.708110015137509,-0.19731459973276627
6.501799999999999,6.705394938337278,-3.131362673986878
6.575800000000001,6.457800122289305,1.794456609244446
6.698599999999999,6.681071834883662,0.26166908184302745
6.4315,6.679568285177982,-3.8570828761250486
6.5528,6.204943221581632,5.30852121869076
6.819,6.585571745351109,3.423203617083022
6.7902000000000005,6.814328742775895,-0.35534656970183903
6.8397,6.686502272814001,2.2398310918022575
6.760999999999999,6.806181663868485,-0.6682689523515143
6.715400000000001,6.746791609456992,-0.46745703095856844
7.014499999999998,6.708983647323812,4.355497222555934
6.8481,7.063303505156795,-3.142528659873473
6.823699999999999,6.871030036356006,-0.693612502835817
6.823599999999999,6.8268177415867335,-0.04715606991521325
6.805400000000001,6.82780149919867,-0.3291724101253329
6.8328,6.8307892094934015,0.02942849939407341
6.8512,6.828267356264203,0.3347244823650902
6.666600000000001,6.840741862666907,-2.612154061544212
6.5109,6.582399088687342,-1.0981444759916636
5.9437,6.501181074521678,-9.379360911918129
6.3165,5.532879397106613,12.405930545292279
6.6796,6.163869918320627,7.720972538465973
7.016,6.632930093385765,5.459947357671538
6.868100000000001,7.083031094058156,-3.1294112499549365
6.616200000000001,6.840740189682682,-3.3937938647967307
6.887800000000001,6.585328736700919,4.3914060120660094
6.993099999999999,6.791393528774223,2.8843641764850547
6.950500000000001,6.891307770567918,0.8516254863978501
6.994599999999999,6.935229154741971,0.8488097283336915
6.930499999999999,6.995319486229528,-0.9352786412167752
6.805400000000001,6.920156111148648,-1.6862507883246756
6.9382,6.853015155269914,1.227765771094604
6.9382,7.069769905251799,-1.896311799195738
6.8449,6.930173952563132,-1.2458027518755905
7.067799999999999,6.891996986902362,2.4873795678660535
6.615500000000001,6.898491227323001,-4.277699755468224
6.571900000000001,7.135998806620674,-8.583496502087263
6.784,6.677426098008641,1.570959640202815
6.879499999999999,6.808655733457415,1.0297880157363846
6.898499999999999,6.8505001545510655,0.6958011951719052
6.799999999999999,6.850368205166776,-0.7407088995114214
6.910000000000001,6.806861535066564,1.4925971770396096
6.945699999999999,7.0459639405024,-1.4435397512475532
6.583500000000001,6.945917944976963,-5.504943342856569
6.9014999999999995,6.67554471191584,3.274002580368893
6.9368,6.816518851722264,1.733957275368126
6.9923,6.836244500657632,2.231819277524829
6.929099999999999,6.860129802237263,0.9953702178166886
6.933599999999999,6.8757032550857415,0.8350170894522008
7.1183,6.894303070734288,3.1467756243163683
7.0939000000000005,6.98036991064819,1.6003903262212646
7.022100000000001,7.130048723258657,-1.5372712330877658
6.8618000000000015,7.037500879817777,-2.5605654466433867
6.9229,6.918749078107298,0.05995929296541506
6.9535,6.9533425250254615,0.0022646864821823792
7.1076,6.953818324260151,2.163623103999219
7.0557,7.126102947275528,-0.9978166202577756
7.035900000000001,7.054279919464331,-0.26123053858539674
6.9992,7.035552963241568,-0.5193874048686739
6.759599999999999,6.998264873547501,-3.530754387056955
6.8252,6.69950091599895,1.8416908515655175
6.976200000000002,6.820365354267468,2.2338041588907216
7.1075,6.970594186105716,1.9262161645344218
6.999200000000001,7.136723135491406,-1.9648407745371557
7.0785,6.9915497744234925,1.2283707787879854
7.022099999999999,7.078499965935011,-0.8031780512241616
6.9534,7.000881690933419,-0.6828557386806219
7.0633,6.945338200716218,1.670066389418283
7.042,7.0306770121401465,0.1607922161296976
6.939600000000001,7.027444912244799,-1.2658497931407788
7.020599999999999,7.04132930057124,-0.29526394569183556
6.9992,7.013889503655232,-0.20987403782192132
7.019,7.016034959973079,0.042243054949722116
7.0282,7.002598454602462,0.36426887962120863
7.1167,7.003543107229822,1.5900191489057827
7.0481,7.08530832539415,-0.5279199414615346
6.9418999999999995,7.102864927801131,-2.3187445483388096
6.8345,6.937353206356176,-1.5049119373205844
6.9229,6.789430558154197,1.9279412073813478
6.9147,6.938718551863313,-0.3473549375000093
7.014500000000002,6.910529959980643,1.4822159814578204
6.973300000000002,7.0183120531831555,-0.6454914198894884
7.1945,6.9712319876733675,3.1033152036504577
6.9733,7.125860975001046,-2.1877873460348236
6.8580999999999985,7.15349327372782,-4.307217359440976
6.971900000000001,6.914256739643834,0.8267941358333669
7.074,6.976091196034998,1.3840656483602145
6.9519,7.000200362578904,-0.6947793060732177
7.0267,7.001657481516518,0.3563908873793094
6.8931,7.0026038020064245,-1.5886002235050263
6.751299999999999,6.98701867135417,-3.491456035936364
6.9855,6.840909522561707,2.069865828334312
7.000700000000001,6.945382153204125,0.7901759366331322
6.6513,6.9671502211855225,-4.748699069137199
6.8214999999999995,6.872110539903473,-0.7419268475184894
6.7825999999999995,6.8688483451016715,-1.2716118465141983
6.8833,6.834645738514882,0.7068449941905478
6.883299999999999,6.841115188781501,0.6128573681010326
5.6899999999999995,6.843441329198316,-20.271376611569714
6.928999999999999,6.079860099910518,12.2548693908137
7.0496,6.4245867824272604,8.865938742236997
6.945900000000001,6.672186205513252,3.9406526798075
6.9855,6.742874065064444,3.4732794350519782
6.9275,6.772923155763833,2.2313510535715166
6.835899999999999,6.794359810606467,0.6076769612418473
6.948899999999999,6.784211321607202,2.3699963791793954
6.945900000000001,7.191631494324719,-3.537791997073355
6.8214000000000015,6.945723649407158,-1.8225532794903812
6.887899999999999,6.886742082443479,0.016810893835866023
6.7818000000000005,6.898965685028232,-1.7276487809760155
6.8466,6.84611091999723,0.0071433996840724445
6.5987,6.825238520973944,-3.433078045280793
6.572700000000001,6.6447186667629,-1.095724234529174
6.8786,6.503999413751094,5.445884137017787
7.0465,6.834190534929432,3.012977578522219
7.0283,6.9556026461973595,1.0343518888300203
6.841900000000001,6.98980600346719,-2.1617679806367978
6.912100000000001,6.72842732366183,2.657263007453174
7.1122000000000005,6.887224390112861,3.163235143656528
7.029699999999998,7.1540646704687445,-1.769131975315394
6.9246,7.0236251814944595,-1.430049121890934
7.073900000000001,6.968381190424237,1.4916638569355483
7.051100000000001,7.153017618130557,-1.445414447824536
6.933600000000001,7.003782213045907,-1.012204526449553
6.7382,6.965802382756083,-3.3777920328289883
7.032700000000001,6.672346431337821,5.123971855221755
6.9702,6.992711502496754,-0.32296781292866994
7.083100000000001,6.969490771010321,1.6039478334299946
6.976400000000001,6.985077273219287,-0.12438038557545306
6.808400000000001,6.983001704118695,-2.564504202436608
7.1212,6.946877719941357,2.447934056881467
7.074000000000001,6.920772846885398,2.1660609713684336
7.023600000000001,6.976863274364158,0.6654240793303018
6.980900000000001,7.009747837680399,-0.41323952041137646
6.980900000000001,7.007215063729675,-0.3769580387868941
6.8863,7.006638151342394,-1.7475008544849049
6.8375,6.977600301643231,-2.048998927140486
6.979300000000001,6.884206265678566,1.3625110587227238
7.0328,7.047764144913423,-0.2127764889293519
7.051200000000001,7.0069116711160015,0.6280963365668117
7.0343,7.075227810368882,-0.5818320283309235
6.987,7.009078507503798,-0.31599409623297114
7.1898,6.983328865868501,2.8717229148446313
6.9871,7.149123066247844,-2.318888612555196
7.0297,7.100259098870172,-1.0037284502919308
7.042,7.0422050300936165,-0.0029115321445146326
7.0678,7.0459682059032,0.30889094338833123
6.933599999999999,7.039150109918701,-1.5222988046426351
7.0007,7.083840213967654,-1.1875985825367976
6.8757,6.99698681548285,-1.7639922550845688
6.8557999999999995,6.965090206016524,-1.594127687746498
6.810599999999998,6.834908610332206,-0.3569231834523749
6.9077,6.832864494695319,1.083363569707442
6.862,6.8464792574873075,0.2261839480135914
6.8999999999999995,6.924967468472843,-0.3618473691716495
6.726799999999999,6.848831921053192,-1.8141154940416337
6.9168,6.7907373464935805,1.8225574471781711
7.0176,6.819703792331824,2.8199983992843145
6.9054,6.879266198763353,0.37845456072997125
6.722200000000001,6.882449732655256,-2.3838882011135487
6.9412,6.855109553856201,1.2402818841669982
6.843500000000001,6.867927684339567,-0.35694723956406144
6.9977,6.87451131242773,1.7604168165578704
6.9748,6.8699742312417165,1.502921499659971
6.8450999999999995,6.916258413388016,-1.0395525761203892
6.8435999999999995,6.909833026925246,-0.9678097335502728
