actual,prediction,err%
31.5523,31.731886342843808,-0.5691703706031223
31.52973,31.512976664338424,0.053135043216596935
31.51918999999999,31.615206558619512,-0.30462888995409143
31.51598999999997,31.5090524186934,0.02201289347588239
31.855619999999973,31.51403252416315,1.0722989407734804
32.20709999999997,32.170810283255484,0.11267613893981221
31.66694999999999,32.394484586398555,-2.2974570850636575
31.883989999999997,31.481026015721437,1.2638442813417037
31.97971999999997,31.840540191817812,0.43521271662840194
31.71699,31.917257694363713,-0.6314208705293706
31.506479999999986,31.76479832196446,-0.8198895019833187
31.493409999999965,31.75664526691223,-0.8358423775395072
31.48622999999999,31.553535767607567,-0.21376254828723093
31.48299999999995,31.501078856708393,-0.05742418673075003
31.884089999999983,31.487172037617253,1.2448778133003964
31.87856999999999,32.05957140937819,-0.5677839670292532
31.706029999999984,31.82733457427179,-0.38259149528278175
31.820159999999987,31.686777182290776,0.41917708053388675
31.793660000000003,31.7998563160042,-0.019489156027321906
31.901120999999993,31.782104646190657,0.3730789078206244
31.73034999999998,31.87217420971648,-0.4469670511560698
31.480619999999977,31.817673286674374,-1.0706691503356587
31.468079999999993,31.481415691380864,-0.04237847171124019
31.45223999999996,31.467928971310897,-0.04988188857434801
31.44877999999996,31.45693415821735,-0.025928376927151157
31.452919999999978,31.46710805384363,-0.04510886061978938
31.454489999999986,31.427124015430163,0.08700183843331319
31.449729999999978,31.455334541981575,-0.017820636239475905
31.438849999999977,31.4484917329822,-0.030668211407926617
31.443789999999986,31.429816581311243,0.044439358896438255
31.432379999999966,31.443718613328382,-0.03607303464903362
31.434479999999983,31.43648691821773,-0.0063844485983184
31.442259999999983,31.431801733031573,0.033261816957209527
31.440369999999984,31.441687463762438,-0.004190357055131515
31.440789999999975,31.44070835528924,0.00025967766947372666
31.440939999999983,31.44055352771699,0.0012292007904147325
31.810192199999975,31.439649532159397,1.1648551681513517
31.51319999999998,31.810821440488706,-0.9444342068997311
31.448069999999973,31.635530028798506,-0.5960939059170666
31.43427000000001,31.48831671328488,-0.17193563993969804
31.425869999999968,31.48655496553044,-0.19310512495111065
31.417459999999984,31.48228490792184,-0.20633401911502908
31.410769999999975,31.47651108272784,-0.20929471874731076
31.767839999999996,31.421780102165698,1.0893403449346823
31.625719999999983,31.956899686075946,-1.0471846524789412
31.423249999999996,31.566737798634932,-0.45662940222585613
31.412799999999987,31.466481486426567,-0.17089048549183777
31.402969999999975,31.456825048186992,-0.17149667113339126
31.41815999999999,31.447817474798676,-0.09439596334949589
32.15442,31.45304208524784,2.181279944567997
31.552699999999987,31.69755518848169,-0.459089676895172
31.419339999999995,31.59255093404459,-0.5512876274440959
31.40369999999999,31.542756656140885,-0.44280341533288947
31.352489999999992,31.504482599977482,-0.48478637574715705
31.408179999999973,31.483847814680782,-0.24091754021025497
31.407689999999995,31.492101975307815,-0.2687621257972797
31.398919999999983,31.415702160418135,-0.05344820910449348
31.390959999999986,31.437969007766874,-0.1497533295155311
31.389199999999978,31.40302105231374,-0.04403123467231501
31.38179,31.39657607990163,-0.04711675115292286
31.38162999999996,31.39348526196638,-0.03777771252296564
31.38535999999999,31.38177840263531,0.011411681639728414
31.80696099999998,31.386643039192823,1.3214653258044913
31.52322999999999,31.834407258613076,-0.9871363391793465
31.39827999999997,31.592459912607197,-0.6184412413903743
31.385239999999992,31.440138586368928,-0.17491848515077568
31.38650999999998,31.435972295438447,-0.1575909377578671
31.319569999999995,31.435557162064857,-0.3703344652077331
31.80265299999998,31.40585072858659,1.2477017920907183
31.467450000000007,31.488366595395604,-0.06647057640704099
31.390109999999993,31.50958974926798,-0.3806286415306867
31.37560999999998,31.463481038710206,-0.28006161062757345
31.374040000000008,31.440782165072452,-0.2127305411494478
31.371950000000005,31.436421018628412,-0.20550529574478643
31.37579,31.433924308817883,-0.18528396836504854
31.375580000000003,31.393996539793726,-0.05869704972377505
31.37428999999997,31.36710346021182,0.022905824444636
31.74191999999998,31.37324945332656,1.1614626546642979
31.852179999999997,31.735491361471457,0.36634427699623756
31.61012999999999,31.86160933658586,-0.7955656512196253
31.39642999999998,31.579558182523698,-0.5832770876297627
31.811279999999993,31.33086260628097,1.5102108237047454
31.56064999999999,31.69178279669324,-0.4154946006918457
31.39158999999998,31.579751125426863,-0.5993997928326795
31.38109,31.597100921486934,-0.6883474139583223
31.37288999999998,31.453883250076455,-0.2581631787077141
31.365989999999982,31.410300431069526,-0.14126903397451804
31.735292200000004,31.39023580739897,1.0872954640733823
31.931466799999978,31.536540763074544,1.2367926578475674
31.89647999999999,31.930694254949774,-0.10726655402033193
31.634779999999985,31.91759290152411,-0.8939935777145429
31.48742,31.51693957474939,-0.09375037633883605
31.4294,31.462219418711825,-0.10442267021268066
31.42219999999997,31.404524046569435,0.05625307403853602
31.404179999999972,31.442867906101252,-0.12319349239903932
32.861718299999986,31.359136898376114,4.572437107233896
31.801919999999967,32.96921172046833,-3.670507065197208
31.426139999999965,31.75251198533808,-1.0385366619575844
31.401229999999973,31.648832840460013,-0.7885131902796167
31.376779999999965,31.60538383743833,-0.7285764741900345
