actual,prediction,err%
10.1033,10.136868281911832,-0.33225066970031053
10.1169,10.120446107196349,-0.035051322009208595
10.1337,10.119034249819135,0.1447225611658528
10.0959,10.120418477796571,-0.24285579093068266
10.1784,10.136778732325114,0.4089175869968359
10.1124,10.150176617507197,-0.3735672788576233
10.1905,10.152122233191832,0.37660337381058573
10.186,10.12050679572895,0.6429727495685242
10.086899999999998,10.185580514376635,-0.9783036847459298
10.093700000000002,10.154118338358817,-0.5985747382903697
10.2238,10.133912294858643,0.8792005432555193
10.2346,10.12419383502943,1.0787540790120753
10.2299,10.187065814660556,0.4187155821605712
10.1855,10.257620648600138,-0.7080717549471199
10.1802,10.183153774189183,-0.029014893510772223
10.1742,10.179446834320167,-0.051569993907790004
10.1681,10.17023304810238,-0.020977843474981318
10.2623,10.16600137636736,0.9383727198838442
10.1718,10.242702974788607,-0.6970543540829294
10.1801,10.20238690995037,-0.21892623795807917
10.1635,10.196390525796119,-0.3236141663414949
10.3423,10.189732301695752,1.4751815196256892
10.2154,10.17154261408288,0.42932617339625867
10.2064,10.217545434768732,-0.10920045039124555
10.2776,10.21631546833552,0.5962922439526749
10.3333,10.221030681846516,1.086480777229767
10.2504,10.282558087358247,-0.3137251947069956
10.2904,10.259308061348081,0.3021450930179472
10.3876,10.252107131535693,1.304371254806767
10.2776,10.327741502259306,-0.48787170408758995
10.3777,10.30442616456084,0.7060700871981266
10.4465,10.317104240639427,1.2386517911317019
10.306200000000002,10.387387087686838,-0.7877499727041533
10.3198,10.296495265340633,0.22582544874287824
10.3771,10.330269338946184,0.45128852043264556
10.3296,10.341296356997045,-0.11323146101539126
10.31,10.357073007670946,-0.45657621407318905
10.4367,10.342665340415788,0.9009999289450867
10.3145,10.354187770592915,-0.3847764854613856
10.2761,10.372701216190842,-0.940057183083492
10.3476,10.341290637389635,0.060974164157531645
10.3266,10.337525836655187,-0.10580284561412365
10.278399999999998,10.341307847381648,-0.6120392997125063
10.3039,10.332521199441112,-0.27777054747340185
10.353000000000002,10.320677816509036,0.3122011348494665
10.2942,10.373828871606012,-0.7735314216355991
10.2769,10.316649513300414,-0.38678505483574044
10.4436,10.310416887581281,1.2752605655015379
10.3605,10.541350782194687,-1.745579674674844
10.3191,10.34526319506545,-0.25354144320191313
10.3078,10.327618536927629,-0.19226737934019356
10.3115,10.332209681806182,-0.200840632363685
10.3296,10.331967369012123,-0.0229183028590026
10.3129,10.329787795972251,-0.16375409411756567
10.348299999999998,10.333229721733765,0.14563047327805403
10.330900000000002,10.371739237977334,-0.39531152152602506
10.3303,10.343962702030543,-0.13225852134540123
10.328,10.332303730862863,-0.041670515713242935
10.3581,10.329499554291967,0.2761167174291917
10.3522,10.33300360849672,0.1854329659712955
10.3416,10.347161778449646,-0.05378063790560674
10.3703,10.34489395144198,0.24498855923184562
10.3794,10.357479098208875,0.21119623283739952
10.3673,10.378202928432444,-0.10516651811410453
10.3681,10.368252862358897,-0.0014743526672882214
10.3215,10.370156529861594,-0.4714094837145179
10.3313,10.324788011083541,0.06303165058085182
10.3343,10.330301887353158,0.038687793530691426
10.3644,10.334850340816125,0.2851072824656986
10.3411,10.352473527081449,-0.10998372592323519
10.314699999999998,10.355492197719624,-0.39547633687480277
10.3191,10.332221534025608,-0.12715773687247603
10.3681,10.33187630894727,0.3493763664772656
10.3328,10.341982524927221,-0.08886773117858494
10.3441,10.338309563773388,0.05597815398740791
10.4194,10.339653261346864,0.765367858544016
10.4111,10.424053830626061,-0.12442326580343771
10.3878,10.404997469204636,-0.16555448896431868
10.3486,10.38685045880231,-0.3696196471243586
10.3825,10.33585154601661,0.4492988584964188
10.3772,10.377496549055431,-0.0028576981789979225
10.3366,10.374324223678837,-0.3649577586327826
10.3441,10.364284460892737,-0.1951301794524196
10.384,10.345047199277857,0.37512327351832536
10.372599999999998,10.39616306666179,-0.22716644488162918
10.452,10.370142808062973,0.783172521402865
10.4134,10.431094065410514,-0.1699163136969182
10.366700000000002,10.43430219805088,-0.6521091384035214
10.3773,10.374066268607795,0.031161587235651714
10.3577,10.376552373469208,-0.18201312520355212
10.3946,10.37129344630833,0.2242178986365047
10.4202,10.390721436150866,0.28289825386397305
10.4097,10.399987473870722,0.09330265165450682
10.4119,10.413815112193078,-0.018393493916367545
10.4013,10.410228343003345,-0.08583872211496636
10.3908,10.40132770818785,-0.1013175904439449
10.3795,10.391543355863588,-0.11603021208716927
10.380999999999998,10.373209606909572,0.07504472681269582
10.6116,10.380901533503295,2.1740215094491377
10.5353,10.572581690730141,-0.35387403045135546
10.4686,10.502535937716173,-0.3241688259764702
10.4706,10.457228556945907,0.12770464972487083
10.4952,10.460537228154717,0.33027261839015604
10.4692,10.47699021693978,-0.07441081400469836
10.4225,10.470884238115163,-0.46422871782358904
10.4135,10.490726347530902,-0.7415983822048438
10.4255,10.423967687645062,0.014697734928181475
10.4323,10.428144539704274,0.03983263801583436
10.4406,10.431302829208322,0.08904824235846408
10.452800000000002,10.447377068308672,0.051880182260539566
10.4348,10.46172564404003,-0.25803699198863905
10.4475,10.436904644776119,0.10141522109481586
10.4415,10.441406930553013,0.0008913417323804486
10.4511,10.444856135465766,0.059743611047966036
10.4232,10.442501434315274,-0.18517762601959073
10.4368,10.452789235981639,-0.1532005593825591
10.4443,10.426963607508748,0.16598903221137065
10.4692,10.438689383634859,0.2914321664037522
10.572400000000002,10.458641017613571,1.075999606394297
10.525,10.577954964091266,-0.5031350507483631
10.5264,10.521948062407784,0.04229306878150874
10.4875,10.517682255746392,-0.2877926650430618
10.5381,10.500649141284855,0.35538530394610957
10.499,10.514125532237593,-0.14406640858740882
10.4762,10.504109465429432,-0.2664082914552145
10.465600000000002,10.51862240967286,-0.5066351635153049
10.4747,10.477908673564388,-0.030632605844437114
10.5148,10.47223333098057,0.40482623558630765
10.4815,10.50382449473388,-0.21298950277994438
10.4632,10.48966712562354,-0.2529544080543262
10.4794,10.471041798812232,0.0797583944478509
10.5192,10.481739928319486,0.3561114122795779
10.4915,10.491655521972,-0.0014823616451346915
10.4784,10.486786496278766,-0.08003603869641758
10.4609,10.487955001804645,-0.25862977186135283
10.445000000000002,10.457116363008652,-0.1160015606381005
10.4478,10.448142409705023,-0.0032773378608104203
10.4298,10.445033902407216,-0.14606130901087166
10.4466,10.432095298256812,0.13884614844244558
10.4619,10.445620415604095,0.15560829673295418
10.465,10.467004331355039,-0.019152712422731557
10.4436,10.467327927688086,-0.22720065579001028
10.4989,10.448363710008273,0.4813484268992719
10.4815,10.460314862910252,0.2021193253804174
10.5103,10.483382767254906,0.25610337235945
10.5038,10.492408523295122,0.1084510053968844
10.5583,10.50822193732215,0.4743004335721626
10.557,10.533883690358023,0.218966653802953
10.5772,10.579628960287009,-0.022964114198550833
10.6186,10.554904932316163,0.5998443079486764
10.6874,10.630322807007383,0.5340606040067466
10.592299999999998,10.714155969674586,-1.1504203022439679
10.6784,10.611761329928783,0.6240510757343551
10.6133,10.625512070454187,-0.11506383927888945
