actual,prediction,err%
12.215000000000002,12.201362850453208,0.11164264876621968
12.28,12.211435484352226,0.5583429613010885
12.268,12.296754078749663,-0.23438277428808338
12.232,12.268446406155729,-0.29795950094611884
12.231,12.230383465138264,0.005040755962195931
12.216,12.230168519377276,-0.11598329549178882
12.212,12.215983029455293,-0.03261570140266265
12.222,12.213527557809627,0.06932124194381095
12.216,12.226911771580324,-0.08932360494699641
12.2,12.214136294619522,-0.1158712673731333
12.38,12.198920943236718,1.4626741257131057
12.207,12.259141260678613,-0.4271423009634783
12.298,12.284769274753595,0.10758436531472781
12.213,12.25189832870968,-0.3184993753351458
12.191,12.274944094726239,-0.6885743148735806
12.209,12.257526411353771,-0.3974642587744397
12.216,12.246812519857855,-0.25223084363012027
12.225,12.207915451648852,0.13975090675785803
12.222,12.217151379472531,0.03967125288388548
12.188,12.222641456276035,-0.2842259294062556
12.191,12.152471482157189,0.31604066805685865
12.189,12.199653042877747,-0.08739882580808232
12.2,12.188755829726574,0.09216533011004237
12.204,12.200000119593012,0.0327751590215381
12.186,12.20399974802164,-0.14770841967537116
12.21,12.186716202895385,0.1906944889812961
12.244000000000002,12.190992508888915,0.4329262586661788
12.201,12.246393243941101,-0.37204527449472086
12.201,12.207822431240265,-0.05591698418379225
12.183,12.203359632752026,-0.1671151009769835
12.192,12.198816504706278,-0.05590965146224878
12.201,12.199431504078152,0.012855470222508544
12.207,12.20125574273029,0.047057076019589444
12.172999999999998,12.204487306800864,-0.258665134320758
12.183,12.173437764413409,0.07848834922917979
12.169999999999998,12.190970533264602,-0.1723133382465422
12.189,12.178296679648444,0.0878113081594577
12.192,12.179258442845219,0.10450752259498926
12.189,12.196071444998699,-0.058014972505529984
12.192,12.18407667346599,0.06498791448499344
12.21,12.18992166355562,0.16444173992122443
12.192,12.202189302541619,-0.08357367570225452
12.195,12.200604683728004,-0.045958866158293844
12.244,12.195452915455807,0.39649693355270416
12.283,12.220884169126812,0.5057056979010625
12.204,12.295583839427163,-0.7504411621366963
12.241,12.190791825627388,0.4101639929140751
12.229,12.232482352590079,-0.028476184398395495
12.177,12.225960086901956,-0.4020701888967468
12.189,12.209700021790965,-0.16982543105230286
12.216,12.210302891330464,0.04663644948866414
12.207,12.20127895560851,0.04686691563439659
12.21,12.20298620870343,0.05744300816191813
12.204,12.209204577735184,-0.04264649078321235
12.21,12.207971035861998,0.016617232907473092
12.231,12.204173629790676,0.21933096402031171
12.213,12.232030697125715,-0.15582327950312083
12.198,12.220161900759301,-0.1816847086350269
12.195,12.20861699638663,-0.111660486975228
12.195,12.192062231436914,0.02408994311673843
12.186,12.194998874153159,-0.07384600486754316
12.246,12.18438947886536,0.5031073096083714
12.229,12.23307293967709,-0.033305582444113656
12.231,12.220744206168206,0.08385082030736636
12.198,12.22226380067039,-0.19891622126897782
12.192,12.212277964041892,-0.16632188354570004
12.198,12.18080357244204,0.14097743530054765
12.231,12.196772696083466,0.2798406010672404
12.198,12.216706045149905,-0.153353378831817
12.194,12.205644064527641,-0.0954901142171605
12.204,12.20353604626951,0.003801652986643877
12.21,12.205529808750923,0.03661090294085443
12.24,12.203309696017202,0.29975738548037706
12.229,12.239516787922668,-0.08599875642054472
12.286,12.221007658598246,0.5289951278019962
12.222,12.263846700489399,-0.3423883201554527
12.216,12.271814212663019,-0.4568943407254375
12.219,12.210140832773645,0.07250320997098547
12.201,12.217891749689421,-0.13844561666601898
12.314,12.222847604755904,0.7402338415145058
12.232,12.22145032984021,0.08624648593680531
12.222,12.241626344637567,-0.16058210307287737
12.222,12.240747496774175,-0.15339139890504808
12.228,12.231854578733087,-0.03152256078742894
12.228,12.232330441547093,-0.03541414415352879
12.253,12.23424483109543,0.15306593409426958
12.225,12.233909979103325,-0.07288326464888002
12.225,12.223241526538464,0.014384240994155084
12.243,12.229247988116116,0.11232550750538517
12.247,12.23169964136604,0.12493148227288096
12.259,12.23518664349621,0.19425203119170056
12.262,12.249410117671912,0.10267397103317655
12.274,12.25857465316611,0.1256749782783795
12.262,12.278814583035132,-0.13712757327623057
12.265,12.262411151528092,0.021107610859429176
12.271,12.264787221136976,0.050629768258701746
12.262,12.270526663273465,-0.06953729630944713
12.287,12.264107874100699,0.18631175957762047
12.284,12.264368949649462,0.15980991819064116
12.323,12.28229586276295,0.33031029162582176
12.307,12.305379007506472,0.013171304895817063
12.265,12.318562604271321,-0.4367110009891596
12.274,12.272051946831212,0.01587137989886925
12.291999999999998,12.278661771624996,0.10851145765539905
12.264,12.28776202467729,-0.1937542781905654
12.353,12.249828400477886,0.8351946856805101
12.28,12.284819928975146,-0.03925023595396528
12.286,12.297060377396212,-0.09002423405675218
12.353,12.291195386661421,0.5003206778805033
12.284,12.295248304172738,-0.09156874123035592
12.268,12.314101427512313,-0.3757860084146718
12.271,12.307867717157748,-0.3004459062647493
12.259,12.270557084304814,-0.09427428260717524
12.381,12.272817676028074,0.8737769483234468
12.271,12.290601010475562,-0.15973441834863913
12.347,12.303211347069434,0.35465014117247734
12.304,12.28911054490599,0.12101312657680939
12.369,12.327802048434288,0.33307423046092594
12.368000000000002,12.318287157138574,0.4019473064475111
12.338,12.362009508214205,-0.19459805652622972
12.27,12.367665496959562,-0.7959698203713326
12.278,12.351367418308346,-0.5975518676359788
12.341,12.254666941695572,0.6995629066074688
12.311,12.33332035691921,-0.18130417447168723
12.28,12.316734648081637,-0.2991420853553525
12.271,12.2880394404184,-0.13885942806942472
12.283,12.28010618202668,0.02355953735503995
12.289,12.294854864601334,-0.04764313289392048
12.261,12.28900625807179,-0.22841740536490518
12.268,12.2779256648262,-0.0809069516318756
12.259,12.281482185339263,-0.1833933056469718
12.28,12.261029766912078,0.15448072547167577
12.259,12.274266203126237,-0.1245305744859799
12.253,12.272319532520763,-0.15767185604148296
12.247000000000002,12.252613232355758,-0.04583352948278175
12.249999999999998,12.25204781322839,-0.01671684268075359
12.271,12.248549607519877,0.1829548731164863
12.262,12.262060993494096,-0.000497418806845416
12.253,12.260598795144027,-0.06201579322636772
12.249,12.251515987689661,-0.020540351781047825
12.24,12.253256644872376,-0.10830592215993545
12.237,12.240169285354852,-0.02589920204995008
12.262,12.236566136008236,0.20742019239736453
12.283,12.256853242304134,0.2128694756644617
12.289,12.285531762281776,0.0282222940696849
12.283,12.29259095936592,-0.07808319926663793
12.28,12.275570816506985,0.03606826948708939
12.261,12.281684633066087,-0.16870265937597015
12.29,12.249178361778727,0.3321532808891171
12.301,12.293332012947822,0.06233629015672144
12.273,12.300316735099006,-0.22257585838023672
12.268,12.283092446907194,-0.1230228799086496
12.28,12.278895447054433,0.008994730827088269
12.308000000000002,12.279525338751451,0.2313508388734989
12.302,12.287718248314984,0.11609292541875395
12.302,12.29500999046941,0.05682010673540647
12.378,12.302005599771258,0.613947327748766
12.295,12.423901819836576,-1.0484084573938701
12.299,12.346182577535135,-0.3836293807231121
12.304,12.308920574159547,-0.039991662545081526
12.302,12.309209614643136,-0.05860522389152954
12.310999999999998,12.312465902820739,-0.011907260342299076
12.292,12.311778673680381,-0.1609068799250027
12.326,12.306982210865533,0.15429003029748362
12.295,12.300743277810872,-0.0467123042771201
12.307,12.311616898071028,-0.03751440701249468
12.323,12.30318440333338,0.16080172576985785
12.339,12.298396476389502,0.3290665662573792
12.304,12.325962593347098,-0.17849962083142015
12.311,12.316501413359395,-0.04468697392084605
12.329,12.312677102554634,0.13239433405277504
12.308,12.316744213116001,-0.07104495544362509
12.335,12.31343504142589,0.17482739014276813
12.308,12.313530885216286,-0.04493731894935252
12.317,12.325072099951635,-0.06553625031773018
12.345,12.318460231821565,0.21498394636238205
12.283,12.315654344559299,-0.26584991092810617
12.296,12.35058176504889,-0.44389854463964445
12.305,12.31169451933412,-0.054404870655181875
12.308,12.310063367539145,-0.016764442144503483
12.299,12.307147405545974,-0.06624445520753482
12.295,12.307277995593006,-0.09986169656776211
12.311000000000002,12.305236349084296,0.0468170815994257
12.299,12.297160827555379,0.014953837260108375
12.327,12.301481378187237,0.20701404893942554
12.299,12.304421289355213,-0.044079106880345456
12.289,12.32225832356609,-0.270634905737566
12.293,12.305469186787535,-0.10143322856532944
12.305,12.292377187467645,0.10258279181109015
12.302,12.302280733199492,-0.0022820126767378397
12.289,12.302872079724217,-0.11288208742955128
12.289,12.298610284283864,-0.0782023295944694
12.286,12.288283711345724,-0.01858791588575546
12.283,12.285999940904386,-0.024423519534204817
12.362,12.283855739596044,0.6321328296712195
12.329,12.307948347114548,0.17074907036622838
12.305,12.315828129818016,-0.08799780429106828
12.293,12.305328919956578,-0.10029219845911161
12.549,12.299457794129166,1.9885425601309525
10.928,12.41850204305333,-13.639293951805719
9.023,12.528495962423545,-38.85067009224809
8.426,8.179749747394526,2.922504778132853
8.862,8.330198910005496,6.000915030405146
9.196,9.271477429073808,-0.8207636915377199
9.415,9.086180426888035,3.4925074148907527
9.524,9.705042928099207,-1.9009127267871468
9.692,9.515827530020092,1.8177101731315366
9.777,9.974843504608678,-2.0235604439877166
9.848,9.754373891177966,0.950711909240805
9.866,9.917002292834987,-0.516950059142377
9.888000000000002,9.878898863983007,0.09204223318157725
9.965,9.910593422953042,0.5459766888806619
10.019,10.025811440231848,-0.06798523038075865
10.032,10.06622299744335,-0.3411383317718379
10.194,10.041484173491538,1.4961332794630442
10.313,10.247855982351332,0.6316689387052109
10.224,10.40503076935491,-1.77064524016931
