actual,prediction,err%
8.1198,8.113976879880495,0.07171506834534006
8.152499999999998,8.150993210885442,0.01848254050359925
8.1978,8.18387042875171,0.16991840796665603
8.2524,8.23322560749257,0.2323492863582786
8.2921,8.307178456495324,-0.18184122834172445
8.3264,8.320054118862291,0.07621398368692564
8.3582,8.359613320347727,-0.016909386563212826
8.3963,8.38618699626499,0.1204459551827499
8.436499999999999,8.434850869568205,0.019547566310600627
8.4854,8.475676235113905,0.11459406611467997
8.532699999999997,8.537843772754862,-0.06028306110451423
8.5766,8.579453790843576,-0.03327415110390232
8.6171,8.623305724584347,-0.07201639280437586
8.654,8.656895316335188,-0.033456393981834
8.6786,8.689515835305684,-0.1257787581601278
8.7188,8.695226074606202,0.2703803894320076
8.761299999999999,8.754670387975274,0.07566927310700983
8.7951,8.80215796021044,-0.08024877727871865
8.833599999999999,8.830717852724899,0.0326270973906467
8.8701,8.87035985577457,-0.002929569842157558
8.8925,8.906400282752635,-0.15631467812915498
8.9362,8.908319108355903,0.31199941411446597
8.9805,8.996536119692381,-0.1785660006946378
9.0289,9.01805476772318,0.12011687223050173
9.0621,9.072337217888515,-0.1129673904339631
9.0899,9.100178067122398,-0.11307128925948438
9.1178,9.121596968130884,-0.041643468061192075
9.158800000000005,9.143315956799738,0.16906192077856474
9.1936,9.200362031143342,-0.07355150477878399
9.24,9.228571557712,0.1236844403463251
9.2685,9.283169211800976,-0.15826953445515843
9.2942,9.302721138352473,-0.09168232179717017
9.3383,9.32378426016984,0.15544306597732957
9.3807,9.373522835176573,0.07650990675990547
9.4164,9.418597856134939,-0.023340726126116276
9.4557,9.449140076920983,0.06937533000218897
9.4878,9.49441058016721,-0.06967453115801872
9.523699999999998,9.519126834563222,0.048018789302224925
9.5521,9.557378127013676,-0.055256195116011986
9.6141,9.58218826414571,0.33192639825142667
9.6594,9.655311351324753,0.04232818472416792
9.706,9.699647166892204,0.06545263865439702
9.7282,9.749808309111415,-0.22212032145120467
9.765999999999998,9.758001672541987,0.08189972822047457
9.798100000000003,9.802126828261557,-0.041098052291293256
9.8491,9.835148116479147,0.14165643074852946
9.8888,9.891444518466239,-0.026742561951287526
9.9265,9.927857441861502,-0.013674929345698628
9.9529,9.96447927456779,-0.11634071042399768
9.9857,9.979749731703288,0.05958789365504085
10.0089,10.018443105766973,-0.09534619955212675
10.0595,10.037711472180128,0.21659652885205202
10.107099999999996,10.09641149938267,0.1057523979907729
10.145500000000004,10.146661132386507,-0.011444801995991155
10.1773,10.184924006026574,-0.0749118727616644
10.2082,10.212251489981723,-0.03968858350858351
10.2375,10.242156322468267,-0.04548300335302645
10.2933,10.263293920848534,0.29151078032765027
10.335400000000003,10.36983237144026,-0.33314986783537165
10.3721,10.37473977067158,-0.025450686664997117
10.3969,10.410768552753035,-0.13339122962647415
9.8586,10.423889779282392,-5.733976216525605
9.8052,10.137118000333375,-3.3851221834677108
9.8888,9.825267553114484,0.6424687210330438
9.94,9.927841162782952,0.12232230600651042
9.983,9.970442985119892,0.12578398156975712
10.0248,9.95322074464254,0.7140217795613002
10.0759,10.034523067640608,0.41065247133648486
10.1201,10.093461135965516,0.26322728070359985
10.1725,10.151256271995221,0.2088348783954619
10.2246,10.224888773193348,-0.0028242981959878087
10.2706,10.275357478788706,-0.046321332626196504
10.2936,10.317293821278538,-0.23018012433490956
10.3293,10.308255667016347,0.20373435744583793
10.1817,10.36251362317754,-1.775868697541082
9.944390000000002,10.144121047741194,-2.0084796326490832
10.019,9.789578306843959,2.289866185807379
10.0611,10.121588042958019,-0.6012070544773315
10.091100000000004,10.01744022422048,0.7299479321335154
10.1418,10.12954404490122,0.12084595534106561
10.1894,10.123815251721346,0.6436566262846948
10.242,10.205378391682176,0.3575630571941495
10.274299999999997,10.210331292653537,0.6226089110349091
10.3117,10.31803871148593,-0.06147106186108244
10.36,10.35185302469218,0.07863875779749296
10.4309,10.4023189540338,0.27400364269812594
9.9884,10.501518405184333,-5.137143137883272
8.732210000000002,10.196166367090662,-16.765015581286516
8.849400000000001,7.31554624185319,17.332855991895617
8.942199999999998,9.116368963887421,-1.9477193966520892
8.983300000000002,8.764317655119996,2.4376603795933103
9.0602,9.024391862439503,0.3952245818028024
9.1215,9.025640981166896,1.0509128853050813
9.1873,9.14399820346037,0.47132233125760875
9.2266,9.061287322703125,1.7916965870079415
9.2701,9.273117772062943,-0.032553824262340006
9.306099999999995,9.320889448828703,-0.15892209226967177
9.363,9.344353118937512,0.19915498304482918
9.3704,9.41368362050764,-0.461918600141302
9.269199999999996,9.39734386716972,-1.382469546128298
9.2567,9.173866191719446,0.8948524666517703
9.274099999999995,9.291205577938182,-0.18444461390525246
9.310099999999998,9.260484563944335,0.5329205492493504
9.346500000000002,9.305055640727161,0.4434211659213722
9.365800000000002,9.33093468987774,0.3722619543686819
9.4002,9.368278786223927,0.33958015548682935
9.435499999999998,9.435797178182879,-0.00314957535776114
9.4718,9.465982165283895,0.06142269385021476
9.470299999999998,9.504338329463982,-0.35942187115491475
9.497800000000002,9.487476442569578,0.10869419687109894
9.5313,9.522125481078346,0.09625674274919355
9.5586,9.556467087617845,0.022314066726876143
9.597300000000002,9.584757350713227,0.1306893531178069
9.633300000000002,9.624555674102647,0.09077186319698761
9.6539,9.662389091974635,-0.08793432679678666
9.6763,9.667030994024804,0.09579080821383379
9.7044,9.697614945488851,0.06991730051469748
9.7293,9.730905326956925,-0.0164999224705289
9.7601,9.750949103295705,0.09375822690643343
9.7998,9.79489057762598,0.050097169064876955
9.8401,9.835959013381874,0.04208276966824984
9.879200000000004,9.880086550687473,-0.008973911728363194
9.9018,9.91649163033172,-0.14837332941202774
9.9328,9.909341283806906,0.23617425291049773
9.9672,9.962164182250833,0.05052389587012795
9.9958,9.999917338540728,-0.041190685495195084
10.0421,10.025756407405945,0.16275074530282224
10.0682,10.077012779137197,-0.08753083110385307
9.6153,10.100497145715979,-5.0460947210797285
9.0476,9.89356586987523,-9.350168772660497
9.1308,8.787811150607197,3.7563942851973895
9.205,9.353265767846338,-1.6107090477603254
9.2881,9.09662705027161,2.061486738174539
9.3529,9.426412803294548,-0.78598940750514
9.3914,9.283661096350425,1.1472081228525666
9.444499999999998,9.41065829089663,0.35832187096583945
9.4766,9.366755151130791,1.1591166543824634
9.5098,9.510986222387363,-0.012473683856258118
9.57,9.542124723506902,0.2912777063019698
9.6384,9.620698349128318,0.18365756631476712
9.6435,9.688590170491462,-0.4675705966865018
9.591399999999998,9.618479507159092,-0.28233112120330617
9.5444,9.545476856652384,-0.01128260186480025
9.5406,9.519292591868577,0.22333404745427102
9.5296,9.556884297851516,-0.2863110503223195
9.5437,9.504727097890724,0.40836260684300124
9.5734,9.565009998122903,0.08763868507631722
9.599700000000002,9.579771397999254,0.2075960915523202
9.6234,9.619016074280317,0.04555485295927567
9.6517,9.639824420756684,0.12304132166681808
9.6831,9.678075255397525,0.051891900346732814
9.7079,9.712049503103641,-0.04274357073765164
9.724200000000002,9.727245789950118,-0.03132175346163358
9.742099999999995,9.736735673582983,0.05506334791279785
9.771200000000002,9.763476606436816,0.07904242634667148
9.7901,9.80553838227065,-0.15769381590227405
9.8144,9.80793684276225,0.06585381926300399
9.8329,9.836601709375257,-0.03764616110462541
9.8511,9.854136874289926,-0.030827768370289672
9.887300000000003,9.870305210772766,0.17188503663524768
9.9172,9.91218709012722,0.050547633130104186
9.9446,9.942874020564883,0.01735594629363215
9.956600000000002,9.972004847799464,-0.1547199626324531
9.9876,9.968226710794198,0.19397341909770394
10.0032,10.01078028231021,-0.07577857395843127
10.0322,10.025065737924942,0.07111363484636876
10.0483,10.056513461882735,-0.08173981551840694
10.0684,10.070652663037386,-0.02237359498416194
9.8671,10.089311699253681,-2.252046693087943
9.56177,9.939160673337513,-3.9468704365145144
9.637899999999998,9.343824735135438,3.0512379757474135
9.684,9.767296692015144,-0.8601475837995101
9.6999,9.622774426138738,0.7951172059635799
9.7377,9.747478279529535,-0.10041672601881833
9.7722,9.710073499863688,0.6357473254365654
9.4232,9.794607349120012,-3.941414266066862
9.4892,9.812004315105687,-3.401807476981062
9.5608,9.547826108301155,0.1356988086650187
9.200399999999998,9.591835371507234,-4.254547318673485
8.545100000000001,9.168369300475412,-7.2938795388633295
8.674,8.24631435835787,4.930662227831796
8.068999999999999,8.781096453557,-8.825089274470205
8.1396,7.891207251061169,3.05165793084219
8.3434,8.050091319068684,3.5154574985175864
8.4055,8.334790884665157,0.8412243808796969
8.4593,8.411500637175095,0.5650510423428132
8.5089,8.451184153781915,0.6782997357835417
8.531300000000002,8.445795568446556,1.0022438731898498
8.561700000000002,8.460627548888661,1.1805184847791974
8.592399999999998,8.591636143381306,0.008889909905167418
8.596799999999998,8.619193513710751,-0.26048661956487484
8.458399999999997,8.601585481978745,-1.6928199420546144
8.4453,8.347481353325644,1.1582613604532122
8.4509,8.451596841467223,-0.008245766335213971
8.4409,8.462909314640088,-0.26074606546800483
8.4496,8.441534941972163,0.09544899199769183
8.4745,8.441845318802887,0.3853287060842974
8.044690000000001,8.477392012821314,-5.378728239637733
8.0713,8.185944542689098,-1.4203974909753991
8.121400000000001,8.066291405269704,0.6785602818516216
8.1776,8.149654855111937,0.3417279505975251
8.3816,8.203254849179508,2.1278174909383925
8.260200000000001,8.359717547748799,-1.2047837552213982
8.290899999999999,8.26532633792968,0.3084545956448419
8.3196,8.256641807401575,0.7567454276458531
8.3494,8.31633839163881,0.39597585887835046
8.3684,8.322744417458734,0.5455712267729196
8.3927,8.35857240292551,0.40663430212552815
8.413300000000001,8.365035663926669,0.5736671231660865
8.290600000000001,8.400105786332839,-1.3208427174491286
8.2801,8.268957846819783,0.13456544220741895
8.4592,8.292020656307544,1.9763020580250485
8.309399999999998,8.35602789730591,-0.5611463800745207
8.322099999999999,8.370585502441122,-0.5826113894464477
8.3494,8.359082211289941,-0.11596295889455212
8.378400000000001,8.351749673255355,0.31808372415551445
8.3965,8.337165247575491,0.7066605421843417
8.4173,8.345828220989743,0.8491057585004236
8.4195,8.365384769186491,0.6427368705209124
8.440900000000001,8.418957358354154,0.2599561853101779
8.4534,8.458191652953467,-0.056683144692862
8.478500000000002,8.4676811778107,0.12760302163474632
8.4995,8.49592586555699,0.0420511141009474
8.6767,8.516448169198613,1.8469214194496455
8.565999999999999,8.752063393733378,-2.1721152665582433
8.6647,8.62488673385275,0.45948810861600003
8.5514,8.619354125125225,-0.7946549702414346
8.584200000000001,8.630869102242464,-0.5436628019205402
8.605400000000001,8.539626384642396,0.7643295530434953
8.6196,8.59737875667138,0.25779900840664904
8.6263,8.585118916249437,0.4773898861686207
8.641399999999997,8.597292517181607,0.510420566324786
8.6521,8.6147742950057,0.43140630591764223
8.67,8.631660570485083,0.44220795288254494
8.680700000000002,8.686861456629446,-0.07097879928397614
8.7011,8.69361793222607,0.08598990672363278
8.722199999999999,8.715939293891083,0.07177897902956114
8.7352,8.74056218863048,-0.0613859857871599
8.7462,8.750651591483726,-0.0508974352716098
8.7687,8.760351857672092,0.0952038766055317
8.791699999999999,8.785356529413017,0.07215294638104164
8.8091,8.813511999962332,-0.050084571208533005
8.823900000000002,8.827362782748537,-0.03924322293470206
8.8323,8.838152820040076,-0.06626609195878551
8.841899999999999,8.837445791673618,0.050376144565998184
8.866399999999999,8.851528881393596,0.16772442712264657
9.0418,8.896473118848217,1.6072782095576474
8.910599999999999,9.18369139890941,-3.064792482093364
8.9212,8.969003384592039,-0.5358402971801803
8.9491,8.926494492368846,0.2526009054670698
8.966800000000001,8.938629567781,0.31416371748005173
8.995199999999999,8.95121091343023,0.4890284437229643
