actual,prediction,err%
10.275899999999998,10.29467718702736,-0.18273034018784273
10.3075,10.286578808784203,0.20297056721607082
10.312,10.331834192226571,-0.19234088660368406
10.287000000000004,10.322639705130648,-0.34645382648627776
10.316,10.284237250012879,0.30789792542770267
10.348,10.310801658511803,0.3594737291089851
10.314,10.350291775250351,-0.3518690638971429
10.353,10.318086831687452,0.3372275505896593
10.351,10.333194638244365,0.17201586084084805
10.353000000000002,10.347070828962963,0.05727007666414398
10.346000000000002,10.35128592007248,-0.051091437004422216
10.335,10.34871093106243,-0.13266503205059116
10.313999999999998,10.342856120167761,-0.27977622811482517
10.299999999999995,10.322590568734151,-0.21932591004034846
10.303,10.293372127463044,0.09344727299773382
10.31,10.307904274875755,0.020327110807426937
10.337,10.314225505649468,0.22032015430523497
10.358999999999998,10.362013134608986,-0.02908711853449282
10.378,10.371522250646233,0.0624180897452966
10.326999999999998,10.392770825073008,-0.6368822027017487
10.358,10.320617599183437,0.3609036572365618
10.326999999999998,10.343295139546965,-0.15779160982828766
10.336,10.346046621374036,-0.09720028419152263
10.314,10.339407148525204,-0.24633651856897512
10.329,10.330419958441603,-0.01374729830188712
10.344,10.311149237036515,0.3175827819362357
10.352,10.334293151753156,0.17104760671217037
10.349999999999998,10.343801760431505,0.059886372642439865
10.354,10.35319267444204,0.007797233513224452
10.392,10.351986667276567,0.38503976831632875
10.438,10.409167923822853,0.27622222817731046
10.43,10.468168610780454,-0.36595024717597713
10.424,10.407122721450923,0.1619078909159275
10.436999999999998,10.435506337938772,0.014311220285765692
10.43,10.438158559818811,-0.07822205003654496
10.444,10.423550037521276,0.19580584525780662
10.414,10.458628307279927,-0.4285414565001649
10.456,10.440280943826208,0.1503352732765078
10.444,10.411747418860434,0.3088144498235007
10.459,10.44163974569256,0.1659838828515073
10.466,10.44770074693977,0.17484476457318465
10.482,10.461563227671679,0.19497016149895566
10.469,10.47416467786928,-0.04933305826040042
10.484000000000002,10.478886043388716,0.048778678093150375
10.454,10.472699385995872,-0.17887302464005653
10.48,10.471073659636042,0.0851750034728828
10.479,10.459016398296248,0.19070141906433413
10.502,10.47108972893375,0.29432747158875233
10.464999999999998,10.485974886972633,-0.2004289247265621
10.47,10.485888969720321,-0.15175711289704286
10.459,10.452948044149542,0.05786361841913856
10.477000000000002,10.475232754809824,0.016867855208346442
10.460000000000004,10.461546395546986,-0.014783896242650245
10.463,10.474442731579376,-0.10936377309927604
10.463,10.452369866314593,0.10159737824148582
10.433,10.465065838200987,-0.30735012173858983
10.45,10.45410790920114,-0.03931013589608095
10.42,10.44150499744975,-0.206381933298941
10.435,10.44152173825387,-0.06249868954355355
10.408,10.424068803550497,-0.15438896570424568
10.409,10.427236444611555,-0.17519881459846864
10.354000000000005,10.411550243040008,-0.5558261835039907
10.344,10.345375428537105,-0.013296872941857165
10.333,10.329063346714737,0.03809787365976582
10.311,10.347144062015152,-0.3505388615570973
10.28,10.29990350561611,-0.19361386786099316
10.243,10.260169891324695,-0.16762561090202996
10.204,10.221484517604459,-0.17134964332083946
10.163800000000002,10.166500023132011,-0.026565095062959926
10.1166,10.12255050731782,-0.05881924083012176
10.1141,10.065455705963213,0.48095524106729487
10.1291,10.108845633468611,0.19996215390694042
10.0749,10.141297809066971,-0.6590418670852505
10.061300000000005,10.04957444667817,0.11654113605433468
10.0704,10.039648956678006,0.3053606939346354
10.039600000000002,10.064803679242955,-0.25104266348213927
10.0237,10.042766713149376,-0.19021631881816564
10.0138,10.023792146766489,-0.09978376606771841
10.0072,10.011324418155443,-0.041214507109317504
9.9242,10.011647601897378,-0.8811551752018029
9.866,9.905179716829185,-0.39711855695504966
9.8234,9.824345981378864,-0.0096298774239484
9.8296,9.785813590482448,0.4454546422799637
9.796,9.835082561381162,-0.39896448939528895
9.7733,9.779940947885303,-0.06794990315760065
9.764,9.744729406698566,0.19736371672914216
9.7383,9.753953016839352,-0.160736646430605
9.7444,9.71730721010315,0.2780344597599629
9.7401,9.730052870712338,0.10315221904971822
9.732,9.734201323836189,-0.022619439336100673
9.7047,9.72627011525576,-0.2222646269926865
9.6725,9.697463774815228,-0.2580902022768518
9.61,9.65153977141518,-0.4322556859019859
9.6038,9.556680615708611,0.4906327109205565
9.556599999999998,9.595909636539458,-0.4113349574059867
9.5383,9.528238370805513,0.10548660866702719
9.5048,9.511669940032215,-0.07227863850071163
9.4911,9.474474879960617,0.1751653658625694
9.488,9.463690522717968,0.25621287185952113
9.4986,9.472078053969355,0.2792195274108261
9.514,9.502002566247615,0.12610294042867637
9.411499999999998,9.526128390436186,-1.2179609035349097
9.3979,9.40447135685159,-0.06992367285871601
9.3537,9.397968650010451,-0.4732742124555143
9.318499999999998,9.342275855288177,-0.2551468078357955
9.317199999999998,9.302002512137877,0.16311217814494755
9.2469,9.304885145358988,-0.6270765917116814
9.226900000000002,9.217620719305721,0.10056769548040412
9.2179,9.191530649691977,0.2860667864483596
9.2253,9.193756757324547,0.34192105053986377
9.1933,9.215276110145286,-0.23904484945868548
9.1919,9.174927959502616,0.18464126565110695
9.210200000000002,9.180421406847003,0.3233218947796901
9.2194,9.21917281404157,0.0024642163094099733
9.2407,9.222609064314836,0.19577451583931904
9.2286,9.24162089322405,-0.14109283340972967
9.202600000000002,9.224667500226326,-0.23979636435707513
9.1996,9.208451733720638,-0.09621868038434243
9.1828,9.199151617474284,-0.17806788206520327
9.1872,9.175713809516306,0.12502384277793296
9.2071,9.193873497471126,0.1436554672901882
9.188900000000002,9.208011968001015,-0.20798972674654442
9.171899999999996,9.186955344399795,-0.16414640804849176
9.1659,9.171813201699038,-0.0645130505355451
9.1551,9.162973705309202,-0.08600348777406103
9.1278,9.153749087962456,-0.28428633364508166
9.0973,9.117878869095746,-0.22620853545277314
9.107900000000004,9.08061546914727,0.2995699431563156
9.1355,9.1308059706736,0.05138229244594963
9.1279,9.143160180349755,-0.16718172142282775
9.1476,9.113415581113198,0.3736982256198603
9.143,9.162834920235314,-0.21694105036982597
9.1659,9.140284770106076,0.2794622447760122
9.1751,9.158261419354757,0.18352476425590777
9.1721,9.18295398150553,-0.11833692944396795
9.1948,9.170923814874532,0.25967052165863636
9.192,9.20027952589317,-0.09007317116156129
9.1553,9.193479579660222,-0.41702161218334255
9.1308,9.142260857602633,-0.1255186577587073
9.1293,9.123865320677277,0.05953007703464194
9.1416,9.133950589051848,0.0836769378243703
9.1139,9.15009265461306,-0.39711489716872506
9.1231,9.094168866140004,0.31711955212588816
9.0853,9.123866830489131,-0.42449705006032956
9.0881,9.094833556325401,-0.07409201401173526
9.1034,9.08559458723403,0.19559079866829887
9.0897,9.100290461428713,-0.11651057162186508
9.108,9.095639417912777,0.1357112657797969
9.1416,9.108844401328597,0.35831362859241134
9.1507,9.12742463243234,0.2543561428924541
9.1676,9.151204868832137,0.1788377674403704
9.1933,9.177276429333114,0.17429617946642398
9.150799999999998,9.206947657204275,-0.6135819513515328
9.1552,9.130116765175227,0.2739780105816735
9.1676,9.155455124964051,0.13247605737541715
9.1812,9.1648148068285,0.17846461433690342
9.1782,9.169274510884813,0.09724661823872972
9.1814,9.16910204678695,0.1339442047296714
9.1799,9.173071784608942,0.0743822415392148
9.1905,9.176755002656408,0.14955657846245243
9.1857,9.193967999993735,-0.09000947117513161
9.2193,9.18667913609416,0.35383232898203476
9.1948,9.208513273977195,-0.14914162327830846
9.242200000000002,9.21570614136004,0.2866618190470126
9.2163,9.20541712856652,0.1180828687594864
9.2529,9.24175245189428,0.12047626263895818
9.2331,9.222140088747128,0.11870239955022678
9.2408,9.25818390115548,-0.1881211708453783
9.239200000000002,9.226752210944616,0.13472799652985362
9.280500000000002,9.24216391906988,0.41308206379098433
9.343100000000002,9.258549029389066,0.9049562844338147
9.335299999999998,9.358603768998558,-0.24963063852858886
9.3309,9.333953993498548,-0.03272989206345299
9.3521,9.340371451958475,0.12541084934426266
9.371900000000002,9.354135696477584,0.18954858163678157
9.4026,9.382674146674304,0.21191854727091644
9.4545,9.41442218872595,0.42390196492727245
9.5093,9.499948440782763,0.09834119459094388
9.5749,9.557899897186328,0.17754861997171462
9.5918,9.645979611289413,-0.5648534299027637
9.6223,9.60281794291035,0.20246777890575604
9.6375,9.647227394080588,-0.10093275310597588
9.6452,9.653919224908384,-0.09039962788104682
9.6634,9.654675777874877,0.09028108248776512
9.661799999999998,9.67782342296174,-0.16584304127328905
9.6512,9.667327523043497,-0.16710381137576058
9.703,9.643802214408572,0.6100977593674908
9.7045,9.708886540135328,-0.045201093671272986
9.7386,9.704308949347304,0.35211478706072624
9.735600000000002,9.74832853758148,-0.13074219957145897
9.7366,9.739107239761518,-0.02575067027010123
9.726,9.728536286198594,-0.026077382259849048
9.7412,9.737536902851133,0.03760416733940641
9.738,9.730309781105012,0.07897123531513316
9.7716,9.744843196733727,0.2738221301145355
9.793,9.759153745389705,0.3456168141559709
9.7864,9.802923436119634,-0.16884080069927682
9.7899,9.785760293830345,0.04228547962343481
9.7595,9.790790816691452,-0.32061905519189
9.7961,9.75670156216096,0.4021849290946393
9.845,9.788231369781947,0.5766239737740342
9.8393,9.85142454270353,-0.12322566344689295
9.8755,9.835526503428596,0.4047744070822161
9.8805,9.875882676244014,0.04673168114958985
9.8824,9.88066396655711,0.017566921424860524
9.890999999999998,9.882400219705133,0.08694550899671835
9.8719,9.900256809922432,-0.28724774280971077
9.8785,9.871947604535768,0.06632986247135729
9.8806,9.878411547604427,0.02214898281047681
9.8806,9.880365289736714,0.0023754656932308245
9.873399999999998,9.880133113946295,-0.06819448160002127
9.8976,9.879818945358126,0.17965016409911902
9.8725,9.873952974284173,-0.0147173895585922
9.8729,9.886158473011404,-0.13429157604558645
9.8854,9.880592595651294,0.048631358859600696
9.8867,9.877829102654594,0.08972556409524944
9.942899999999998,9.879469461390606,0.6379480695711722
9.925,9.924806588156391,0.001948733940648118
9.9549,9.93394561204926,0.21049320385679082
9.9184,9.940293662932314,-0.2207378501806125
9.9107,9.937649303619676,-0.2719212933463357
9.9259,9.893947329695203,0.3219120714977683
9.9077,9.921929604539955,-0.14362167344544513
9.919099999999998,9.926105469970464,-0.07062606456700289
9.9115,9.91456983659111,-0.030972472290866818
9.9459,9.91548911390897,0.30576303895102214
9.9485,9.92317586209516,0.2545523235144897
9.9686,9.95936523884576,0.09263849642117404
9.956,9.9551866070423,0.008169877035950398
9.955099999999998,9.968788272416697,-0.13750009961425927
9.937799999999998,9.948932117620084,-0.11201792771122421
9.9797,9.94830977591565,0.3145407585834176
9.9779,9.964237440214024,0.13692820920209522
9.9687,9.966452625616755,0.02254430751497146
9.9587,9.962692443942384,-0.04009001116996713
10.0156,9.962061664397057,0.5345494588735814
10.0339,9.982129305141676,0.5159578514667598
