actual,prediction,err%
18.626,18.296690411588045,1.768010245957027
18.717,18.399013010523316,1.698920710993659
18.591,18.292097321870052,1.6077816047009232
18.747,18.659420429368478,0.4671657898945022
18.599000000000004,18.71411558355606,-0.6189342628961664
18.724,18.575936237899676,0.7907699321743468
18.796,18.702122980207818,0.49945211636614817
18.906,18.77544010825458,0.6905738482250106
18.655,18.827573935020727,-0.9250813991998156
18.805,18.78555464501553,0.10340523788603846
18.873,18.74949768865851,0.654386220216657
18.790000000000003,18.78994398009499,0.00029813680156184837
18.719,18.792509267853035,-0.39269869038428107
18.827,18.803980043972427,0.12227097268590324
18.703000000000003,18.78610986728511,-0.4443665042244894
18.863000000000003,18.823687694019092,0.20840961660876117
18.663,18.75103116517282,-0.47168818074703156
18.786,18.839049605708112,-0.282389043479777
18.860000000000003,18.727907970572375,0.7003819163713065
18.159,18.715361639829176,-3.063834130894747
17.601,18.903249264294526,-7.398723165129978
18.345,17.51226227871779,4.5393170961145115
18.595,18.410781215843297,0.99068988522023
18.487,18.385926955119135,0.5467249682526262
18.586999999999996,18.595642477795163,-0.046497432588190814
18.927,18.548884928090548,1.9977549104953345
18.641,19.10876397307877,-2.509328754244789
18.639,18.75544732501065,-0.6247509255359749
18.238,18.719276479960122,-2.6388665421653834
18.604,18.376133514205463,1.2248252300286813
18.667,18.59154711703,0.4042046551133091
18.899,18.606368742323493,1.548395458365563
18.087000000000003,18.69801128402357,-3.378179267007049
18.626,18.716874648802566,-0.4878913819529953
17.971,18.522465537000414,-3.0686413499550067
18.770999999999997,18.49397158615057,1.4758319420884825
18.327,18.36104829172876,-0.185782134166851
18.068,18.650965007278938,-3.2265054642402937
18.079,18.42063326065675,-1.8896690118742705
17.953,18.24381426115835,-1.6198644302253067
18.197000000000003,18.07400869976585,0.6758877849873669
18.059,18.043485119733134,0.08591217823172369
18.388,18.163949827449795,1.2184586281825487
18.579,18.432932236789217,0.786198198023488
18.85,18.675849287877686,0.9238764568823119
18.828000000000003,18.752323563182298,0.4019356108864732
18.663,18.92846061164706,-1.4223898175377003
18.768000000000004,18.653625335317834,0.6094131749902514
18.639999999999997,18.789086698464562,-0.7998213436940179
18.666,18.595237523908672,0.37909823256899366
18.332,18.700016681447742,-2.007509717694423
18.817,18.497608760363843,1.6973547304892256
18.711,18.42166628835609,1.5463294941152754
18.817,18.668571833240843,0.7887982503010932
18.382,18.65758403350714,-1.4992059270326235
18.885,18.593072464164077,1.5458169755675104
18.755000000000003,18.53328919186664,1.1821424054031602
18.583,18.648142235869074,-0.35054746741147935
17.957,18.730248582369207,-4.3061122813900194
18.14,18.158931413334443,-0.10436280779736759
18.703,17.924041120917643,4.164887339369923
18.443,18.60348937601267,-0.870191270469392
18.6,18.463515202313108,0.7337892348757725
18.372000000000003,18.578252351439556,-1.1226450655320714
18.472,18.433817543484373,0.20670450690573788
18.649000000000004,18.414676829461982,1.2564918791250073
18.422,18.627607416690154,-1.1160971484646245
18.56,18.560864830881293,-0.004659649144905223
18.573,18.493106431199898,0.4301597415608805
18.762,18.486537792663935,1.4681921294961398
18.839,18.591407487016685,1.314255071836688
18.843,18.841840637583445,0.006152748588626539
18.541,18.830765431076436,-1.5628360448543008
18.808000000000003,18.625231541083036,0.9717591392863024
18.833,18.718229114895312,0.6094137158428635
