actual,prediction,err%
8.546599999999998,8.5635078239962,-0.19783099707723087
8.6509,8.541000745699053,1.270379432208752
8.5576,8.52631092259573,0.36562911802690784
8.3176,8.527207606850219,-2.5200491349694403
8.2252,8.307673808436284,-1.0026966935306774
7.9226,8.219108590607073,-3.742566715561467
7.9842,7.982325342629335,0.023479589322228763
7.758,7.90790972686858,-1.932324398924718
8.3884,7.675047824455216,8.50403146660608
8.5397,8.143397818257363,4.640703792201569
8.7399,8.656109947143252,0.9587072261324362
8.58,8.630831915605725,-0.5924465688312947
8.5777,8.744214440689797,-1.9412481281671885
8.3724,8.471025272480734,-1.1779808953314852
8.0742,8.507435797275454,-5.365680776738927
8.3328,7.880511406669063,5.42781049984324
8.429,8.366435146564724,0.7422571293780554
8.58,8.441845323818923,1.6101943610848188
8.329199999999998,8.632020756002904,-3.635652355603243
8.4815,8.379434216916533,1.2033930682481626
8.585099999999999,8.424707173149361,1.8682697563294266
8.257299999999999,8.501911639543511,-2.9623683231021314
8.5533,8.32099621010293,2.7159551272265716
8.499699999999999,8.383769848111395,1.3639322786522297
8.7212,8.446759468665483,3.146820750980555
8.9064,8.460721053699169,5.004030206377781
9.1134,8.84088226842854,2.9902970523784753
8.4632,8.99888133385275,-6.329536509272499
8.1969,8.561283547183102,-4.445382366298266
8.280700000000001,8.175931785721154,1.2652096354033726
8.4818,8.362507878283013,1.4064481798319513
8.2885,8.509903179213225,-2.6712092563578964
8.4502,8.36205354981713,1.0431285671684765
8.3938,8.487199485652772,-1.1127199320066135
8.424800000000001,8.357088845790354,0.8037123042641594
8.4736,8.375092767217819,1.1625192690495276
8.607999999999999,8.438693737417983,1.9668478459806626
8.299199999999999,8.51502257992172,-2.600522700040011
8.137600000000003,8.533617677418379,-4.86651687743777
7.9788,8.211775078291812,-2.919926283298389
8.007800000000001,7.937514915380657,0.877707792643979
8.7332,8.012810296959676,8.24886299455324
8.0904,8.55575909289644,-5.751991161085238
7.757499999999999,8.26938732327086,-6.59861196610843
7.6515,8.110362945189493,-5.997032545115242
8.1895,7.908589922245538,3.4301248886313305
8.3586,8.09581347829495,3.143905937657612
8.2305,8.167278887969085,0.7681320944160712
8.310799999999999,8.153511383816774,1.892580933041642
8.690199999999999,8.307369432146627,4.405313661979836
8.784600000000001,8.892142366856083,-1.22421472640851
8.4032,8.740536816290499,-4.014385190052585
8.0331,8.078063183066691,-0.5597239305709087
7.725600000000001,7.933146663573988,-2.6864795429997232
8.087999999999997,7.494250679243847,7.341114252672484
8.0809,8.128923871072665,-0.5942886444909015
7.8148,8.019133024331833,-2.6146929458442014
7.977399999999999,7.76857692529214,2.6176833894233615
7.949000000000001,7.997793461140485,-0.6138314396840342
7.670300000000002,7.991350758727825,-4.185634965096844
7.5972,7.999203677188808,-5.29147155779508
8.108600000000001,7.598680895189162,6.28862078300618
8.3634,7.973501702185024,4.661959224896295
8.0643,8.331249957900548,-3.310268193154379
7.6751,7.90934408583307,-3.0520004408160255
8.2936,7.489711888414682,9.692872957284141
8.104999999999999,8.046736893949932,0.7188538686004528
8.0796,8.013059961277968,0.8235561008222144
8.156600000000001,8.036240135112537,1.4756131830353765
8.1125,8.098171955025986,0.17661688719894766
8.1351,8.10005229978123,0.43082076703136774
7.6576,8.109799179166238,-5.905233743813175
7.8858,8.281922275165426,-5.02323512091895
8.1134,7.833313267314656,3.4521499332628025
8.403399999999998,8.060468133683788,4.080870437158889
8.1969,8.254584464773352,-0.7037351288090903
7.993600000000001,8.143351285304668,-1.8733897781308444
