actual,prediction,err%
26.989120000000007,26.920482972852252,0.2543136906566608
26.689640000000004,26.94058465742839,-0.9402324550963752
26.66272,26.61417594891932,0.18206713748889436
26.712699999999995,26.71954938183394,-0.025640919240454134
26.876400000000007,26.6832303835746,0.7187332247823656
26.977000000000007,26.859768963261416,0.43455920502128154
26.930699999999995,26.936292420676132,-0.020765968490004057
27.013600000000004,26.91532526819148,0.36379724216144116
27.090000000000003,26.987402528602615,0.3787282074469843
26.987999999999996,27.068266267612344,-0.29741465693029584
26.942300000000003,26.932423515222606,0.036657912566473945
27.01730000000001,26.959387632133797,0.2143529067161119
27.005799999999997,26.99698908451378,0.03262601176865273
27.015300000000003,26.99704752225325,0.06756348345845782
26.919499999999996,27.001285868773657,-0.3038164482017163
26.867699999999996,26.984814342862425,-0.4358926996446628
26.688910000000003,26.85329567512155,-0.6159325169950639
26.63758,26.665659572991046,-0.10541337835886959
26.69447,26.593926941412338,0.3766437714914775
26.489699999999992,26.71405590652804,-0.8469552562997942
26.41691,26.43333580166593,-0.06217911809491806
26.46887,26.34434102721277,0.4704733250313607
26.674240000000005,26.450460974350865,0.8389330891869461
26.725699999999993,26.735383086092313,-0.036231365660468494
26.8956,26.698242251215223,0.7337919540176773
26.8562,26.94008585342837,-0.31235190916201916
26.9182,26.841987207439843,0.28312737315331676
26.9251,26.938589313396594,-0.05009939943247702
26.8741,26.965009843080242,-0.3382805120180536
27.051340000000007,26.86974040632573,0.6713145954110886
26.68652,27.015553906268583,-1.2329592103750544
26.67723,27.05971092651115,-1.433735535927642
26.709360000000004,26.787107749035243,-0.291088026951
26.75109999999999,26.720650588862295,0.1138248936966906
26.7632,26.73901243160016,0.09037621958451256
27.12327,26.755949800056037,1.354262225550108
26.228790000000004,26.953795511075427,-2.7641591971090667
26.20931,27.160744193111743,-3.630138271903168
26.45359999999999,26.482046626865614,-0.1075340477879123
26.635,26.55378116228534,0.304932749069502
26.661299999999994,26.622200158471017,0.14665391983502868
26.652200000000004,26.628960023089338,0.08719721790571272
26.668600000000005,26.616131162226424,0.19674387771979537
26.74819999999999,26.648329175331305,0.3733740014979872
26.813048999999996,26.79625973891001,0.06261600868288512
26.223039999999997,26.83525907940193,-2.3346609676144787
26.30250999999999,26.707872040733132,-1.5411534516407053
26.389239999999997,26.415314554513934,-0.09880752349797296
26.270079999999997,26.456442464874627,-0.7094095825921745
26.408599999999993,26.308672201731483,0.37839112360560606
26.545800000000007,26.443876856168934,0.38395205204240435
26.648800000000005,26.569201227579534,0.2986955225768943
26.5758,26.544338140117986,0.11838537271508162
26.604,26.566952690223008,0.13925466011498647
26.5558,26.56657144084579,-0.040561537764971047
26.547799999999995,26.544505216392885,0.012410759487076968
26.736400000000003,26.54045817252613,0.7328654099799291
26.808999999999987,26.7534682246693,0.20713855545035337
26.536400000000004,26.81273055646335,-1.0413264665265305
26.308000000000003,26.609096241589164,-1.1445044913682547
26.5181,26.27344824242568,0.9225840372210707
26.6546,26.702748770504822,-0.18063962882513263
26.607000000000003,26.614741468546914,-0.02909560847487813
26.280700000000003,26.612440140888545,-1.2622956804367524
26.080899999999996,26.382878945307606,-1.1578547722954733
26.1514,26.065649287085392,0.3279010413002993
