actual,prediction,err%
55.522000000000006,55.29771103128655,0.4039641380235801
53.209,55.38030408681965,-4.08070831404395
53.293,54.97697973567117,-3.1598516421878533
55.808,53.80969616436933,3.580676310978125
55.869000000000014,54.850194907370465,1.8235606376157594
55.954000000000015,55.95801787611169,-0.007180677184249423
55.142,56.257306538796875,-2.022608064264757
52.78600000000001,55.09277844952691,-4.370057305965411
52.881000000000014,52.23215298070902,1.226994609199896
50.654,53.03459030115847,-4.699708416232603
48.535,50.058356350533614,-3.1386759050862634
53.224,47.25897196282705,11.207402745327201
53.193,53.35214311124274,-0.2991805524086656
55.68700000000001,52.49408833914084,5.733675114226252
55.75600000000001,55.211321597948796,0.9768964811880535
53.38600000000001,55.82303985540899,-4.564941848816137
53.453,53.21009710629282,0.45442331339154396
55.925999999999995,53.24815151757416,4.788199553742154
55.955,55.89684386964999,0.10393375096060524
56.010000000000005,55.15280936344901,1.530424275220489
56.03800000000001,56.73207582394308,-1.238580648743828
56.10000000000001,55.772796968101595,0.5832496112271187
56.15,56.39522920997509,-0.4367394656724728
55.777,56.23617893555595,-0.8232406467826291
55.31999999999999,55.750627641390594,-0.7784302989707168
55.37800000000001,55.167869793200666,0.37944708512286746
55.392,55.541362803625255,-0.2696468869606652
55.408,55.28638012216287,0.21949876883687117
55.442,55.502025644798024,-0.10826745932330058
52.64899999999999,55.38984164367929,-5.205875978041945
54.003,52.45261346159704,2.8709266863006886
53.774,53.71164970324717,0.11594877961995095
53.803999999999995,53.806575544992306,-0.0047869024464929225
53.847,53.800236660016004,0.08684483812282363
51.477,53.82763083996602,-4.566371078279665
52.364999999999995,52.55727209590705,-0.36717673237287773
51.58399999999999,52.07995078723839,-0.9614430583870959
54.025,51.95220077709779,3.836740810554766
54.078999999999986,52.77956366364318,2.4028483077660567
54.12199999999999,54.81597763154019,-1.2822468340789328
54.16599999999999,53.36939212381984,1.4706787951485194
54.22,54.34549700231081,-0.23145887552712768
54.273,54.18191590973213,0.16782578863867853
54.337,54.26024949146124,0.14124907252657565
54.37799999999999,54.37234222675772,0.010404526172844847
54.430000000000014,54.428206222904564,0.0032955669583875913
54.484,54.480300858465185,0.006789408881170388
54.52100000000001,54.535595017745294,-0.02676953420752745
54.57300000000001,54.56631807804337,0.012244007030278862
54.639,54.63090676397037,0.014812196470708085
54.648999999999994,54.69979672346849,-0.09295087461526116
54.723,54.62383756844937,0.18120795926873787
54.767999999999994,54.77096256724968,-0.005409303333496074
54.813,54.81477534589168,-0.003238913928593667
54.871,54.85852393100295,0.02273709062538115
54.92199999999999,54.91977774412172,0.00404620348543928
54.94,54.970603983481645,-0.055704374739074254
54.95100000000001,54.98057447702816,-0.05381972489700979
54.75600000000001,54.96826213574717,-0.3876509163327491
54.129000000000005,54.67281675793853,-1.0046680299627229
54.141000000000005,53.364077595369324,1.4349982538754025
54.15600000000001,54.25189030506855,-0.17706312332619922
54.17899999999999,54.122918538589,0.10351143692388222
54.218,54.18843763744392,0.05452499641463171
54.24100000000001,54.22369490489366,0.03190408566645984
54.261,54.24479289529873,0.029868791030893398
54.274,54.28818623866325,-0.0261381852512246
54.301,54.284982377567104,0.02949784061600677
54.312000000000005,54.32312811071589,-0.020489230217792333
54.334,54.326972189879875,0.01293446114795194
54.36,54.35154401302315,0.015555531598322942
54.38900000000001,54.38074308128168,0.015181229142530672
54.394,54.41337688915161,-0.03562321055926871
54.43099999999998,54.412226671856445,0.03449014007374198
54.42699999999999,54.45278043447618,-0.04736699519758463
54.47,54.441234620491,0.052809582355418765
54.49099999999999,54.49066075571617,0.0006225693854433334
