actual,prediction,err%
5.752599999999999,5.810122343805935,-0.9999364427551952
5.7616,5.744489089888636,0.29698191667876606
5.757700000000001,5.762255901071659,-0.07912710060715288
5.7982,5.758542690749406,0.6839589743470937
5.7609,5.795735393550381,-0.6046866557374871
5.801,5.769141206895479,0.549194847518037
5.7883,5.776048730079087,0.2116557524819429
5.8004,5.812980891082196,-0.2168969567994671
5.805999999999998,5.79150856141161,0.24959418857024304
5.785900000000001,5.801680262813639,-0.2727365286928199
5.773499999999999,5.804601283488128,-0.5386902829848199
5.782400000000001,5.7919777220716915,-0.16563575801899916
5.776,5.780067894459189,-0.07042753565078644
5.773800000000001,5.778129988276909,-0.07499373509487113
5.7889,5.777754390825747,0.19253414593883508
5.787,5.787339672368544,-0.005869576093731878
5.7719000000000005,5.782612785864282,-0.18560241626296237
5.764799999999999,5.782141545128646,-0.3008178103082009
5.778600000000001,5.763727421095131,0.25737339329370884
5.792700000000001,5.778244023503483,0.24955506925126789
5.7798,5.793256018023214,-0.23281113573505333
5.753300000000001,5.767642646172986,-0.24929425152494267
5.7514,5.739537282619156,0.206257909045525
5.768300000000001,5.759838200374307,0.14669486028282427
5.745299999999999,5.775916026939226,-0.532888220619048
5.7605,5.731070556663082,0.5108834881853773
5.761999999999999,5.7587563823181185,0.05629326070600827
5.7595,5.760957497158007,-0.025305966802788127
5.750500000000001,5.758863400758638,-0.14543780121097405
5.7732,5.759533224404847,0.23672790818182582
5.7909999999999995,5.748850710765764,0.727841292250663
5.791799999999999,5.783130161658148,0.1496916043691307
5.7808,5.791163582636091,-0.17927592437190826
5.742399999999999,5.776820384916492,-0.5994076503986703
5.781399999999999,5.72083176352533,1.0476396110746384
5.7719000000000005,5.773932583594775,-0.035215156097196686
5.7448,5.772301152846909,-0.47871384289982855
5.7837,5.765901603941585,0.30773373547062416
5.7475000000000005,5.769552593059407,-0.3836901793720127
5.724800000000001,5.775099650312481,-0.8786272064086112
5.7456,5.759003643077205,-0.23328535013236387
5.772399999999999,5.753345581020666,0.3300952633104701
5.743,5.762858789729614,-0.34579121939079593
5.7647,5.755005830169116,0.1681643421320123
5.747999999999999,5.752303990705963,-0.07487805681913112
5.741499999999999,5.7536046786489035,-0.2108278089158596
5.7328,5.7485883223534495,-0.27540333438196696
5.7593000000000005,5.738691370048891,0.35783220098118235
5.788099999999999,5.736808822862935,0.8861487731218208
5.7968,5.783243088050668,0.23386889230838384
5.7945,5.7980836597064584,-0.06184588327652501
5.8336000000000015,5.79258182512906,0.703136568687278
5.786099999999999,5.853180108283297,-1.1593319901712327
5.7554,5.7959078511712505,-0.7038233862329406
5.7358,5.757446406661808,-0.377391238568427
5.7345,5.734220776242774,0.004869190988333757
5.721500000000001,5.734478222836234,-0.22683252357307346
5.7189,5.721555353825798,-0.046431198758480376
5.729900000000001,5.718059450052041,0.20664496671773444
5.719900000000001,5.741183560099289,-0.37209671671337297
5.716400000000001,5.708103343688213,0.145137784476028
5.7334000000000005,5.716573903097119,0.2934750218523264
5.733199999999999,5.733070617013734,0.0022567324751481175
5.4411000000000005,5.727105690490123,-5.256394671851688
5.722,5.470217124690561,4.400259966959796
5.7238,5.613894872209744,1.9201426987360857
