actual,prediction,err%
26.069000000000003,26.10062602178278,-0.12131658975326062
26.19,26.098327446827792,0.3500288399091613
26.117,26.049533336268862,0.2583247070151203
26.110999999999997,26.09953490478219,0.043909062149316926
26.172,26.118160320890343,0.20571480631842187
26.099,26.122679126664497,-0.09072809940801226
26.057,26.127656718183488,-0.2711621375580043
26.098,26.113965193832648,-0.06117401269311461
26.062,26.115293500816495,-0.20448737938950995
26.050999999999995,26.045685728196617,0.02039949254684385
26.147,26.062238329444916,0.32417359756408765
26.075,26.18146344969882,-0.408297026649365
26.075,26.095505139839823,-0.07863907896384764
26.141,26.08533282258298,0.21294968599907294
26.099,26.07889741448442,0.0770243515674184
26.111,26.093611484825008,0.06659459681740587
26.165,26.101312774696392,0.24340617352802107
26.111,26.10089425196195,0.03870302952031872
26.063,26.093950794002726,-0.11875376588545976
26.081000000000003,26.058507397002632,0.08624133659511092
26.092,26.100161339825206,-0.03127908870614515
26.069,26.0944553391549,-0.09764601309947597
26.044,26.058457874244414,-0.055513263110174765
26.142,26.054548262481163,0.33452581102760626
26.056,26.123556017779375,-0.25927240474122715
25.99,26.096551905647683,-0.4099727035309137
26.098,26.06393890834167,0.13051226783021747
25.994999999999997,26.06660134203046,-0.27544274679923825
25.946,26.06980369577264,-0.47715908337562646
26.05,25.956696923822772,0.3581691983770774
25.983,26.058203017979615,-0.2894316205965992
25.934,26.009477710953007,-0.2910376762281408
26.007,25.994771527759113,0.04701992633094367
25.958,26.02196448424997,-0.24641530260409908
25.97000000000001,25.985131005573788,-0.058263402286400104
26.0,25.983630113464983,0.06296110205775782
25.922,25.974968005651455,-0.20433610698038082
25.819000000000003,25.997974720271802,-0.6931899774267001
25.854,25.8376138712805,0.06337947211069753
25.952,25.87024604599278,0.3150198597688907
25.862,25.991914248393698,-0.5023364333527944
25.812,25.810105305004743,0.007340364928164615
25.91,25.835079596465327,0.28915632394702
25.843,25.900172884939092,-0.22123160987150187
25.806,25.879680277891914,-0.28551607336244844
25.886,25.857600050936263,0.10971161656392
25.806,25.86251782094384,-0.21901038883917928
25.775,25.859234169632227,-0.32680570177392293
25.862,25.831652055455606,0.11734569849351148
25.793,25.874178644767706,-0.3147313021661195
25.762,25.828777199636622,-0.2592081346037652
25.868,25.812598729824188,0.21416912855965065
25.762,25.80397972254216,-0.16295210986010006
25.701,25.84022964742619,-0.5417285219493061
25.794,25.788068438103668,0.022995897869010167
25.738,25.789371183347434,-0.19959275525462203
25.75,25.765156721752714,-0.058861055350344714
25.77,25.764251471844574,0.022307055317911148
25.700999999999997,25.767692998975505,-0.2594957354791965
25.725,25.766091108868984,-0.15973220162869944
25.745999999999995,25.748117734702518,-0.008225490183030246
25.671,25.740335399587646,-0.2700923204691953
25.670000000000005,25.657060104339298,0.05040863132336436
25.731,25.68318198820301,0.18583813997509344
25.665,25.74340660335012,-0.30550011046219044
25.64,25.701908744855835,-0.24145376308827862
25.756,25.66922985476345,0.33689293848637003
25.677,25.693996282799688,-0.06619263465236727
25.629,25.69942311678627,-0.27477902683003413
25.733,25.692147109617036,0.1587568118096017
25.665,25.66913058480085,-0.016094232615824145
25.665,25.694427729072334,-0.11466093540750065
25.713,25.684276928179532,0.1117064201783882
25.653,25.67235244321717,-0.07543929839462354
25.695,25.69877082428194,-0.014675323144346629
25.688999999999997,25.669103712450436,0.07745061134945035
25.610000000000007,25.678147046626663,-0.2660954573473488
25.688999999999997,25.703082022307314,-0.05481732378573332
25.689,25.692798946698534,-0.014788223358380717
25.622,25.670975696371872,-0.19114704695914683
25.714,25.688351087782547,0.0997468780331809
25.659,25.646958403628606,0.04692932838923234
25.598,25.67519505170236,-0.3015667306131775
25.700999999999997,25.685750737065618,0.05933334475070622
25.659,25.710797868016318,-0.20187017427147946
25.635,25.668221422179798,-0.12959400109146157
25.695,25.67009230831163,0.09693594741533171
25.622,25.645378212588753,-0.09124273120268887
25.641,25.676361585699823,-0.13791032213963814
25.677,25.655580364343606,0.08341954144328836
25.653,25.642163973858125,0.04224077551114429
25.665,25.661120556720704,0.015115695613853335
25.623,25.651259111133015,-0.11028806592910337
25.574,25.66812834474367,-0.3680626602943208
25.659,25.575426901958256,0.32570676192269016
25.641,25.6426896681659,-0.006589712436730206
25.598,25.641304720404026,-0.16917228066265766
25.641,25.62170157663834,0.07526392637439167
25.599000000000004,25.631383645388016,-0.12650355634209395
25.592,25.63236449368014,-0.15772309190426936
25.677,25.621422947487975,0.21644682989455347
25.635,25.594593968521167,0.15762056359990087
25.592,25.627684329035898,-0.13943548388519383
25.671,25.628428905491646,0.1658334093270762
25.605,25.610058485327617,-0.019755849746597633
25.568,25.633850752124154,-0.2575514397847015
25.629,25.621076384323253,0.030916601025200344
25.629,25.620181527254665,0.03440818114376675
25.58,25.624714246753825,-0.1748015901244217
25.685,25.62339029602053,0.23986647451612778
25.647,25.588669995400895,0.2274340258084887
25.556,25.659169457355087,-0.4036995513972708
25.628,25.6181073480228,0.03860095199469338
25.61,25.61361296777507,-0.014107644572703495
25.592,25.622522417988502,-0.11926546572563204
25.672,25.620235539562337,0.20163781722368135
25.604,25.607933844052322,-0.015364177676625176
25.616000000000007,25.625869858081273,-0.03853005184754298
25.641,25.61457449087936,0.1030595886300795
25.586,25.61603870778987,-0.11740290701895764
25.568,25.63634524515985,-0.26730774859139145
25.665,25.569015567907783,0.3739896048790799
25.665,25.601078382551908,0.2490614356052657
25.61,25.64164576348621,-0.12356799487001327
25.677,25.617349974789317,0.232309168558176
25.647,25.6370372439126,0.03884569769328553
25.586,25.635478026483888,-0.1933792952547856
25.646,25.614638159622896,0.12228745370469161
25.659,25.66224886190645,-0.012661685593551826
25.647,25.642068657275146,0.019227756559644687
25.683,25.640243441021298,0.16647805544018313
25.628000000000007,25.689207701482125,-0.23883136211221384
25.622000000000007,25.64606899116934,-0.09393876812634855
25.696,25.638806314921677,0.22257816422137514
25.683,25.64640164850387,0.14250029784733653
25.647,25.65986976762703,-0.050180401711820595
25.727,25.659305057717702,0.2631280066945151
25.676999999999992,25.67079330595503,0.024172193188310737
25.628000000000007,25.675730459197908,-0.18624340252029276
25.714,25.65707830291704,0.22136461492945225
25.725,25.655494818809675,0.2701853496222594
25.647,25.68283754182987,-0.139733855148246
25.721,25.69004950803504,0.12033160438924755
25.721,25.67249856971756,0.18856743626779254
25.634,25.692302985237472,-0.22744396207174636
25.739,25.694439741710504,0.17312350242626773
25.726,25.665089620997893,0.23676583612728735
25.671,25.694849005747436,-0.09290251936985912
25.751,25.709390469160738,0.16158413591419146
25.708,25.677228715408692,0.1196953656111196
25.665000000000006,25.708773291476415,-0.17055636655526615
25.733,25.664612783522237,0.2657568743549654
25.738,25.690415103534093,0.18488187297344966
25.733000000000004,25.710819925224158,0.08619311691542567
25.842,25.712077498763758,0.5027571443241259
25.976,25.78520279789812,0.7345134050734525
25.982,26.03411373743478,-0.2005763121960596
25.946,25.945235525659754,0.002946405381358551
26.019,25.94333316514312,0.29081377015595816
26.093,26.093076529328588,-0.00029329447969968003
26.038,26.101222256796824,-0.24280765341740332
26.105,25.973923642912663,0.5021120746498283
26.15300000000001,26.118905635057033,0.13036502482689094
26.087,26.14654380106934,-0.2282508570143694
26.147,26.098144859843583,0.18684797550929705
26.191,26.13172102044612,0.22633339526509344
26.105,26.16326234520223,-0.22318462057931582
26.171999999999997,26.084920697316985,0.33271932860695447
26.239,26.142234580996938,0.36878470598369945
26.19,26.237190537209532,-0.18018532726052197
26.239,26.186257853218528,0.20100669530650023
26.299,26.21774961844731,0.3089485590809112
26.263,26.26996098117538,-0.026504897290403142
26.238,26.26493211769826,-0.10264546725460097
26.318,26.233318121201712,0.32176411124815346
26.324,26.276849694943575,0.17911527524854348
26.3,26.302758164084565,-0.010487315910892168
26.312,26.308506189504254,0.013278391972284873
26.306,26.313453370664323,-0.02833334853007785
26.349000000000007,26.299715468003566,0.18704517058120482
26.372,26.334736337691577,0.1413000997589208
26.33600000000001,26.364172649074167,-0.10697391051852068
26.361,26.332453407278095,0.10829100839082637
26.423,26.35540999405886,0.25579989380894785
26.427999999999997,26.43839355161499,-0.039327802387590614
26.446,26.41944403524157,0.10041580866079275
26.41,26.462660324352992,-0.19939539702003767
26.49,26.40170389693457,0.33331862236854626
26.494,26.46305891383511,0.11678525766169949
26.477,26.508087979020132,-0.11741503576739035
26.483,26.481897885067664,0.004161593974764631
