actual,prediction,err%
10.05,10.05461966422446,-0.04596680820356692
10.06,10.050487429262994,0.09455835722670927
10.06,10.067209009299232,-0.07166013219911713
10.06,10.06164120650028,-0.016314179923253718
10.06,10.061430059796882,-0.014215306132020543
10.06,10.06,0.0
10.06,10.06,0.0
10.06,10.06,0.0
9.973,10.06,-0.8723553594705679
9.888,9.972999999999995,-0.8596278317151651
9.888,9.84723130772568,0.41230473578397614
9.888,9.897695471546623,-0.09805290803623452
9.888,9.877983178151071,0.10130280996084864
9.888,9.898313592687103,-0.1043041331624491
9.912,9.877252292505018,0.35056202073227305
9.924,9.932960121014204,-0.09028739433902619
9.949,9.925774385504088,0.233446723247683
9.973,9.964986983742008,0.0803470997492463
10.01,9.99262428298696,0.1735835865438603
10.05,10.039440232847294,0.10507230997717867
10.08,10.084924785074255,-0.048856994784278886
10.12,10.111095087650993,0.08799320502970719
10.13,10.156841165181026,-0.2649670797732025
10.13,10.145460803861035,-0.1526239275521596
10.14,10.129829794929782,0.10029788037691362
10.14,10.147934269213362,-0.07824723090100087
10.14,10.141077998625162,-0.010631150149523363
10.14,10.144607826280483,-0.04544207377201465
10.14,10.136285087864092,0.036636214358072745
10.14,10.14,0.0
10.14,10.14,0.0
10.16,10.14,0.1968503937007832
10.16,10.16,0.0
10.17,10.16,0.09832841691248562
10.11,10.169999999993404,-0.5934718100237872
9.937,10.144092350788116,-2.084053042046052
