actual,prediction,err%
10.4728,10.995769045989267,-4.99359336556859
9.906899999999998,10.431418395441053,-5.294475521515859
10.283600000000002,10.423400533219972,-1.3594512935156027
9.8823,9.8962366435986,-0.14102631572204316
10.1655,10.33456519934281,-1.663127237645079
9.9632,9.83864414348754,1.2501591507995427
10.468999999999998,10.22410668282256,2.339223585609299
10.332499999999998,10.09685903793323,2.2805803248658862
10.2953,10.62337251644129,-3.1866241531697996
10.0516,10.245844487609121,-1.932473313792038
10.2991,10.182359571079381,1.1335012663302444
10.1043,10.090625942919656,0.13532908841130975
10.1471,10.226235760932054,-0.779885493708096
9.7563,10.22941976966323,-4.849377014475054
9.912300000000002,9.915317284875078,-0.030439805848049815
9.8547,9.751017791664584,1.052109230472928
10.174799999999998,10.033441986029029,1.3892952585895422
9.848,9.98522599696994,-1.3934402616768737
9.9656,10.048645309675416,-0.8333197165791948
9.8752,9.778194764565724,0.9823116031500715
9.9166,9.967557044680769,-0.5138560058968588
9.883299999999998,9.881820509610625,0.01496959911541023
10.2218,9.950710683571788,2.652070246220935
10.1341,9.820099671806357,3.0984530268464194
10.5354,10.265215816979888,2.564536543653886
10.062399999999998,10.347704046747598,-2.8353478966012045
10.355300000000002,10.409698780360161,-0.5253230747555314
10.011999999999995,10.0732231708776,-0.6114979112825155
10.2494,10.315099358923913,-0.641006877709068
9.945,9.945983121869292,-0.009885589434804236
10.0678,10.242996735723137,-1.740169011334524
9.8251,9.8926696548307,-0.6877248560391117
9.956599999999998,10.042067167542811,-0.8583971189242607
9.644999999999998,9.783256089921489,-1.4334483143752295
9.793,9.88173841073895,-0.906141230868493
9.5429,9.583938641949155,-0.43004371783373524
9.8282,9.75418585603799,0.7530793427281733
9.7892,9.613773182109643,1.792044476467497
10.031,9.982302021083962,0.48547481722698294
9.888500000000002,9.837093305420687,0.5198634229591444
10.3927,10.08267953490097,2.9830598891436226
9.9327,10.175027229306846,-2.43969141630015
10.2989,10.3053107120685,-0.06224657068716909
10.012,9.94753783809237,0.6438490002759798
10.3225,10.268646556624581,0.521709308553338
9.8511,10.019809868566567,-1.712599289080062
10.153300000000002,10.297768860056058,-1.4228759128170783
9.8701,9.804060984369405,0.6690815253198593
10.105100000000002,10.220478200830488,-1.1417818807383024
10.2111,9.79509731620406,4.074024187364139
10.3387,10.1127545001502,2.185434337487306
9.8748,10.26341789948608,-3.9354508393697114
10.2311,10.174751332002275,0.5507586476305044
9.9074,10.065266211290796,-1.593417155770383
10.4095,10.15225181964392,2.4712827739668484
10.158600000000002,9.946971992242858,2.083239892870509
10.430799999999998,10.155567086853894,2.638655837961648
10.086799999999998,10.1102528745288,-0.23251055368206044
10.2312,10.432415144830435,-1.9666817658772688
9.7761,9.982212958159442,-2.1083352068763874
10.1394,10.096688719751823,0.42124070702583266
10.0059,9.812760410099822,1.9302570473438556
10.2693,10.27921556275735,-0.09655539089666561
10.0578,9.994045035772531,0.6338857824521152
10.4737,10.323473823650426,1.4343181144158526
10.079,10.198499444415921,-1.18562798309277
10.4606,10.44576402873067,0.14182715398093382
10.105899999999998,10.110975773416248,-0.0502258424905241
10.164699999999998,10.44915057058294,-2.7984157976422557
9.8749,10.11437975370553,-2.4251359882685324
10.0847,10.1536666952796,-0.6838745354804867
9.758,9.866431897905478,-1.1112102675289943
9.8479,10.034877164374352,-1.8986501119462322
9.746499999999996,9.614281302344757,1.35657618278601
