actual,prediction,err%
9.0166,8.92420859017475,1.0246812526368065
8.949499999999999,9.026796303230512,-0.8636940972178689
8.948399999999998,8.973583789105133,-0.2814334306148048
8.947699999999998,8.944458854446264,0.03622322556336892
8.9541,8.945385389533076,0.09732536454724043
8.954899999999999,8.948786786252477,0.06826668915925292
8.958499999999999,8.95331882860164,0.05783525588389732
8.9493,8.958248639885534,-0.09999262384247885
8.947699999999998,8.948743996924296,-0.011667768524858856
8.951599999999997,8.947994912188635,0.04027311107915949
8.9478,8.95094096128053,-0.03510316815897871
8.945400000000001,8.94874820736014,-0.03742937554652384
8.9462,8.945376594647893,0.009203967629900084
8.9561,8.94609083610975,0.11175806311060713
8.967500000000001,8.955522462537163,0.13356607151199978
8.9591,8.973496717811571,-0.16069379526483232
8.9522,8.95882992712929,-0.07405919359811992
8.9605,8.954151162436563,0.07085360820753758
8.956899999999997,8.96345434635009,-0.07317650470690754
8.959,8.957154022924955,0.020604722346738505
8.978099999999998,8.958603291990507,0.2171585080305546
8.972799999999998,8.967654288924098,0.05734788556414085
8.9614,8.973478464339543,-0.1347832296242051
8.9629,8.962301280149212,0.006679979144998575
8.9622,8.963330577974466,-0.012614960327445968
8.988899999999997,8.962896722317636,0.28928208882468126
9.0011,8.975649509379258,0.282748670948457
8.995000000000001,9.001924103991277,-0.0769772539330266
8.994299999999999,8.99302414675657,0.014185131065556867
9.005499999999998,8.99471815736191,0.11972508620384228
9.0058,9.01155945914757,-0.06395277651701288
8.997200000000001,9.000333483055652,-0.034827313560337025
8.996599999999999,8.992890455908066,0.04123273338742443
9.002499999999998,8.998083979577705,0.04905326767333828
8.9919,9.002312495268693,-0.11579861062394094
8.984899999999998,8.997399330458174,-0.13911485334479426
8.988100000000001,8.986571487465318,0.01700595826352129
8.979999999999999,8.988099894232905,-0.09019926762701587
8.9698,8.981283689363448,-0.1280261473326968
8.49,8.96825308667106,-5.633134118622617
8.965099999999998,8.424326015793914,6.031990543396991
8.9691,8.719312773574188,2.784975375743508
8.9635,8.91783959653586,0.5094037314011283
8.9653,8.913717639006162,0.575355660087641
8.957600000000001,8.910066200977159,0.5306532890823675
8.959799999999998,8.904989105404645,0.6117423892871747
8.969,8.953617987817216,0.1715019755021012
8.960899999999999,8.9697915878922,-0.09922650506311759
8.957699999999999,8.963575502326716,-0.06559163989323981
8.9486,8.961859747584692,-0.148176782789383
8.9431,8.949914332448532,-0.07619653641950803
8.937199999999997,8.941627055163067,-0.04953514706026825
8.935599999999999,8.935493451579713,0.0011924036470498933
8.932499999999997,8.93443858049646,-0.021702552437307027
8.9379,8.930387626389189,0.08405076819847847
8.9297,8.940823314376468,-0.12456537595291577
8.927999999999999,8.929773305302273,-0.019862290572067128
8.933399999999999,8.92800000012056,0.060447308745141946
8.941000000000003,8.932369295010716,0.09652952677873436
8.9398,8.936357899822442,0.03850310048947869
8.9385,8.939800007838416,-0.014543914956834608
8.938799999999999,8.938729432522555,0.0007894513519008934
8.938600000000001,8.938831830478263,-0.0025935882382205873
8.9386,8.939077468522118,-0.005341647709025352
8.935699999999999,8.938574241903945,-0.03216582812701892
8.9373,8.938055323851676,-0.00845136508426462
8.931899999999999,8.937299996542663,-0.06045742275063647
8.938500000000001,8.933969776235328,0.05068214761619265
8.9348,8.934813339334788,-0.0001492964004650734
8.933299999999997,8.93777037977888,-0.050041751411946625
8.9332,8.935150632988323,-0.021835769806159887
8.934799999999997,8.935380345155636,-0.006495334597736266
8.931700000000001,8.934220417162628,-0.028218784359379984
8.936300000000001,8.936014373001262,0.00319625570693709
8.9348,8.935496421633074,-0.007794484857799911
8.938699999999999,8.934632004536853,0.04550992273088632
8.9363,8.93614681447481,0.0017141940757255134
8.9378,8.938849102049227,-0.011737810750160135
8.934700000000001,8.93630993305159,-0.018018882017171094
8.935600000000003,8.93662598661234,-0.011482011418785453
8.9391,8.93485009280975,0.047542897945539904
8.939199999999998,8.936724522687394,0.027692380890953484
8.943100000000003,8.936974496053045,0.06849419045921297
8.933100000000001,8.943474577867118,-0.11613636774598385
8.9302,8.940682405668612,-0.11738153309682904
8.9614,8.930200015486403,0.3481597129198211
8.943900000000001,8.932445731356882,0.1280679417605176
8.947000000000001,8.941473030938116,0.06177455082021523
8.9462,8.942255899156274,0.04408688430534859
8.9517,8.944624579587975,0.07903996349325355
8.945399999999998,8.946464811531754,-0.01190345352647014
8.9477,8.946728499185383,0.010857547913053382
8.9631,8.94768267550193,0.17200884178543613
8.941699999999999,8.94591915179727,-0.04718511913026299
8.9316,8.954961345714523,-0.2615583514098616
8.930199999999997,8.933119350721627,-0.03269076528666609
8.934099999999995,8.930564406768742,0.039574139882626605
8.9477,8.936159623256149,0.12897590155962366
8.9423,8.945574244446082,-0.036615238205856035
8.9362,8.942481839273563,-0.07029653850142076
8.942499999999997,8.934195291788624,0.09286785810872766
8.942499999999997,8.940899429438034,0.017898468682848438
8.9433,8.941710761729695,0.01777015497977
