actual,prediction,err%
28.07,28.08051097461159,-0.03744558108867634
28.064,28.071615039586515,-0.027134548127547328
28.064,28.067342642770686,-0.011910785243323868
28.083,28.063887665422353,0.06805659857438802
28.076,28.067708269086484,0.02953316324802751
28.07,28.07156626970474,-0.005579870697324343
28.07,28.072035098341193,-0.007250083153517313
28.064,28.070625460907397,-0.02360839833023532
28.07,28.068234073190894,0.006291153577152079
28.076,28.069897952909653,0.02173403294752776
28.076,28.07175211425972,0.015129953484401503
28.07,28.075841707510296,-0.020811213075510832
28.076,28.069999999999588,0.021370565609105076
28.076,28.075056383312074,0.0033609370563002657
28.07,28.07411300858183,-0.014652684652044307
28.076,28.070984101544664,0.017865431170170285
28.076,28.072228650333482,0.013432645912944777
28.07,28.07396958345428,-0.014141729441675584
28.07,28.0759862602952,-0.021326185590305576
28.07,28.07299969669306,-0.010686486259564166
28.082,28.070176467830454,0.04210359721368576
28.076,28.07502104889321,0.003486789809059233
28.07,28.074117716364974,-0.014669456234319521
28.076,28.073069043791342,0.010439365325039645
28.076,28.073983360202966,0.0071827888482485355
28.082,28.074911718572796,0.02524136965744831
28.076,28.07940705084547,-0.01213510060361556
28.082,28.077328622771773,0.01663477397702234
28.076,28.07896809147742,-0.010571632274613146
28.076,28.081172944790758,-0.018424792672594326
28.082,28.076423609436883,0.01985752639811063
28.076,28.076589392634922,-0.0020992756622084242
28.082,28.08033672353051,0.005922927389394332
28.088,28.07740240218221,0.03772998368624447
28.088,28.08800000737259,-2.6248176707252636e-08
28.082,28.08799999999864,-0.021365999567835404
28.088,28.08245916310022,0.01972670499779115
28.076,28.085921131697834,-0.035336699308424896
28.082,28.08273419163388,-0.002614456355950829
28.082,28.080506526841642,0.005318257810550112
28.082,28.082161306809795,-0.0005744135381877031
28.082,28.08197704721104,8.173487985236084e-05
28.088,28.081871648128782,0.021818398857941967
28.082,28.082017381515413,-6.189557514689486e-05
28.082,28.084844155133403,-0.010128036227486066
28.088,28.083075507020503,0.017532373182490887
28.082,28.0828920751492,-0.003176679542764763
28.082,28.085380400104054,-0.012037604529780423
28.082,28.084343023747703,-0.008343507398697504
28.082,28.083492947221266,-0.00531638494859944
28.088,28.082041773164796,0.021212713027643573
28.101,28.083775423775297,0.06129524296182451
28.088,28.105658077784526,-0.06286698157406918
28.088,28.08764775559184,0.0012540743668559716
28.088,28.087519944924683,0.0017091109203863566
28.082,28.08746022177004,-0.019443849334235125
28.088,28.084968600821046,0.010792506333504648
28.088,28.085786380739588,0.007881014171222476
28.088,28.087992280833546,2.7482079373677206e-05
28.088,28.087846742575678,0.0005456330971333553
28.1,28.087456591746978,0.04463846353389095
28.088,28.094821983015922,-0.0242878916830017
28.088,28.093759299118382,-0.020504482762678092
28.088,28.088820418825907,-0.0029208873038537586
28.1,28.088928315087546,0.039401013923327496
28.088,28.08982966979086,-0.006514062200435028
28.088,28.092150660311866,-0.014777343747738678
28.088,28.092044281928988,-0.014398611253870703
28.088,28.090313116384415,-0.008235247737162188
28.088,28.08908683209714,-0.0038693822883097565
28.088,28.089562082531224,-0.005561387536394852
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.088,28.088,0.0
28.094,28.088,0.02135687335374182
28.094,28.094,0.0
28.088,28.094,-0.021361435488465634
28.088,28.08799999999929,2.529702135289448e-12
28.101,28.088,0.046261698871919596
28.094,28.101000000011496,-0.02491635228694553
28.1,28.09309308511451,0.024579768275767893
28.094,28.09499219696865,-0.0035317041669021662
28.094,28.096136040048016,-0.007603189463995231
28.088,28.093204077008522,-0.01852775921575521
28.088,28.090935415220606,-0.010450780477803203
28.088,28.08799432949923,2.0188339395412914e-05
28.094,28.089195191331253,0.017102615037901312
28.088,28.092125657262248,-0.014688326909166056
28.088,28.091433978076715,-0.01222578352575507
28.094,28.089402704885757,0.016363974920782228
28.094,28.088416964191612,0.019872698114860164
28.094,28.09174296967929,0.008033851785824995
28.101,28.09382613246765,0.02552886919450573
28.101,28.097704093060457,0.01172878879592092
28.094,28.101,-0.02491635224602369
28.1,28.09399999999971,0.021352313168297332
28.094,28.097557872562668,-0.012664172288269292
28.094,28.097287687330414,-0.011702453657055923
28.094,28.096733437472924,-0.009729612988263945
28.094,28.09486015305784,-0.0030616966535188888
28.094,28.093999966265823,1.2007609495829617e-07
28.113,28.094,0.06758439156261642
28.101,28.105669621897707,-0.016617280159810163
28.101,28.104651568667215,-0.012994443853300787
28.095,28.101136428674927,-0.021841710891361953
28.107,28.097248268116193,0.03469502929450498
28.107,28.101118663284318,0.0209248113127747
28.112,28.1018888309687,0.03596744817621517
28.101,28.106695454614538,-0.020267800485887087
28.101,28.105595369641023,-0.016353046656786926
28.101,28.101787564076233,-0.0028026193951588676
28.101,28.101144369713857,-0.0005137529406723563
28.101,28.100662498484166,0.0012010302687923502
28.101,28.101005724153485,-2.0369928064593133e-05
28.101,28.101,0.0
28.101,28.101,0.0
28.101,28.101,0.0
28.107,28.101,0.021346995410396797
28.113,28.107,0.021342439440828895
28.107,28.116000700075023,-0.03202298386531494
28.113,28.106999999999385,0.021342439443015143
28.113,28.11100004163877,0.007113998368115241
28.113,28.113166705383048,-0.0005929832570272915
28.113,28.112941187354426,0.0002092008877500433
28.125,28.113151116495516,0.0421293635714998
28.094,28.11662211701559,-0.08052294801591175
28.095,28.127187289647296,-0.11456590015054913
28.101,28.101997445668403,-0.0035495023963682056
28.101,28.102027236329512,-0.0036555152112485658
28.101,28.103259023419835,-0.008038943168696543
28.101,28.10099226715326,2.7518048253896436e-05
28.095,28.100999974077972,-0.021356020921776245
28.107,28.095310442441132,0.04158948859311608
28.107,28.099807351840624,0.025590237874461616
28.107,28.10470250828844,0.0081740908370122
28.107,28.105615319845832,0.00492646014931328
28.107,28.106461372297588,0.0019163471818818502
28.101,28.106991185346406,-0.021320185567796607
28.113,28.10353805981512,0.03365681423142675
28.113,28.104009856842602,0.031978597650189476
28.107,28.111916848034422,-0.01749332207073977
28.113,28.11030348488562,0.009591701754988259
28.107,28.11000004451937,-0.010673656097667537
28.107,28.110524334498812,-0.01253899206181085
28.119,28.10787201083853,0.0395746262721622
28.125,28.1068715004654,0.06445688723413746
28.113,28.12500000000066,-0.04268487888400832
28.107,28.11704877628718,-0.035751863547093185
28.113,28.109257232866174,0.013313296815799482
28.113,28.115783688645195,-0.009901784388699429
28.113,28.11273047506986,0.0009587199165498274
28.107,28.114854609294863,-0.02794538476131739
28.119,28.107872744770866,0.03957201617814978
28.113,28.11128594176363,0.00609703068463047
28.107,28.113694823718774,-0.023819061866348246
28.113,28.1132320652061,-0.0008254729345809864
28.119,28.111978964566095,0.024969008264535165
28.113,28.113817413361478,-0.002907599194244667
28.125,28.11358062588525,0.04060221907467267
28.113,28.11580575506414,-0.00998027625703902
28.138,28.121620933627522,0.05820977458411988
28.131,28.11715005843408,0.049233733482346914
28.125,28.13816637167499,-0.0468137659555244
28.125,28.129501877554443,-0.016006675749129805
28.125,28.126093660194876,-0.0038885695817801507
28.131,28.12583824827181,0.018348980584379823
28.125,28.12604741567902,-0.003724144636521487
28.125,28.1284104276688,-0.01212596504462403
28.131,28.12494719001666,0.021516511973769983
28.125,28.1255127011043,-0.0018229372597286582
28.137,28.128380399887977,0.03063439638917995
28.125,28.125753909831364,-0.0026805682892927507
28.15,28.132139875516426,0.06344626814768224
28.131,28.126472688276028,0.01609367503456102
28.144,28.148453192708203,-0.015822884835861167
28.144,28.13062491659932,0.04752374715988587
28.144,28.14300312630727,0.003542046946872221
28.137,28.143861378495107,-0.024385607901006332
28.137,28.143595677260485,-0.023441295306837733
28.137,28.141995935686914,-0.0177557510996688
28.144,28.140728895448074,0.011622742154364174
28.15,28.144000000000077,0.02131438721109083
28.144,28.152571417004,-0.030455574914734114
28.144,28.14398598083353,4.9812274259894604e-05
28.144,28.14400992997106,-3.52827283276343e-05
28.15,28.143880796348473,0.021737846008972828
28.15,28.149171632473465,0.0029426910356444907
28.144,28.14811543708154,-0.014622786674038065
28.144,28.148127194982102,-0.014664564319584239
28.144,28.144,0.0
28.156,28.144,0.04261969029691879
28.156,28.156000011055525,-3.9265258815989683e-08
28.15,28.156,-0.021314387211368482
28.162000000000003,28.14999999999857,0.042610610046986
28.15,28.157906114279566,-0.028085663515336888
28.156,28.156772659524865,-0.002744209137896968
28.174,28.1541920282649,0.07030585552316977
28.156,28.159945908870032,-0.014014451165056546
28.144,28.160574191905294,-0.05889067618425072
28.156,28.156228675305737,-0.0008121725590933906
28.174000000000003,28.155995758184222,0.0639037474827184
28.168000000000003,28.16088175340491,0.025270685157239393
28.168000000000003,28.162454367267973,0.019687704956084972
28.162000000000003,28.16803800319126,-0.02144024995120107
28.168000000000003,28.162920923125466,0.01803137203400041
28.162000000000003,28.165928194142534,-0.013948562398024066
28.168000000000003,28.162034004804138,0.021180045426956288
28.156,28.16305066450253,-0.025041428123783762
28.174,28.165094418233917,0.0316092204375765
28.174000000000003,28.158004292847423,0.056774711267765496
28.156,28.169359999020134,-0.04744991838377399
28.174000000000003,28.169102480336377,0.017383117993985998
28.168000000000003,28.164096301781274,0.01385862758707888
28.168000000000003,28.166985293240085,0.0036023386819006376
28.162000000000003,28.167095913002168,-0.01809499681189289
28.168000000000003,28.16980308344196,-0.006401176661304432
28.168,28.166326154520863,0.005942365376085804
28.168000000000003,28.16595738781032,0.007251534328611432
28.168000000000003,28.166344627587257,0.005876783629457159
28.168000000000003,28.16796529158336,0.00012321931497480867
28.162000000000003,28.168000000000003,-0.021305305020951022
28.162000000000003,28.166649259439772,-0.016508981747637926
28.168000000000003,28.162000000000003,0.0213007668276066
28.186,28.168000000000777,0.0638614915178551
28.18,28.199422509811964,-0.06892302985082968
28.192,28.179999999998277,0.04256526674845176
28.186,28.187981405779365,-0.007029751576543548
28.18,28.1869168875529,-0.02454537811533312
28.186,28.18078363388309,0.018506940030186027
28.18,28.184596285347947,-0.016310451908968474
28.18,28.18272621484616,-0.009674289730871312
28.186,28.182605371970162,0.012043667174618716
28.192,28.18523846593955,0.023983875072544975
28.186,28.192000000002448,-0.02128716384888969
28.186,28.188118397897426,-0.007515780520210051
28.186,28.186159531768617,-0.0005659964827102688
28.205,28.185671368597237,0.06852909556022328
28.211,28.205000000000904,0.021268299596236523
28.217,28.21187296966996,0.018170005067998124
28.217,28.218980459880985,-0.007018676262488124
28.211,28.2172801139855,-0.02226122429371676
28.229000000000003,28.208987015556655,0.07089512360816057
28.217,28.230201018799015,-0.04678392032822817
28.217,28.219401911705045,-0.008512285873928641
28.223000000000003,28.21649199292842,0.02305923208581949
28.223000000000003,28.21765657153209,0.018932886184719798
28.223000000000003,28.2194568532113,0.012554111145876849
28.223000000000003,28.220823161294945,0.007712995447180682
28.223000000000003,28.222407149392932,0.00210059386695341
28.223000000000003,28.223000000000003,0.0
28.223000000000003,28.223000000000003,0.0
28.217,28.223000000000003,-0.021263777155628806
28.223000000000003,28.217,0.021259256634673065
28.223,28.21999929674126,0.010632120110330117
28.211,28.222021249652247,-0.03906720659405409
28.217,28.22008210853089,-0.010922878161711317
28.211,28.21112323647952,-0.00043683839467132497
28.211,28.214233282768852,-0.011461071102950924
28.211,28.211536235937647,-0.0019008044296494257
28.217,28.211911180531626,0.018034587193439835
28.223000000000003,28.213879919609,0.03231435492684486
28.211,28.22098357366939,-0.035388939312293706
28.217,28.213699843228195,0.011695633029038671
28.211,28.214944668509816,-0.013982731947882054
28.211,28.214363450458865,-0.011922478674513058
28.211,28.213230127984545,-0.007905171686740884
28.211,28.211357672993504,-0.0012678493974177846
28.211,28.210992072817998,2.8099613628017234e-05
28.223,28.211101763813488,0.04215794276480444
28.211,28.215838113167496,-0.017149740057062626
28.223,28.217057645482214,0.021055006617953516
28.223000000000003,28.214975404467452,0.028432822635971345
28.211,28.22299998749184,-0.04253655486101384
28.211,28.219355755412504,-0.029618784915478973
28.211,28.215211564896414,-0.014928803999913543
28.217,28.215286104221196,0.0060739829847353205
28.223000000000003,28.213182858991573,0.03478418668614175
28.211,28.2195345623769,-0.030252604930351756
28.211,28.213169769237066,-0.00769121703260162
28.211,28.21130875201524,-0.0010944383936756326
28.211,28.211030324484337,-0.00010749170301905735
28.205,28.21188404813259,-0.024407190684597384
28.205,28.208008316701793,-0.010665898605902894
28.205,28.20536150969824,-0.001281722028862899
28.205,28.205,0.0
28.211,28.205,0.02126829959944783
28.211,28.211,0.0
28.205,28.211,-0.02127282396738248
28.193,28.204999999999224,-0.042563756958189654
28.193,28.185033578988318,0.02825673398249167
28.186,28.19245114023134,-0.022887746510116415
28.199,28.18392240229843,0.05346855456425175
28.211,28.19899974194957,0.04253751391452874
28.199,28.213729024209528,-0.05223243451727341
28.186,28.199807431542904,-0.048986842911035354
28.211,28.18629533982434,0.0875710190197369
28.199,28.197691940423972,0.004638673626828284
28.186,28.19817420128875,-0.04319236957621127
28.186,28.19832825013928,-0.043738913429646184
28.186,28.193076430673003,-0.025106189856675926
28.193,28.188625809102646,0.015515166521317826
28.199,28.19328969995092,0.02025000903961573
28.198,28.194431330634274,0.012655753478001497
28.180000000000007,28.19813669720025,-0.06436017459277626
28.187,28.170752943608857,0.0576402468909217
28.186,28.18825358246877,-0.007995396540025181
28.186,28.18609010244095,-0.0003196709038178194
28.193,28.187849784735917,0.018267709233087372
28.192,28.190655410782266,0.004769399892642335
28.180000000000007,28.191184553998323,-0.03968968771581174
28.180000000000007,28.191530723421376,-0.04091811008292943
28.174,28.183165519575407,-0.032531836357662734
28.180000000000007,28.173830750750472,0.021892296840080403
28.180000000000007,28.17933332268233,0.0023657818228467755
28.174,28.179949601011476,-0.0211173458205308
28.174,28.174269790014783,-0.0009575850599264083
28.174,28.174536704739594,-0.0019049646468197463
28.174,28.17416930131721,-0.0006009133144417682
