actual,prediction,err%
11.491999999999996,11.475854408364794,0.1404941840863308
11.4802,11.496109623728007,-0.13858315820287756
11.4722,11.48489227742581,-0.11063507806532143
11.4808,11.472147959826728,0.0753609519656502
11.4822,11.477740225221792,0.03884076900078791
11.4842,11.4809030905573,0.028708220361013902
11.4843,11.48222057012117,0.0181067185534128
11.483999999999996,11.482697851123493,0.011338809443600141
11.484699999999998,11.483939530160393,0.006621590808685413
11.5203,11.483839107373944,0.3164925620518264
11.505199999999997,11.525583327519408,-0.17716621631446142
11.5026,11.512783580644804,-0.08853285904756086
11.552599999999993,11.502221543865286,0.4360789444342155
11.514800000000005,11.557629055965588,-0.3719478928473225
11.497099999999996,11.529315744199454,-0.2802075671209122
11.493900000000002,11.504417681550436,-0.09150663874258498
11.491299999999995,11.50707276802608,-0.13725834349537255
11.488700000000003,11.503360544168023,-0.1276083818710567
11.487699999999998,11.497344403337511,-0.08395417130942215
11.483500000000005,11.491004833026436,-0.0653531852347359
11.4766,11.476927380354423,-0.002852590091350425
11.466699999999998,11.470770570028318,-0.03549905402879748
11.472799999999996,11.45756490315313,0.13279318777338844
11.471599999999995,11.476613284698985,-0.04370170419984704
11.461399999999996,11.471517216437068,-0.0882720822680648
11.462199999999998,11.458867580394308,0.029073123882755465
11.4675,11.462379447374035,0.04465273709147012
11.459200000000004,11.468391627472048,-0.08021177282919927
11.461900000000002,11.45869368795169,0.027973652259322038
11.460699999999994,11.462537050757383,-0.016029132229178778
11.463499999999994,11.462255270540046,0.010858197408716769
11.556399999999996,11.461263862066827,0.8232333419851254
11.5394,11.570506931243063,-0.26957147895958644
11.4881,11.540866099945806,-0.45931093867398776
11.472,11.486707751173148,-0.12820564132799997
11.479599999999996,11.476388827262891,0.027972862618078315
11.472700000000003,11.482883373485983,-0.08876178655398928
11.461799999999997,11.467827688129978,-0.052589367551178726
11.4605,11.46566940819015,-0.045106305921648694
11.4568,11.464025043923119,-0.063063367808807
11.4883,11.45059376116368,0.3282142600412716
11.474799999999998,11.479522889300808,-0.04115879406011431
11.4724,11.471951799862044,0.003906768748966509
11.4721,11.47150739518465,0.005165617588314804
11.4738,11.470682001598359,0.027174941184627946
11.4724,11.472240843744489,0.0013872969519164342
11.472,11.471367654365935,0.0055120784001472314
11.469299999999995,11.474587340515347,-0.04609994084514277
11.4669,11.46785391906643,-0.008318892346049631
11.468,11.466899987945494,0.009592013031966681
11.472699999999996,11.468000001718803,0.04096680189661784
11.4731,11.475982516007361,-0.02512412519162991
11.474100000000002,11.472659862361345,0.012551203481376142
11.47,11.474421243304748,-0.03854614912596069
11.4759,11.469999889358634,0.051413053802882344
11.477899999999998,11.473364348694393,0.03951638632158867
11.471599999999995,11.477899931899827,-0.05491763921189937
11.487899999999998,11.47278780743807,0.13154878230074712
11.476499999999998,11.474584991199613,0.016686348628804554
11.4778,11.481838918365149,-0.035188959253069425
11.4745,11.478597133572066,-0.03570642356586521
11.4766,11.477915424537978,-0.011461796507485323
11.4687,11.47721484993796,-0.07424424684541338
11.469000000000005,11.475165252167171,-0.05375579533670289
11.463400000000002,11.466681404646293,-0.028625055797503428
11.4661,11.466117623539095,-0.0001537012505895403
11.5233,11.464503044012586,0.5102440792777645
11.5226,11.55865610218816,-0.31291637467376016
11.487900000000002,11.522536136178593,-0.30150102436991055
11.4819,11.488646195592098,-0.05875504569887091
11.4836,11.479184206280394,0.03845304364141412
11.4754,11.486444696003542,-0.09624671909947431
11.4725,11.469362326940473,0.027349514574216135
11.543399999999998,11.474160316367366,0.599820534960521
11.5079,11.553077612854647,-0.392579122643121
11.4882,11.500470727981149,-0.10681158041423594
11.477799999999998,11.491679525232422,-0.12092496151199686
11.472599999999996,11.487521107733448,-0.13005864175035897
11.4686,11.48430307315347,-0.13692231966821847
11.469199999999995,11.479604544059978,-0.09071726066318715
11.479399999999991,11.478540313163764,0.0074889526998551306
11.4713,11.492487217049058,-0.18469761098619178
11.463099999999995,11.468543168032816,-0.047484258471278094
11.461099999999998,11.463783548862104,-0.02341440928100542
11.4583,11.462595268319737,-0.03748608711359481
11.455199999999998,11.458360016638972,-0.02758587051272809
11.4587,11.454269419996422,0.038665642730664515
11.4514,11.459126749707352,-0.06747428006490122
11.457599999999996,11.448406131699636,0.08024253159788614
11.4523,11.455649024591288,-0.02924324887829564
11.4533,11.456057687054177,-0.024077663679255033
11.4895,11.451511128545256,0.33063990125543663
11.469,11.496584815104256,-0.24051630573072658
11.457199999999998,11.470405894647897,-0.1152628447430273
11.274500000000002,11.460502307072503,-1.6497610277395978
11.29962,11.229218637833222,0.6230418559808093
11.473300000000004,11.28044291193158,1.6809208167521432
11.4374,11.470972239003622,-0.2935303390947393
11.4441,11.429230455935596,0.12993196550541417
11.442999999999998,11.433769464814567,0.08066534287713635
11.432399999999996,11.426615060170857,0.05060127207882153
11.433000000000002,11.417540233735087,0.1352205568522218
11.4361,11.432898034428188,0.02799875457377626
11.4434,11.430058305179076,0.11658855603164132
11.438,11.438986060495978,-0.008620917083207467
11.4391,11.438233723432797,0.0075729433889307075
11.4385,11.439099985753563,-0.0052453184732566245
11.432300000000003,11.438735094777973,-0.0562887151139325
11.4286,11.433433722998236,-0.04229497049714683
11.427800000000005,11.428599981983796,-0.007000314879425108
11.423799999999998,11.428074418316784,-0.03741678177827178
11.4272,11.421387862605114,0.050862305681929065
11.423100000000003,11.426575751932992,-0.03042739652973936
11.423700000000002,11.421578528527286,0.018570791186006255
11.422100000000002,11.423479066738986,-0.012073670682134947
11.417700000000004,11.423246178433217,-0.04857526851479553
11.4156,11.41862512008371,-0.02649987809410833
11.422300000000002,11.414863270730844,0.06510710863098748
11.426000000000004,11.42060425828675,0.0472233652481569
11.4215,11.426301431640402,-0.0420385381990294
11.4172,11.419705280578357,-0.02194303838382513
11.420500000000002,11.419120614251241,0.01207815549897949
11.424500000000004,11.422462988559907,0.017830202110346114
11.4241,11.424930057090991,-0.007265842306982979
11.424,11.42406267450366,-0.0005486213555656588
11.4195,11.424125318763027,-0.0405036889796174
11.4233,11.415091221668893,0.07185995580179112
11.418,11.422258395494708,-0.03729545887816674
11.4192,11.419707177264142,-0.004441443044537663
11.423600000000004,11.418214869396682,0.04714039885257144
11.422500000000005,11.420559395134026,0.016989318152584035
11.413000000000002,11.42263905148419,-0.0844567728396349
11.4126,11.42315175745498,-0.09245708650947242
11.414300000000004,11.412950263752785,0.01182495858019338
11.4147,11.414300007709556,0.0035041857468300283
11.428000000000004,11.41473251811908,0.1160962712716444
11.4205,11.428222213928926,-0.06761712647366988
11.4209,11.419799467632942,0.009636126461645697
11.4101,11.421195103851447,-0.09723932175395061
11.438200000000002,11.413424192012256,0.21660582948143967
11.4485,11.415018553592194,0.2924526916871646
11.444899999999995,11.447367253126654,-0.02155766434532867
11.4413,11.442992315054552,-0.014791282935956449
11.429700000000004,11.441462833138331,-0.10291462714093338
11.428200000000007,11.429757436190663,-0.013628009578544131
11.422400000000003,11.428188285847355,-0.05067486559174879
11.423600000000004,11.41686488348884,0.0589579161662191
11.426,11.42374053304934,0.019774785144931972
11.4214,11.426845064228006,-0.047674227572854
11.421599999999996,11.420370511501956,0.010764590758217849
11.4193,11.42136247754512,-0.018061330774393744
11.417099999999998,11.419670328774343,-0.022512974173345628
11.416,11.417858580760548,-0.016280490194004623
11.4164,11.415837280621188,0.0049290439964536845
11.418099999999995,11.416317918946358,0.015607509599995502
11.4153,11.418306017876478,-0.02633323588936024
11.412200000000002,11.41529999503196,-0.027163868771647028
11.4171,11.412199989428071,0.042918171619135755
11.4134,11.41456932001317,-0.010245150552601372
11.409900000000004,11.415855702695957,-0.0521976765436431
11.4154,11.410042977554005,0.04692803095813849
11.417200000000006,11.413219741838038,0.03486194655404619
11.422499999999996,11.416977119204423,0.04835089337336403
11.4212,11.422499935828181,-0.01138177974451603
11.4165,11.421051315749631,-0.03986612140000848
11.4142,11.416499960098003,-0.020149989469289087
11.415600000000005,11.413930918450163,0.014621058462473564
11.414300000000004,11.41626991961816,-0.017258348020946064
11.418600000000003,11.41346140091249,0.04500200626620227
11.418500000000003,11.418599996016468,-0.0008757368871961072
11.4172,11.418218840434056,-0.008923732912244298
11.412900000000002,11.417663650930397,-0.04173918049220221
11.416399999999998,11.41290001349514,0.030657532189288607
11.415499999999996,11.416399941277042,-0.007883502930630004
11.4164,11.415654571286534,0.0065294551125131065
11.4204,11.41621864839201,0.03661300486840742
11.4298,11.41828947870137,0.10070623544270586
11.4257,11.432742685068582,-0.06163898114410174
11.4274,11.42549198291656,0.01669686090834908
11.435999999999998,11.427399995651323,0.07520115729866722
11.4426,11.436932228713344,0.049532197985218664
11.432099999999998,11.443970061505393,-0.10383098035701756
11.427699999999998,11.430251392581347,-0.02232638747385018
11.4242,11.42786224100448,-0.03205687054217251
11.4282,11.424151235863867,0.03542783759588638
11.427400000000002,11.428709718239098,-0.011461209366047904
11.4566,11.42842030875251,0.24596905929760315
11.442299999999998,11.451470620865997,-0.08014665640648842
11.4324,11.451605836699011,-0.16799479286074465
11.430699999999998,11.433179157712452,-0.02168859048399384
11.634999999999998,11.432444640362785,1.7409141352575226
11.5489,11.593834544513903,-0.3890807307527451
11.488399999999997,11.546362749523942,-0.5045328289748354
11.4668,11.482901210752539,-0.14041590288955758
11.457199999999998,11.478164069743515,-0.1829772522389148
11.456499999999997,11.473820554890668,-0.1511853959819479
11.4622,11.47550323378393,-0.11606178381053717
11.455499999999995,11.483001944113976,-0.2400763311420783
11.4683,11.441542309948463,0.233318713772188
11.4996,11.493935855497508,0.049255143678834025
11.459999999999996,11.521366700004762,-0.5354860384360092
11.4471,11.46527414007325,-0.1587663257353315
11.4408,11.458676779473118,-0.15625462793789138
11.442299999999998,11.451038418909597,-0.07636942668519082
11.4459,11.449362860652476,-0.030254157842338755
11.441799999999995,11.45025500094157,-0.07389572393832584
11.4395,11.444236937771601,-0.041408608519605095
11.442099999999998,11.439619565061689,0.021678144207004205
11.439900000000002,11.444848154882955,-0.04325348021357969
11.437900000000004,11.439898888938812,-0.017476013418611776
11.435200000000002,11.438056594202758,-0.024980710462045766
11.435499999999998,11.435200020223801,0.002623232706888411
11.440299999999995,11.435500005791573,0.041956891064242004
11.4393,11.439485750925627,-0.0016237962605015965
11.4372,11.438391532616976,-0.01041804477472555
11.4368,11.437355231237454,-0.00485477788764671
11.441500000000003,11.43741068668468,0.0357410594355861
11.434399999999998,11.438545153883263,-0.03625160815840482
11.432800000000004,11.438564950301553,-0.05042465801508522
11.431400000000002,11.436259434208218,-0.04250952821365513
11.433900000000005,11.433659863386834,0.0021002161394655335
11.4345,11.43348807275033,0.008849772615060932
11.432700000000004,11.434270449246645,-0.013736468608822478
11.434000000000005,11.433070899166662,0.00812577254978786
11.433300000000004,11.434000037400992,-0.006122793952641327
11.430499999999997,11.433404768403685,-0.025412435183834937
11.432600000000004,11.432876261226511,-0.002416433938969185
11.436200000000005,11.43190372684468,0.03756731392704057
11.438299999999998,11.436787518949155,0.013222953156007114
11.433799999999998,11.439136342147332,-0.04667164151318241
11.4319,11.434445322768852,-0.02226508952012545
11.4236,11.430039503703616,-0.056370178434259004
11.4301,11.41897107345861,0.09736508465707869
11.430700000000002,11.429112893696638,0.013884594148768036
11.428900000000006,11.430349607375783,-0.012683699881679437
11.4271,11.429426659166777,-0.0203608891737895
11.443299999999995,11.42743344750299,0.13865364446449382
11.519,11.429922759654781,0.7733070609012841
11.4661,11.611847034517243,-1.2711125362350097
11.441700000000004,11.47036445665066,-0.25052620371672013
11.434300000000004,11.444344657568017,-0.08784672055143813
11.432100000000002,11.441370914318416,-0.08109546206220868
11.4365,11.440350300928776,-0.03366677680037722
11.4334,11.443410093678777,-0.087551329252682
11.424199999999995,11.443246890358585,-0.16672406259160266
11.4227,11.417161769109631,0.048484429166217556
11.429100000000002,11.424006765461494,0.044563741138918936
11.429800000000004,11.433207550616471,-0.029812863011314694
11.4296,11.42735613295798,0.019632069731402652
11.429400000000005,11.431307577392202,-0.016690092150045212
11.431300000000002,11.429365149534018,0.016925900518612785
11.426100000000003,11.431456299256848,-0.04687775581208031
11.431300000000002,11.427482395303521,0.03339606778302615
11.451699999999995,11.428692649613552,0.2009077288650873
11.485499999999998,11.463759907166956,0.18928294661131007
11.449300000000004,11.51884305549843,-0.6074000637455989
11.437300000000002,11.449957817974905,-0.11067138201238788
11.4345,11.437462866606197,-0.02591164114037966
11.4316,11.434485367997892,-0.025240281307014147
11.4272,11.435368369307133,-0.07148180925453056
11.429100000000004,11.433201654185677,-0.03588781431322761
11.435800000000002,11.42877716615221,0.061410953739937615
11.4303,11.440205003943479,-0.08665567783416238
11.538000000000004,11.429206612575136,0.9429137408984887
11.521499999999998,11.506305654343016,0.1318781899664229
11.471899999999998,11.53064190386185,-0.5120503479096961
11.455100000000002,11.46670159305477,-0.1012788457086241
11.450099999999996,11.456426817454892,-0.05525556505966126
11.450500000000003,11.45506392546422,-0.0398578705228284
11.447299999999998,11.450497860886006,-0.027935503446296774
11.442100000000002,11.45815298178843,-0.14029751346718267
11.446299999999995,11.43939407716471,0.06033323288123884
11.4444,11.453875451915938,-0.08279553245200869
11.4463,11.442264409871768,0.03525672163260192
11.442000000000004,11.447049740445147,-0.044133372182687085
11.441400000000003,11.443969293900228,-0.02245611463828222
11.441299999999998,11.441918603949759,-0.005406762778361327
11.462099999999998,11.441869128508669,0.1765023118916135
11.4484,11.456725798728762,-0.07272456176201372
11.4416,11.452997616046028,-0.09961557864310025
11.4404,11.445411110017485,-0.04380187770956046
11.438799999999995,11.444437272506665,-0.0492820270191785
11.441699999999996,11.442398585783565,-0.006105611784691721
11.446199999999996,11.443097201897421,0.027107669816833643
11.443199999999996,11.444150373437337,-0.008305137001372491
11.443,11.43720408162293,0.0506503397454295
11.445300000000003,11.442999999259623,0.020095591556186117
11.4474,11.445458852172248,0.016957106659610324
11.4501,11.447733941251647,0.02066408807219194
11.448100000000002,11.45010012538389,-0.01747124312234195
11.444200000000002,11.447387844724247,-0.02785554887405695
11.445199999999998,11.442697877455773,0.02186176339622913
11.4464,11.4452110999163,0.010386672523246368
11.641500000000004,11.446419079777538,1.6757369773866433
11.5643,11.645609769025455,-0.703110166853643
11.528400000000005,11.5792537119591,-0.44111682418283854
11.511900000000002,11.51479160264532,-0.025118378767334124
11.5258,11.50565028755205,0.17482267996971573
11.496099999999998,11.516331804988841,-0.17598842206350487
11.490099999999998,11.510576707551076,-0.17821174359733746
11.482,11.527396364231974,-0.395369833060221
11.4774,11.475963484759067,0.012516033604584477
11.471400000000004,11.479557098614388,-0.0711081351394169
11.470599999999996,11.47450537470872,-0.034046821515213654
11.469100000000006,11.469856047466655,-0.006592038317290529
11.460000000000004,11.46767544649776,-0.06697597292980007
11.458100000000004,11.451747714969374,0.0554392528484644
11.457200000000002,11.457824351534065,-0.0054494251131383216
11.4739,11.454021684873348,0.1732481120338522
11.475300000000002,11.47660139014149,-0.011340794066271826
11.463200000000002,11.4753563938176,-0.10604712312092732
11.452699999999998,11.462602245350425,-0.08646210369979566
11.4494,11.458205935458182,-0.07691176356997631
11.449000000000002,11.448936175783203,0.0005574654275372148
11.4489,11.447527275677748,0.01199001058836992
11.448199999999996,11.44898830392903,-0.006885832960928908
11.4476,11.447762016867975,-0.001415291135041513
11.444100000000002,11.448033151633283,-0.03436837875656555
11.4445,11.441739790246414,0.02411822057394806
11.4444,11.443830082129383,0.004979884228245529
11.4424,11.44439999994568,-0.01747885011607226
11.4373,11.442399998400768,-0.04459092968417198
11.4401,11.434519065536827,0.04878396572732644
11.444200000000002,11.439293053905653,0.04287714383136965
11.4397,11.444841587100228,-0.04494512181462845
11.449499999999995,11.4400327344198,0.08268715297781619
11.448800000000004,11.443211164485632,0.0488159065960785
11.447300000000002,11.450192721804173,-0.025269904730121653
11.473399999999998,11.447047830406593,0.22968056193809377
11.456299999999995,11.464439305585243,-0.07104654718580757
11.450099999999996,11.463885778960895,-0.1203987647348034
11.449100000000003,11.453003296693666,-0.034092607223823165
11.447800000000004,11.450795632982025,-0.02616776133423783
11.4532,11.451752053290171,0.012642289576968838
11.456599999999998,11.453179948913489,0.029852234402086536
11.4513,11.454305295164414,-0.02624413965587945
11.4469,11.444644505156969,0.019703979619202124
11.451100000000006,11.446504732713896,0.04012948350909357
11.558599999999997,11.454031702835032,0.9046796079539485
11.492499999999998,11.593074564412317,-0.8751321680428062
11.471500000000002,11.49718800052539,-0.22392887177255222
11.465799999999998,11.4717374224474,-0.051783760813922254
11.4631,11.471271197318744,-0.0712826139416344
11.459899999999998,11.471289002134203,-0.09938133957717896
11.4567,11.472017476957566,-0.13369885706675008
11.4548,11.45754660753282,-0.023977786891249575
11.4508,11.45097354161785,-0.0015155414281204276
11.442100000000002,11.447541668827526,-0.04755830509717868
11.446300000000004,11.431330821306839,0.13077744505356162
11.4505,11.447375743456035,0.027284891873406582
11.447499999999998,11.451604602760424,-0.035855887839496364
11.443699999999998,11.447030143190018,-0.029100231481250793
11.442000000000004,11.442873389161683,-0.007633186170942383
11.4358,11.441693354256312,-0.051534254326866216
11.434899999999995,11.4369925599558,-0.018299766117810257
11.430200000000005,11.436775593690122,-0.057528247013326844
11.433400000000002,11.429076864812584,0.037811457549093035
11.434,11.434267060750217,-0.002335672120152235
11.431900000000002,11.434110472952026,-0.019336006718253602
11.4322,11.431864929112967,0.00293093968818674
11.4247,11.432173878347147,-0.06541859608696139
11.462899999999996,11.423772944419754,0.34133644697451293
11.443600000000002,11.41537029055659,0.24668556611042045
11.432899999999998,11.445084340035018,-0.10657261093003625
11.434699999999998,11.43663765302359,-0.01694537699801822
11.429999999999998,11.437079700410107,-0.0619396361339416
11.544300000000003,11.43607925803456,0.9374387530248092
11.5202,11.484030921313451,0.3139622461984153
11.4767,11.509138417124227,-0.28264585746972193
11.448599999999995,11.472743644680435,-0.21088731094141894
11.448299999999998,11.455319892619142,-0.06131820985774732
11.4389,11.454844388810272,-0.1393874306993868
11.432000000000002,11.450698582777996,-0.16356353024836878
11.431300000000002,11.44552634674571,-0.12445082139134166
11.4282,11.431619922954939,-0.029925298427909162
11.428499999999996,11.427430791131213,0.009355636074576042
11.4221,11.426613487475171,-0.03951539099789586
11.4182,11.419892807555733,-0.014825520272308733
11.4175,11.414982169372058,0.022052381238822246
11.421700000000005,11.416397964244684,0.04642072331895289
11.421599999999998,11.423424581786763,-0.015974835283721005
11.446599999999997,11.42182218670861,0.21646439371854098
11.4369,11.444216292255009,-0.06397093840996215
11.4295,11.438586689917193,-0.07950207723165272
11.424200000000004,11.429078649241937,-0.04270451534403125
11.4199,11.425206547680855,-0.04646754946062994
11.414899999999998,11.42048544655615,-0.048931191303927396
11.4097,11.41925974600611,-0.08378612939963055
11.4078,11.412387346711617,-0.040212369708591024
11.410600000000002,11.408060326643707,0.02225714122215904
11.408899999999996,11.414918974429572,-0.05275683395924428
11.403199999999996,11.407140640973857,-0.03455732578452286
11.407099999999998,11.399976700791989,0.062446188847379895
11.4186,11.410779572958118,0.06848849282645485
11.4136,11.42758915934572,-0.12256570534905126
11.487700000000002,11.414343394617195,0.6385665135998276
11.481400000000002,11.461926111085301,0.16961249424897198
11.449799999999994,11.487034276686337,-0.3251958696775748
11.427400000000004,11.446304027487107,-0.16542719679982573
11.4173,11.427161087483569,-0.08636969759548772
11.416700000000004,11.42192900819107,-0.04580139787386486
11.4208,11.41492163671543,0.051470678801568956
11.4196,11.426037133313729,-0.056369166290658884
11.407899999999998,11.417855181730532,-0.08726568194439235
11.4085,11.392492821999479,0.14030922558198794
11.407800000000002,11.415999737943636,-0.07187834590047587
11.415100000000002,11.407582809480704,0.06585304131631006
11.4112,11.415099900287121,-0.03417607514653883
11.409999999999997,11.41120011041322,-0.010518057959896665
11.417399999999995,11.410177114979195,0.06326208261776119
11.4141,11.410869907627603,0.028299142047084246
11.4128,11.414560916792478,-0.015429314388033381
11.406899999999998,11.413443258949965,-0.057362289052819815
11.4085,11.412300626341143,-0.03331398817673254
11.41,11.410525138150156,-0.004602437775248627
11.406699999999995,11.409977822086965,-0.028735936659768445
11.4113,11.406700072105803,0.040310287996965455
11.401699999999998,11.411037009708702,-0.08189138206323222
11.402699999999998,11.406975339087785,-0.03749409427404904
11.4017,11.40365089979307,-0.017110604498182577
11.4022,11.402523682670537,-0.002838773837828139
11.4103,11.401812142273174,0.07438768241698514
11.4076,11.406417763525827,0.010363586329934362
11.406299999999998,11.408264507823851,-0.017223006793204352
11.4105,11.405903382416424,0.04028410309431265
11.4084,11.409755104060503,-0.011878125420765877
11.411899999999996,11.409283420436259,0.0229285181585641
11.4101,11.406682091911291,0.029955110723910383
11.4153,11.410020633566093,0.04624816197477972
11.4111,11.412231893269352,-0.009919230129897223
11.412,11.412196725008002,-0.0017238433929289603
11.4133,11.411982664216435,0.011542111252352464
11.4118,11.412212295968212,-0.00361289164034124
11.413099999999998,11.412049424349549,0.009204998207755156
11.415099999999995,11.4123668014974,0.023943710546512106
11.4134,11.413388161972478,0.00010372042968619699
11.413800000000002,11.413809234804733,-8.090911642656783e-05
11.4193,11.413628410387954,0.04966670121676316
11.421500000000004,11.417451198942873,0.035448943283552074
11.4282,11.420764766610688,0.06506040661969865
11.4354,11.428200167770337,0.06296091286411422
11.4301,11.438839279259449,-0.07645846720019613
11.434,11.427363507513533,0.0580417394303493
11.4337,11.434000017516277,-0.0026239757583066416
11.426500000000006,11.433699996007428,-0.06301138587863533
11.4272,11.426499977470797,0.00612593224238449
11.421200000000002,11.427667992258272,-0.05663145955126524
11.4258,11.422547413597353,0.028467034278975123
11.434700000000005,11.423266534009553,0.09998920820355411
11.4313,11.435159109647325,-0.03375914941716505
11.4301,11.430842736070637,-0.006498071501019388
11.4201,11.43033793865861,-0.08964841515057176
11.434600000000003,11.420100038409005,0.12680777282106723
11.431500000000002,11.427889606958637,0.03158284600765342
11.434100000000004,11.43020770620283,0.03404110334152846
