actual,prediction,err%
8.959200000000001,8.890129581594733,0.7709440397051938
8.9866,8.953207209444438,0.37158425383973415
8.9485,8.996632487422003,-0.537883303592825
10.182400000000005,8.90881924354197,12.507667705629657
9.9457,10.037617335627155,-0.9241917172964697
9.866400000000002,10.063341228374934,-1.9960799113651593
9.877,9.880620970436096,-0.03666063011132591
9.1919,9.877874669870721,-7.462816935244297
7.936,9.262260671216605,-16.71195402238666
7.430000000000001,7.727666756815562,-4.006282056737036
7.1316999999999995,7.451538795564784,-4.484748314774662
6.967599999999999,6.759522584436983,2.9863570750763007
6.926699999999999,7.008584920230057,-1.1821635155277117
6.901200000000002,6.896475230465375,0.06846301418052855
7.1173,6.881593958914521,3.311733959303099
7.4603,7.45563226878142,0.06256760744983886
7.470300000000001,7.778553454343786,-4.126386548649791
7.513300000000002,7.329652170240057,2.4443031658518204
7.5031,7.60534578770894,-1.362713914367925
7.205299999999999,7.473925622511305,-3.7281670785575307
7.0734,7.072406187754698,0.014049993571724661
6.8865,7.093746425935043,-3.009459463225779
6.7597000000000005,6.789657407630593,-0.4431765852122556
7.2208,6.673065264201546,7.585513181343528
6.756000000000001,7.427370720845113,-9.937399657269271
6.656100000000001,6.968764115876031,-4.697407128439017
6.6713,6.711354959328671,-0.6004071069907095
6.6704,6.720439666346223,-0.7501748972508917
6.5343,6.704087764841307,-2.5984078606936793
6.7097000000000016,6.62211972433649,1.3052785618360216
6.734,6.6330950076813675,1.4984406343723267
6.580500000000001,6.7276838238004855,-2.236666268527996
6.6169,6.681793017585246,-0.980716311040605
6.565300000000001,6.650338662381893,-1.2952745858055594
7.203900000000001,6.6378068630057285,7.858148183543251
8.424199999999999,6.688239778609662,20.60682582785709
6.8515,9.392207072346661,-37.08249394069418
6.705600000000002,6.913174954559994,-3.095546327845264
6.5519,6.863557886143521,-4.756755844007411
6.4725,6.777716979739808,-4.7155964424844825
6.9385,6.728724799179214,3.02335088017275
6.6671000000000005,6.942308555511164,-4.127860021766036
6.514399999999999,6.803921422760298,-4.4443298348320415
6.396400000000001,6.4751079976759565,-1.230504622536985
6.374500000000001,6.546993123594429,-2.7059867220084435
6.541200000000001,6.487056228841286,0.8277345312590119
6.4216,6.551180615065823,-2.01788674264705
6.582199999999999,6.491636286346762,1.3758882083989752
6.4147,6.610153160114799,-3.046957147096502
6.4990000000000006,6.514917299112714,-0.24491920468861705
6.4026,6.456165703324583,-0.8366242358508
6.3652,6.496991858296063,-2.070506163138053
6.286900000000001,6.3807826465968915,-1.4933058677073037
6.265099999999999,6.333470562667989,-1.0912924401524358
6.5221,6.259840966197748,4.021082685059289
6.49,6.481642276675152,0.12877847958163618
6.4194,6.444657059015837,-0.39344890512877406
6.308300000000002,6.416778144300551,-1.719609788699794
6.309400000000001,6.299903444707252,0.1505143958656776
6.374900000000001,6.341849659482266,0.5184448464718684
6.4993,6.369517778907365,1.9968646022284628
6.834,6.543096982689926,4.256702038485126
6.6967,7.224632832167715,-7.883477416753252
6.625399999999999,6.682936057562678,-0.8684163607129968
6.5471,6.659852506391824,-1.7221748009320765
6.4898,6.535077737365073,-0.6976753885339064
6.975,6.4829057672088215,7.055114448619042
6.505800000000001,6.739182621099473,-3.587300886892804
6.5268999999999995,6.722892477664358,-3.002841742088254
6.986099999999998,6.669553591214086,4.5310890022460555
6.456300000000001,6.535995250356971,-1.234379603750922
6.608600000000001,6.731368942342898,-1.8577148313242864
6.4545,6.654099502194897,-3.092408431247911
6.5807,6.715745455281865,-2.0521442290617182
6.461300000000001,6.58746984386866,-1.9527006000132863
7.756100000000002,6.604546298188081,14.847071360760179
7.0656,7.4152320871152995,-4.94837079816717
7.7102,7.589253351957881,1.5686577266753068
8.7708,7.208751170999497,17.80965053359446
8.142900000000001,8.476599923701674,-4.098047669769648
8.168000000000001,8.332046869492741,-2.0084092739071977
8.275400000000001,8.185179646424125,1.0902234765192804
7.4053,8.22725004314931,-11.099483385538859
7.846299999999999,7.23184525076322,7.831140145505265
7.2200000000000015,7.856131554735728,-8.81068635368042
7.433699999999998,7.70291524254179,-3.6215510787601333
6.929499999999999,7.299801776442265,-5.3438455363628785
7.9865,7.2684307044154,8.991038572398423
9.0859,7.4701274266051785,17.78329690393711
8.5533,9.139760857512973,-6.856544930178683
9.320899999999998,8.336250389695477,10.563889863688281
7.984999999999999,9.196018768828846,-15.166171181325575
8.3319,8.50759073360073,-2.1086514912652774
7.926899999999998,8.140332393216633,-2.6925077043564998
7.237399999999999,8.145788994218233,-12.551316691328843
7.486800000000001,7.543361044376805,-0.755476897697344
7.971100000000001,7.326525060083901,8.086398864850523
7.2422,7.735224388656088,-6.807660498965616
6.7867000000000015,7.566349673595933,-11.48790536779187
6.8245999999999984,6.934930866104054,-1.6166642162772238
7.562099999999999,6.750765442582649,10.728958323975485
6.9153,7.476548326895017,-8.116037292597817
7.496399999999999,7.155942550618078,4.5416126324892065
7.752599999999998,7.332857346515994,5.414217855738774
7.6346,7.503507109913285,1.717089174111482
6.693299999999999,7.618050006600883,-13.816054959450256
7.171999999999998,7.072461845233247,1.3878716504008832
6.536800000000001,7.261276298133359,-11.083042132746266
6.412000000000003,6.891318245812892,-7.475331344555351
6.5901000000000005,6.457152259639571,2.017385781102404
7.9553,6.529946449494183,17.917030790866683
7.3527,7.647157872851825,-4.004758426861221
7.542699999999999,7.147967972299945,5.233298788233048
7.689300000000002,7.361381230100034,4.264611471785053
8.605199999999998,7.479887273433017,13.077124605668446
8.585300000000002,8.408612525715569,2.05802329894626
8.352699999999999,8.856368320363163,-6.03000611015797
9.1537,8.32910651249144,9.008307979380577
9.4924,9.157909341237378,3.523773321421579
8.914100000000001,9.459967006185128,-6.123635657947818
8.832400000000002,8.668371996937246,1.8571170130740844
8.9089,8.995626992569592,-0.9734871035660213
9.0279,8.902119089409032,1.3932466087458726
8.9584,8.94860936224441,0.10929002674126426
8.9182,8.941460734816184,-0.2608232021728994
8.190199999999999,8.988741501195888,-9.749963385459312
7.574800000000001,7.867400630413206,-3.862816581470209
7.075900000000002,7.600318934830983,-7.411338979224992
6.7512,6.71358943532634,0.5570945116965836
6.794100000000001,6.521376250942996,4.014126213288072
7.2372,6.851197447636378,5.333589680589481
7.572099999999998,7.629292373396124,-0.7553039895950419
7.1472999999999995,7.663368605451326,-7.220469344386358
8.0666,6.480890183915971,19.657722164034766
8.2094,8.100134155276724,1.3309845387394552
7.640599999999999,8.162980060290533,-6.836898414922042
7.291099999999999,7.693445192175436,-5.518305772454593
7.0409,7.318361310587385,-3.9407080144212374
7.498100000000002,7.244978778264719,3.3758048270266157
7.174699999999999,7.533120811902801,-4.995620888717334
6.9293000000000005,7.00112139484307,-1.0364884597732709
6.9643,6.933411895809278,0.4435205862860856
7.3024,6.973455612064336,4.504606539434486
6.7588,7.218729423288228,-6.804897663612302
8.1237,7.131921794124677,12.208454348084274
7.989300000000001,6.58807755814029,17.538738586105303
8.276200000000001,7.64264044025498,7.655198759636317
7.9527,8.137059597955773,-2.318201339869134
7.2282,8.147507356121997,-12.718344209097655
6.6317,7.4214785232335565,-11.909141294593484
6.5931999999999995,6.776106948074664,-2.7741756366356873
7.471599999999999,6.523065403193704,12.695200449787125
7.090199999999999,8.164934137117902,-15.158022864205556
7.417699999999999,6.831066519759524,7.908563034909405
7.266699999999999,7.448934252616294,-2.507799312153995
