actual,prediction,err%
88.90299999999998,88.68614709808652,0.24392079222687124
88.80300000000001,88.92744721863905,-0.140138529823355
88.92399999999999,88.63547968405177,0.32445719484978053
88.72099999999999,88.94526499024717,-0.25277554383649675
88.35799999999998,88.84597474872673,-0.5522700250421656
89.53299999999997,88.36949117038832,1.2995307089136499
87.59299999999999,88.28409978614958,-0.7889897436434338
88.04169999999996,89.8148867319739,-2.014030546858974
88.44799999999998,88.26843034106378,0.2030228596872766
88.52899999999997,88.29953478203522,0.2591977972921239
88.51899999999998,88.44592684206191,0.08255081726868672
88.41999999999999,88.44934086454127,-0.033183515654017746
88.74099999999996,88.43438923071572,0.3455119609698266
89.55299999999997,88.321525326722,1.3751350298459828
88.38999999999999,90.15851941280302,-2.000813907459023
89.0,88.86543658979308,0.15119484292912658
88.99899999999998,88.7788074331975,0.24741015831917368
89.52599999999997,88.858785561451,0.7452744884714693
89.12099999999998,89.08109406294194,0.04477725458425901
89.216,89.13712210141001,0.08841227872800801
89.09399999999998,89.12761258736252,-0.037727105486947035
89.39199999999997,89.1043652550691,0.32176788183603644
89.60699999999996,89.12473055838923,0.5382050973815947
89.48699999999998,89.58976162253234,-0.11483413516192918
89.65200000000002,89.5709683000064,0.09038470975953268
89.57799999999997,89.58842699602074,-0.01164013041234321
90.084,89.59310739724725,0.5449276261630827
90.19100000000002,89.92537730326373,0.2945113112575388
89.809,90.20168444106157,-0.4372439745031965
90.92199999999998,89.85214676471357,1.17667147146611
90.82100000000004,90.18808411464376,0.6968827532798393
90.715,90.82321480700108,-0.11929097393052526
90.743,90.74215165841946,0.0009348837712394525
90.52,90.73905779612159,-0.24199933287846817
90.819,90.60659042131475,0.23388231392688047
90.427,90.70596615939137,-0.3084987441708331
90.82099999999996,90.76583591845059,0.060739346130701234
90.42000000000002,90.4706875992309,-0.056057950929975106
90.08100000000002,90.79760605059748,-0.7955129834232109
90.364,90.33255130956445,0.0348022336722072
89.69299999999998,90.23850953421292,-0.608196329939839
89.99399999999999,90.14888624347473,-0.17210729990304813
90.502,89.82094592633777,0.7525293072663858
90.237,90.45012224112999,-0.2361805480346138
90.47699999999998,90.27484523031153,0.22343221999894816
90.816,90.22885874883085,0.6465174101140299
90.63500000000002,90.61208145608511,0.02528663751852153
90.17199999999998,90.60282246673628,-0.47777854182706625
90.104,90.07392069023174,0.033382879526163485
89.69499999999996,90.20570177610587,-0.5693759697930812
89.93299999999998,89.516293777599,0.46335185349201685
90.112,89.96160778987631,0.16689476443057957
90.014,90.05712446325897,-0.04790861783608847
90.461,90.01055739319854,0.49794121975377187
88.467,90.36108221057813,-2.141004228218583
89.25700000000002,90.89002015834332,-1.8295709673676004
89.11849999999998,89.49461465562051,-0.4220388085756899
89.01580000000001,89.18423580359567,-0.1892201200187566
89.1587,89.08499254423019,0.08266995343113631
89.513,89.09615370321741,0.46568241125042675
89.91600000000001,89.40932679406289,0.5634961585670171
90.01599999999996,89.02477310283963,1.1011674559637525
90.136,90.01793422074014,0.13098626437810748
90.153,90.2567711269154,-0.11510557265469841
89.85999999999997,90.13491614923984,-0.30593829205416356
89.93099999999998,89.64337938733738,0.3198236566507738
89.852,89.94987582715491,-0.10893004847405542
89.94299999999996,89.83762277818501,0.11716000335206479
89.8,89.95760186156022,-0.17550318659267675
89.66499999999999,89.85461693121601,-0.21147262724142368
89.14099999999998,89.65395038039787,-0.5754370944883908
89.44899999999998,89.04112914965572,0.455981453503412
89.47599999999997,89.32224330728909,0.17184126772641334
89.019,89.46690921213735,-0.5031613612120411
88.859,89.01924167343458,-0.18033251942356288
89.61199999999998,88.81716385741595,0.8869751178235414
89.06599999999997,89.48169093868043,-0.466722361709806
89.13499999999999,89.32018754568479,-0.2077607513151936
89.01,89.23502943578553,-0.25281365665153305
88.39799999999997,89.21650001133334,-0.9259259387467706
88.68199999999997,88.85201807845404,-0.19171655855084857
88.70899999999999,88.58594468469674,0.138717960188084
88.48799999999997,88.67571755465384,-0.2121389958569211
88.64699999999999,88.51503130990032,0.1488698885463339
88.456,88.62991393592313,-0.19661067188559794
88.21199999999996,88.51601368382023,-0.3446398265771923
87.983,88.48715478039581,-0.5730138553991204
88.79399999999998,87.92503890177912,0.9786259186666498
87.78400000000002,88.58913178226291,-0.9171737244405475
88.15899999999998,88.56897208266406,-0.46503712912361017
88.76099999999997,88.1452101602088,0.6937617194389006
87.55100000000003,88.1982581042961,-0.7392926457676908
87.44099999999997,88.68923364045193,-1.4275152851087678
87.297,88.0576942065774,-0.8713864240207543
87.83799999999997,87.52545698374632,0.3558175462255993
87.25300000000004,87.7013167677644,-0.5138124394168148
87.24300000000002,87.51961033152848,-0.3170573358647221
87.97999999999998,86.89136355824259,1.2373680856528615
87.051,87.84367298235938,-0.9105845795675839
87.103,87.74190152904593,-0.7335011756724089
87.92699999999998,87.48714653343775,0.5002484635688998
87.32799999999996,87.26180905529063,0.07579578681446231
87.01900000000005,87.22254803586594,-0.2339121753477894
87.19000000000004,87.45823255297292,-0.30764141870957173
87.12900000000002,87.38615886470747,-0.29514726980391043
86.61300000000003,87.32323018742873,-0.8200041419056102
87.105,86.95996759095632,0.1665029665847878
86.636,86.94974416980082,-0.3621406456909685
86.32999999999998,86.81897233993904,-0.5663990964196147
86.94699999999996,86.53059024566895,0.47892365962139427
85.98499999999993,86.67175885816195,-0.7986961192789709
85.763,86.71645314514446,-1.1117301693556088
86.64199999999997,85.98089770499497,0.7630275097585404
86.35400000000001,86.67362094955445,-0.37012871384583657
86.36899999999999,86.36624901150034,0.003185157289816889
86.71000000000004,86.37665437118562,0.3844373530324222
86.44600000000004,86.36857985684829,0.0895589653098528
85.895,86.41470462120151,-0.6050464185360177
86.309,86.14955158354927,0.18474135542148473
86.13099999999999,86.31900719830712,-0.21828052420978886
86.142,86.22062775110679,-0.09127690453761657
85.97300000000003,86.22287443816343,-0.29064292064183234
86.26099999999998,86.07773285355124,0.21245655214841225
86.55300000000001,86.17261379530585,0.43948355885314394
86.146,86.09676652633934,0.05715120105479496
86.8,86.207546581425,0.6825500213997587
87.12000000000002,86.33566897076753,0.9002881419105716
86.88,87.03659179712393,-0.18023917716843604
86.22900000000003,86.90544054373419,-0.784469892651149
86.136,86.29423179340716,-0.1836999551954679
87.01800000000001,86.28900283447805,0.8377544479555495
86.369,86.70431764328157,-0.38823842267662023
86.215,86.55646416992661,-0.39606120736137546
86.28799999999998,86.44943868819911,-0.18709286134703154
87.163,86.39744749927284,0.8782998528356684
85.775,86.3664622852296,-0.6895509008797391
86.08299999999998,86.75250038407756,-0.777738210886679
86.71099999999996,86.46564989536985,0.28295153398081646
88.113,86.37497021669067,1.9725009741006767
86.79100000000001,87.42488746438578,-0.7303608258756841
86.93000000000002,86.6666811548626,0.3029090591710796
86.802,86.75895892335753,0.0495853513081281
87.844,86.80684078140601,1.1806830501730166
87.45799999999997,87.51445309242956,-0.06454880334513972
87.17399999999999,87.20439737498626,-0.034869771934596255
87.13100000000003,87.26583368193077,-0.15474823189306144
87.81000000000002,87.28268029549844,0.6005235218102484
87.92500000000003,87.43021854800028,0.5627312504972898
87.93799999999999,87.70794542630509,0.2616099680398695
87.41199999999995,87.79570719026506,-0.4389639755012052
87.302,87.26431144146798,0.04317032660423042
88.94899999999998,87.31150767428501,1.8409339348558988
88.215,88.23521735915041,-0.022918278241124284
87.94799999999998,88.02070947574211,-0.0826732566313388
88.19099999999995,87.93699467510511,0.2880172862251637
88.57,88.0096089534551,0.632709773676068
87.315,88.20406094490765,-1.0182224645337627
87.56600000000002,87.99272515743219,-0.4873183169634027
88.54799999999999,88.06770103990515,0.5424164973741273
87.96600000000002,88.26690162239433,-0.34206582360719634
87.68800000000002,88.04448915507693,-0.40654269121991
89.29799999999997,87.98873555076891,1.466174437536189
87.98099999999998,87.92388387254516,0.06491870682854126
87.95600000000002,88.13246670569629,-0.20063066271348257
88.53099999999998,88.11655627639769,0.46813401362493323
88.73499999999997,88.06616173482679,0.7537479745006804
88.419,88.2238840068327,0.22067201977775353
88.352,88.31091054628317,0.046506534902250124
88.738,88.42255861996392,0.355474971304376
88.88899999999998,88.49028521421604,0.4485535733149631
88.33199999999995,88.79964069305741,-0.5294125493110783
88.69299999999997,88.43709978751909,0.28852357286469216
89.3,88.56588502559454,0.8220772389758765
89.493,89.26653379772269,0.2530546548638531
89.24399999999999,89.5779270077183,-0.37417306229922
89.47099999999996,89.11033584933081,0.40310732043807695
89.30900000000001,89.42803218864313,-0.13328129151946366
89.38099999999997,89.24681788805712,0.15012375330646202
89.54699999999998,89.39461150523711,0.1701771078460188
88.717,89.50839134958593,-0.892040251119781
89.38599999999998,89.77785967863305,-0.4383904399269105
90.122,89.11238613866665,1.1202745848220739
89.458,89.4136108739221,0.04962007431185872
89.41400000000002,89.4019353846991,0.013492982419883616
89.797,89.41572518402562,0.4245963851513737
90.049,89.49816312271129,0.6117079337790721
89.29299999999999,89.72709002389578,-0.48614115764482263
89.28399999999999,89.43183538983595,-0.16557881572953886
89.667,89.62960095810202,0.04170881360811043
90.16,89.64446215041757,0.5718032936806006
89.00999999999999,89.82270829296847,-0.9130527951561402
88.93599999999998,89.7285057830322,-0.8910967246471915
88.78299999999997,89.32138352878644,-0.6064038484692662
88.98899999999998,88.98104551092513,0.00893873296120641
90.36000000000004,89.11401606075881,1.3789109553355767
89.365,89.76584761838795,-0.4485510192893824
89.25399999999998,89.40484210287164,-0.16900318514762816
89.423,89.35414857672684,0.07699520623682854
90.67300000000002,89.30050684014374,1.5136734858847463
88.90999999999998,90.05811236925277,-1.291319726974228
89.04999999999997,89.61604160178219,-0.6356446959935064
89.02799999999998,89.65872551742314,-0.7084574711586902
88.75699999999999,89.42311302355756,-0.7504906920666214
90.21599999999998,89.22293673384654,1.1007618007376097
88.66299999999998,89.3531070665065,-0.7783484277618776
89.37299999999998,89.50561497444451,-0.1483837114615555
88.98599999999998,89.22257821880999,-0.2658600440631222
89.07199999999997,89.21487084090242,-0.16039927351181815
90.06799999999997,89.19055900390677,0.9741983791060081
89.59999999999998,88.82218989250268,0.8680916378318108
89.45100000000001,89.25859701392712,0.21509316393655986
89.87500000000001,89.40393724424374,0.5241310217037871
91.013,89.86912559456006,1.2568252946721292
89.752,91.18433508657704,-1.5958809681979687
89.319,90.03560841193236,-0.8023023230582023
88.97399999999998,89.7003989472471,-0.8164170962833185
90.24099999999996,89.41195032967217,0.9187062092926622
89.30799999999995,89.870704797417,-0.6300721071091676
89.53399999999999,89.69535718393273,-0.18021889330615895
89.13799999999998,89.72316272002774,-0.656468307599192
90.393,89.37269892066963,1.1287390387865943
89.69699999999997,89.07381429595773,0.6947676110039831
89.13799999999996,89.66820266793165,-0.5948110434738156
89.38799999999999,89.80514650702843,-0.46666947132549574
90.726,89.62890340875018,1.2092416630842568
89.41199999999998,89.55867457543157,-0.16404350135506363
89.84100000000001,89.74028148341719,0.11210751948755708
90.59,89.69763287061443,0.9850614078657425
89.85899999999998,89.8569223457982,0.002312127000950584
89.63299999999998,89.96886297227404,-0.37470906058489334
89.78399999999999,89.85154572240663,-0.0752313579330782
90.357,89.9933269457734,0.4024846489221589
89.38799999999996,89.8924608654532,-0.5643496503481897
89.50299999999997,89.93862797893784,-0.4867188573990518
89.59,89.79656479419918,-0.2305667978559898
90.91399999999996,89.64952582296091,1.3908464890325458
90.16,89.82581026417785,0.37066297229608497
