actual,prediction,err%
34.833999999999996,34.84684679694466,-0.036880050940645975
35.207,34.837329117552066,1.0499925652510422
34.894,35.126635218735686,-0.66669117537596
34.852,35.017433565211896,-0.4746745243082141
34.84299999999999,34.891464702108394,-0.13909451570876327
34.839999999999996,34.89440460784461,-0.1561555908284076
34.82799999999999,34.894055293934734,-0.18966146185467275
34.81799999999999,34.88659519242324,-0.19701071980944523
34.815,34.83235201508786,-0.049840629291566206
34.824,34.814041348120654,0.028597093611717254
34.815,34.837192303385294,-0.06374351108802524
34.83,34.81336761766272,0.047753035708520866
34.83599999999999,34.825694316976424,0.02958342813057547
35.092000000000006,34.83599999999999,0.7295109996580827
34.82799999999999,35.13318437105728,-0.8762615454728782
34.858,34.9807611607281,-0.352174997785597
34.842,34.86388332324015,-0.0628073108321957
34.846,34.86692021543639,-0.060036203398928935
34.833,34.87097215043019,-0.10901200134984824
34.833000000000006,34.876070540172705,-0.12364866699020934
34.827,34.8364646991947,-0.02717632639820142
34.83599999999999,34.83054446614674,0.015660620775206475
34.861,34.82929508035074,0.09094667292750522
34.848,34.861402736540136,-0.03846056169690247
34.833,34.844651538586234,-0.033449713163482005
35.05800000000001,34.83447358919386,0.6375903097899033
34.824,34.95094335745633,-0.36452836393387805
34.821000000000005,34.96632260368458,-0.41734184453225426
34.82399999999999,34.869871756537265,-0.13172454783274098
34.81799999999999,34.867678568962056,-0.14268070814539932
34.815000000000005,34.86319477975512,-0.1384310778547015
34.81799999999999,34.85475560371708,-0.10556494835168585
34.821000000000005,34.81823708646899,0.007934618566425395
34.82399999999999,34.82126914314629,0.00784188161527204
34.827999999999996,34.82399999999973,0.011485012060031554
34.809,34.82936337639426,-0.058500320015699325
34.784000000000006,34.820534578571866,-0.10503271208561482
34.959999999999994,34.78326037434737,0.5055481282969754
34.775,34.74504041360246,0.0861526567865949
34.815000000000005,34.85689641005913,-0.12034011219050386
34.80400000000001,34.83248507351874,-0.08184425215127722
34.796,34.83339334370258,-0.1074644893165382
34.803,34.830273327743114,-0.07836487585299312
34.778000000000006,34.82345974484113,-0.1307140860346337
34.787,34.802459595794154,-0.04444072726637892
34.766000000000005,34.785217185612446,-0.055275802831618086
34.766000000000005,34.78037949536237,-0.04136079894829029
34.760000000000005,34.76321109054916,-0.009237889957300927
34.791,34.765751597603284,0.07257164898023276
34.769000000000005,34.77802968519629,-0.025970505899743705
34.784000000000006,34.784205016641494,-0.0005893992683059223
34.79,34.769632152496065,0.05854512073565376
34.79600000000001,34.77784389216583,0.05217872121557933
34.791,34.79221882251917,-0.003503269578829912
34.808,34.79366811972374,0.04117409870219292
34.800000000000004,34.79421124373189,0.016634357092291285
34.821,34.805072180416005,0.04574199357856794
34.79,34.812010241377735,-0.06326599993600299
34.794,34.81549290382436,-0.061771868208195795
34.784000000000006,34.78255698379603,0.004148505646212874
34.784000000000006,34.79591007644411,-0.03424010017278896
35.105,34.780398745903426,0.9246581800215663
34.772000000000006,35.06823616809975,-0.8519388246282814
34.793,34.88151910883681,-0.2544164309970774
34.817,34.83544225076444,-0.05296909775235392
34.793,34.83214915046313,-0.11252019217409201
34.787,34.83629769587129,-0.14171298436567897
34.8,34.836253928689075,-0.10417795600309757
34.793,34.798267674752196,-0.01514004182507153
34.827000000000005,34.7957360774742,0.08976920930830232
34.833,34.80813497698451,0.07138352428871055
34.830999999999996,34.83000378834801,0.0028601293445128383
34.852,34.8310739070028,0.06004273211635855
34.83,34.8557410762527,-0.07390489880189541
34.809,34.8291690138792,-0.05794195144705265
34.875,34.80987862701104,0.1867279512228299
34.92300000000001,34.82748865196437,0.2734912465585315
34.876,34.92301839572506,-0.13481590699925786
34.839,34.86678409797509,-0.07974998701195041
34.830999999999996,34.839327304776084,-0.02390773958855141
34.82699999999999,34.826619886142325,0.0010914343976404259
34.803,34.827907324143304,-0.07156660099217498
34.818,34.782292118601326,0.10255580848604676
34.805,34.82188308791952,-0.048507650968300474
34.818999999999996,34.79959015593979,0.0557449784893483
34.831,34.81424820910976,0.04809448735390802
34.84299999999999,34.829778414126416,0.03794617533959006
34.821,34.84009220607594,-0.054829574325662926
34.82399999999999,34.83168762819881,-0.022075661034965256
34.784000000000006,34.82493792534402,-0.11769182769092323
34.787,34.7949974348992,-0.022989722882693134
34.787,34.77954605488917,0.021427386986035572
34.809,34.789554711486865,0.05586281856167271
34.836999999999996,34.79717909838258,0.11430634560214085
34.81199999999999,34.83701344898921,-0.07185295010117324
34.815000000000005,34.81060643398486,0.012619750151216937
34.825,34.81176106540219,0.03801560544957772
35.285,34.82489833976178,1.3039582265501375
34.852,35.34728483684575,-1.4211087938877403
34.858,35.040610337536855,-0.5238692338540867
34.858,34.88594146892625,-0.08015798073971811
34.882,34.893202139163186,-0.032114383244046966
34.873000000000005,34.899612120318,-0.07631153132220368
34.870000000000005,34.91100507622584,-0.11759413887535557
34.870000000000005,34.88620107579102,-0.046461358735350455
34.915,34.8726230007443,0.12137190106172495
34.888000000000005,34.90501981974805,-0.04878416575339119
34.879000000000005,34.880910807695834,-0.00547839013684155
34.879000000000005,34.88200470107826,-0.008614642272582074
34.924,34.88154865501238,0.1215535018543658
34.924,34.89364173750804,0.0869266478409074
34.870000000000005,34.91407850317416,-0.12640809628378408
34.870000000000005,34.894862090354586,-0.07129937010203988
34.839999999999996,34.88540838680683,-0.13033406086921295
34.870000000000005,34.839999999898716,0.08603384026753369
34.882000000000005,34.87477224540139,0.0207205853982478
34.879,34.88199153197689,-0.008576885738951663
34.888000000000005,34.874782022278055,0.03788688867791373
34.873000000000005,34.88632865926697,-0.038220569687057865
34.849000000000004,34.87264713225795,-0.06785598512998654
34.873,34.844953178522815,0.08042560570407754
35.472,34.87428282765885,1.6850393897754532
34.89699999999999,35.6752591240501,-2.23016054116431
34.879,35.070181517828395,-0.5481278644123895
34.909,34.95146451566735,-0.121643460618602
34.93,34.95564238523939,-0.07341077938561025
34.906,34.961603078149814,-0.15929375508455607
34.909,34.96966877133331,-0.17379120379647545
34.888000000000005,34.93654465467911,-0.13914427504902913
34.87,34.88100398198923,-0.03155716085240488
34.876000000000005,34.872888338323634,0.008922071557435237
34.882000000000005,34.87381656704504,0.023460331847270914
34.903000000000006,34.88143485750174,0.06178592813875062
35.161,34.908282570314654,0.718743578639252
34.84899999999999,35.30252917346368,-1.3014123029748141
34.861,34.93624538564398,-0.21584402525452923
34.879,34.91266068504294,-0.09650702440706176
34.864,34.91066616138834,-0.13385200031076344
34.867,34.90982265994201,-0.12281716219351077
34.900000000000006,34.90771100110881,-0.02209455905100976
34.876000000000005,34.882647442780474,-0.0190602212996595
34.89699999999999,34.88082322819199,0.04635576642117831
