actual,prediction,err%
21.0351,20.937449503280792,0.4642264439874675
20.893199999999997,20.974892776532084,-0.39100174474033156
20.923399999999997,20.963807673630676,-0.19312192870507872
20.9291,20.942286345705565,-0.06300483874398105
21.0114,20.94124621411352,0.3338843955494585
21.0076,20.925623608448184,0.39022254589679883
21.1097,20.956378916096007,0.7263063137040939
21.1304,21.049703664880763,0.3818968647978206
21.1052,21.16458539409144,-0.28137802101585996
21.093800000000005,21.12429792012093,-0.1445823897113164
21.094300000000008,21.09457266060254,-0.0012925795240107142
21.1257,21.09508275725432,0.14492889109320511
21.612599999999997,21.129077190446957,2.2372264769303114
21.389000000000006,21.85323458724227,-2.170436145879952
21.260699999999996,21.378026810081824,-0.551848293244473
21.1593,21.24043263654031,-0.38343724291591347
21.144099999999995,21.187424645111307,-0.2049018171088487
21.4136,21.183311214531912,1.0754323675985675
21.2043,21.30545058932209,-0.47702866551637424
21.564299999999996,21.29155322508549,1.2648069954253356
22.557,21.368891637449316,5.267138194576773
21.3011,22.784205035379628,-6.962574868807837
21.237800000000004,21.736341732847542,-2.347426441757331
21.247800000000005,21.396054975959075,-0.69774271199404
21.2341,21.415363520570683,-0.8536435289024783
21.241099999999996,21.424521509989063,-0.8635217102177715
21.2577,21.39466169200799,-0.6442921482944529
21.2317,21.25110437156522,-0.09139339556050262
21.2514,21.219921012037464,0.14812665500878325
21.189900000000005,21.23781709868281,-0.22613178298531803
21.225999999999996,21.239625856809987,-0.06419418076882683
22.085699999999996,21.19683546430009,4.024615636814345
22.1045,22.72368031460341,-2.801150510544949
21.24639999999999,22.03345598252928,-3.7044204313638502
21.2693,21.076490227756317,0.9065167741471725
21.224300000000003,21.420127685388596,-0.9226579222334466
21.2097,21.326515967027813,-0.550766710645655
21.195199999999996,21.3097657468235,-0.5405268495862511
21.2069,21.093087090471734,0.5366786731123699
21.1927,21.194850043197494,-0.010145206592343954
21.2832,21.197154547703903,0.404288134754632
21.241,21.262440605351944,-0.10093971730118496
21.19409999999999,21.26980624612138,-0.35720434517808475
22.0465,21.214919653475622,3.771938160362777
21.939100000000003,22.126047038121108,-0.852118081968287
21.434800000000003,21.923616213346527,-2.2804794695846207
21.252699999999997,21.425673560683805,-0.8138898148649709
21.2051,21.32519139660885,-0.5663326115361363
21.229799999999997,21.304669372303405,-0.35266169395570046
21.187700000000003,21.17883669535004,0.04183231143523726
21.181400000000007,21.273880486138854,-0.43661177324844724
21.1807,21.183079795938916,-0.011235681251867228
21.0952,21.171548708594017,-0.3619245543726461
21.184599999999996,21.024095850650564,0.7576454091624668
21.34210000000001,21.11966819331469,1.0422208062248692
21.5882,21.361899001581747,1.0482624693964904
22.5136,21.77794501440485,3.267602629500171
21.2692,23.656281929100647,-11.22318624631225
21.2601,21.859920197442225,-2.8213423146750185
21.2616,21.369524587596295,-0.5076033205228861
21.2486,21.380166771447005,-0.6191785409250739
21.232700000000005,21.40583109117194,-0.8153983768994779
21.2399,21.40981780923517,-0.7999934521121709
21.2358,21.24019822217967,-0.020711356198826233
21.338000000000005,21.235577302430457,0.4800013945521964
21.268299999999996,21.323393384813293,-0.25903990828273565
21.306700000000003,21.26198408736971,0.20986784734516087
21.5378,21.28642459955249,1.1671359212524541
22.544,21.508249509533098,4.594351004555105
21.265499999999996,23.43138256358359,-10.184959505224867
21.230000000000008,21.774908535022274,-2.5666911682631457
21.232600000000005,21.429340959042772,-0.9265985279370735
21.2174,21.426788542670284,-0.9868718253427969
21.376900000000003,21.402161795094457,-0.11817333240298966
21.244,21.446200456009635,-0.9518003013068861
21.2502,21.301931784077155,-0.243441398561686
21.1533,21.25034395231086,-0.45876507358595975
21.269800000000004,21.210222903010308,0.28010182037299536
21.239399999999996,21.201764833507188,0.17719505491119683
21.323099999999997,21.31214704387595,0.05136662175784535
21.2598,21.24804779495495,0.05527900095508389
21.3139,21.33080393008068,-0.07930941817630814
21.2301,21.253180901339427,-0.10871781734154065
21.252400000000005,21.304045726150807,-0.2430112653196924
22.234300000000008,21.192907475110285,4.683720759770816
23.9489,22.137227863591963,7.564740495004092
22.8377,25.583052383018693,-12.021142159756415
21.743900000000007,22.619883336688265,-4.028639465267303
21.3364,21.996783620887975,-3.0951033018127396
21.3346,21.14865344679747,0.8715727185066833
21.3785,21.465992814769027,-0.40925609733624146
21.4141,21.242232936535128,0.8025883108086407
22.6838,21.589911428079315,4.822333876690354
21.3531,24.026750646764917,-12.521135791828424
21.306000000000004,21.732624865243725,-2.0023695918695226
21.3767,21.582662350346006,-0.9634899228880321
21.362599999999997,21.520794698687066,-0.7405217468242118
21.306500000000003,21.52580179607165,-1.0292718000218122
21.2998,21.520375875505227,-1.0355772143645754
21.328000000000007,21.34245995296178,-0.06779797900305774
21.338600000000003,21.33216381357259,0.030162177590913764
21.3348,21.334686047052504,0.0005341177208017354
21.2509,21.335330705769238,-0.39730414132689046
21.7247,21.202912610995412,2.4018163150910556
22.3663,21.231248644201713,5.074828450831322
21.24000000000001,22.683256647574623,-6.79499363264884
21.2449,21.428846826147804,-0.8658399246303969
21.2737,21.41803391078067,-0.6784617193091471
21.3095,21.415374934298995,-0.49684382223419377
21.2138,21.420557218932377,-0.9746354681027334
21.267199999999995,21.373519435764457,-0.49992211369838024
21.201399999999996,21.259288671058833,-0.2730417380872825
21.2181,21.20863952694461,0.04458680586570478
21.1855,21.211961790390568,-0.12490519643419612
21.192199999999993,21.206202900311236,-0.0660757274433228
