actual,prediction,err%
11.8541,11.708706511355976,1.226524903991236
11.9608,11.684400106725912,2.310881322939009
12.2556,11.808238895067433,3.6502586975143325
11.9987,11.992571076381054,0.05107989714673454
12.4012,12.254969217113029,1.1791663942761221
12.0669,12.119754463870022,-0.4380119489680155
12.1205,12.352354649425394,-1.9129132414124308
11.954800000000002,11.908843502436595,0.3844187904725105
11.9183,12.056615177225856,-1.1605277365551776
11.3832,11.912268953497676,-4.647805129468655
11.1513,11.604238807578316,-4.061757889917004
11.0766,11.151324502463153,-0.6746158790888319
11.2017,10.917410451692096,2.5379143193256835
10.8496,11.238947300370812,-3.5885866794242336
10.699000000000002,10.70537580120061,-0.0595924965006853
10.868199999999998,10.662128875310874,1.896092496357488
10.8491,10.946326902248504,-0.896174818634766
10.683599999999998,10.848125761797121,-1.5399842917848154
10.503099999999998,10.649863515516344,-1.3973352202335125
10.4427,10.454326053695201,-0.11133187485229745
11.3037,10.48695487677097,7.225467088024538
11.4617,10.73539379235611,6.336810487483451
11.2805,11.347660934293037,-0.5953719630604765
12.1649,11.319267420960948,6.9514141426485345
12.2028,12.104499893810932,0.8055536941445264
12.0627,12.196996565819179,-1.1133209465474483
12.1225,12.068665210655155,0.4440898275507993
11.6345,12.120726140305452,-4.179175214280398
11.5659,11.646493565385528,-0.696820527460284
11.554,11.63930839215193,-0.7383450939235761
11.3306,11.478947733888438,-1.3092663573724017
10.9303,11.34345112475889,-3.7798699464688856
11.1102,10.780433610789448,2.9681408904479927
10.9464,11.139214348346142,-1.7614407325343628
12.4615,10.824030667611586,13.140226556902565
13.3244,11.937680150233689,10.40737181236162
12.7667,13.681455823144324,-7.165170507212699
12.3071,12.809136514429639,-4.079242993309869
11.4617,12.247564106560695,-6.856435839017724
11.3726,11.12612229693732,2.1672942252666987
12.9252,11.688781454499965,9.565952909819847
12.2182,12.488141681489289,-2.2093408316224092
11.7911,12.304248903940623,-4.352001967082146
11.0697,12.01291549670164,-8.520696104696967
10.796899999999996,11.643774485112147,-7.843681844901328
10.9646,11.201251463750548,-2.1583228184388616
11.032000000000002,11.161800085282177,-1.1765780029203718
12.1328,11.173381710742103,7.907641181408224
11.693599999999998,12.826016526118128,-9.68407099711064
11.8296,11.68346176310355,1.2353607636475423
11.4612,11.772766869809095,-2.7184489391084266
11.3656,11.749071029495017,-3.373962038915819
11.2292,11.154969791632764,0.6610462754892278
10.5981,11.375953433449212,-7.339555518906324
10.8624,10.8405603169104,0.20105762160847557
10.514899999999995,10.761396156484937,-2.3442558320568065
11.3375,10.643807764781656,6.1185643679677595
12.166900000000002,10.90609222466662,10.36260489798865
11.7811,12.124817432174828,-2.9175325918193318
11.6912,11.641103169329336,0.4285003307672832
11.6286,11.58253208393717,0.3961604669765053
11.108899999999998,11.558205292125473,-4.044552495075793
10.7105,10.956866644563643,-2.3002347655444977
10.6507,10.562553510653219,0.8276121695924381
10.0107,10.65120411394446,-6.39819507071894
10.5471,9.728662862083867,7.759831023846678
11.0026,10.531954963382578,4.27758017757095
10.5758,10.907303927077264,-3.1345517793194313
10.5322,10.570248568060865,-0.3612594525442525
10.3661,10.624960262082777,-2.4971808306188166
10.4046,10.532085169405665,-1.2252769871563027
10.6103,10.502484134258147,1.016143424237333
