actual,prediction,err%
6.121,6.120925921491776,0.0012102353900424025
6.124,6.121094592438392,0.04744297128686694
6.121,6.122179512812985,-0.01926993649705215
6.116,6.122969242404196,-0.1139509876421853
6.116,6.11600003029128,-4.952792772228873e-07
6.117,6.116000000000001,0.016347882949134505
6.119,6.117061610536489,0.03167820662708309
6.122000000000001,6.120204134832858,0.029334615601809978
6.567,6.122925240604938,6.7622165280198265
6.5520000000000005,6.588615543991157,-0.5588452990103236
6.5520000000000005,6.547732200052258,0.06513736183977853
6.545000000000001,6.551797193126255,-0.10385321812458768
6.537,6.545297146286249,-0.12692590310920407
6.519,6.537175513876705,-0.27880831226729585
6.5360000000000005,6.5194024053709,0.25394116629590874
6.5360000000000005,6.533817528247048,0.0333915506877694
6.54,6.535968763025188,0.06163970909497965
6.558,6.536477755840106,0.32818304604901066
6.512,6.557314953424066,-0.6958684493867663
6.505,6.544818994346912,-0.6121290445336176
6.5009999999999994,6.521421702974803,-0.3141317178096216
6.5,6.507723693974629,-0.11882606114814219
6.5009999999999994,6.5015195600491875,-0.007992001987203085
6.4879999999999995,6.500856580907731,-0.19815938513766795
6.483,6.489522404140302,-0.10060780719268902
6.49,6.479983660111179,0.15433497517444275
6.5009999999999994,6.4924439124990245,0.13161186742001107
6.508,6.505244792333253,0.042335704774852746
6.504,6.510551857255457,-0.10073581266078883
6.514,6.500301180348704,0.21029812175769014
6.509000000000001,6.520796511504282,-0.18123385319221186
6.513000000000001,6.5089999970786785,0.06141567513161827
6.511,6.513052234901704,-0.031519503942624066
6.508,6.512296466890138,-0.06601823740224623
6.514,6.509333313178335,0.07164087844128952
6.523999999999999,6.509036178413019,0.2293657508733984
6.526,6.523999652744233,0.030651965304428933
6.529,6.52467545491233,0.06623594865476584
6.5280000000000005,6.531315366271685,-0.050786860779484015
6.5230000000000015,6.526472365901976,-0.05323265218419225
6.527000000000001,6.520458115511993,0.10022804485993
6.5360000000000005,6.5276931109639715,0.12709438549615884
6.543,6.541612580084381,0.021204644897126246
6.553000000000001,6.546522859342869,0.09884237230476976
6.566,6.561696736151997,0.06553859043562549
6.575,6.576942435803617,-0.029542749864895208
6.582000000000001,6.580482357883386,0.02305746151040351
6.581,6.5890465492362384,-0.12226940033791282
6.576,6.576948853818028,-0.01442904224495143
6.575,6.571901117819929,0.0471312879098223
6.576,6.5758008047232,0.0030291252554662043
6.575,6.57681125774262,-0.02754764627559152
6.569,6.574845895807962,-0.08899217244575902
6.5680000000000005,6.567949126015643,0.0007745734524612937
6.58,6.56806245350139,0.18142167931018924
6.584,6.582932885422166,0.016207694074018415
6.582000000000001,6.584868416352124,-0.04357970756795611
6.592,6.582974756839164,0.13691206251267826
6.590999999999999,6.592000672715738,-0.015182411102087085
6.59,6.590999994382652,-0.01517442158804203
6.593,6.590000000578597,0.045502797230447256
6.592,6.59329752614061,-0.019683345579646457
6.589,6.592596419408042,-0.05458217344121358
6.595000000000001,6.588400120562191,0.10007398692659991
6.59,6.58835991699452,0.024887450766007718
6.591000000000001,6.594338433961176,-0.050651402839854885
6.588000000000001,6.5904694744244585,-0.03748443267239756
6.59,6.592343877224227,-0.03556718094426771
6.59,6.588718534606442,0.019445605365068303
6.584,6.5904346966944365,-0.09773233132498267
6.586,6.588239844606925,-0.0340091801840917
6.585000000000001,6.585999959674084,-0.015185416462923398
6.586,6.585303261652969,0.010579082098862748
6.601999999999999,6.585650901282194,0.24763857494403868
6.601999999999999,6.60200001414214,-2.142099483756726e-07
6.603000000000001,6.601999999999993,0.015144631228342257
6.6000000000000005,6.603000000881602,-0.04545455881214503
6.599000000000001,6.599830250177824,-0.012581454429807709
6.598999999999999,6.598999965590982,5.214277461592712e-07
6.601,6.599000000000238,0.0302984396267497
6.614000000000001,6.601000000021009,0.19655276654054754
6.616,6.623189213692009,-0.10866405217668244
6.616,6.616089834419593,-0.0013578358463268187
6.6129999999999995,6.616011747010174,-0.04554282489300592
6.612000000000001,6.612129471187581,-0.001958124434057595
6.620999999999999,6.6118172418354355,0.13869140861747706
6.619999999999999,6.621888532584625,-0.028527682547211514
6.621,6.619999993495052,0.015103556939254274
6.626,6.620999988590907,0.07546048006479202
6.619,6.625282555434493,-0.094916987981472
6.619999999999999,6.621507141699335,-0.022766490926525194
6.620999999999999,6.619396532107824,0.024217911073478718
6.624,6.620640586980059,0.050715776267218945
6.626,6.621157140502966,0.07308873373127749
6.627000000000001,6.624587488690606,0.03640427507762879
6.644000000000001,6.626427208949617,0.264491135616854
6.651,6.648097868688823,0.043634510767956415
6.6530000000000005,6.652452971606338,0.008222281582182585
6.658,6.654653880795084,0.05025712233278274
6.656,6.661419102646163,-0.08141680658298392
6.654999999999999,6.655824184106817,-0.012384434362396767
6.660999999999999,6.655186911344851,0.08727050976051583
6.659999999999999,6.666879501519897,-0.10329581861708913
6.667999999999999,6.6599999974087165,0.11997604366050918
6.67,6.665876848130988,0.06181636985026017
6.666999999999999,6.669999990833907,-0.04499761262799203
6.68,6.666984601560745,0.1948412940008255
6.688000000000001,6.679644612055226,0.12493103984412171
6.7059999999999995,6.689310893396316,0.24886827622552363
6.708,6.7155161005357344,-0.11204681776586553
6.714,6.711982902727099,0.030043152709282466
6.712999999999999,6.716061942315629,-0.045612130427971534
6.723,6.714061607526052,0.13295243899967454
6.760000000000001,6.729503373809105,0.4511335235339627
6.761,6.784744208448819,-0.3511937353767025
6.766,6.7632213497965505,0.04106784220291861
6.772,6.769497500909667,0.03695361917208045
6.770999999999999,6.774723778440258,-0.054995989370238384
6.781,6.771635827350693,0.13809427295836899
6.781000000000001,6.786378905185509,-0.07932318515717754
6.781999999999999,6.780961754011792,0.01530884677391639
6.787999999999999,6.782000055767417,0.08839045716826736
6.782000000000001,6.788529828426253,-0.09628175208275572
6.784000000000001,6.78204116991775,0.02887426418412532
6.784,6.783837886882162,0.002389639119077284
6.787,6.7839260767765746,0.04529133967033104
6.787,6.783886420315194,0.045875639970618186
6.787999999999999,6.786963114329563,0.015275275050627323
6.7909999999999995,6.7870669829351025,0.057915138637859166
6.789999999999999,6.791776016373698,-0.026156353073627174
6.7940000000000005,6.7900000000003615,0.05887547835794758
