True Value,Predicted Value,Error
9.577600000000000335e+00,8.778927803039550781e+00,8.338959624127646464e+00
9.835600000000001231e+00,8.778902053833007812e+00,1.074360431663541959e+01
9.414199999999999235e+00,8.778935432434082031e+00,6.747940000912635128e+00
9.634700000000000486e+00,8.778878211975097656e+00,8.882703021629140494e+00
9.522299999999999542e+00,8.778903007507324219e+00,7.806905815744887178e+00
9.641099999999999781e+00,8.778887748718261719e+00,8.943090013398244054e+00
9.681300000000000239e+00,8.778906822204589844e+00,9.320991786179648741e+00
9.442099999999999937e+00,8.778916358947753906e+00,7.023687961917857159e+00
9.386400000000000077e+00,8.778880119323730469e+00,6.472341693048129230e+00
9.474900000000001654e+00,8.778866767883300781e+00,7.346074703867067512e+00
9.514699999999999491e+00,8.778878211975097656e+00,7.733525891776954708e+00
9.949600000000000222e+00,8.778886795043945312e+00,1.176643488136261695e+01
9.918200000000000571e+00,8.778948783874511719e+00,1.148647149810942203e+01
9.692000000000000171e+00,8.778954505920410156e+00,9.420609720177361979e+00
9.622899999999999565e+00,8.778922080993652344e+00,8.770515322889641752e+00
9.764599999999999724e+00,8.778909683227539062e+00,1.009452836544723553e+01
9.554400000000001114e+00,8.778927803039550781e+00,8.116388229092882156e+00
8.964500000000001023e+00,8.778897285461425781e+00,2.070419036628648790e+00
8.843700000000000117e+00,8.778796195983886719e+00,7.338987529666700649e-01
9.128699999999998482e+00,8.778761863708496094e+00,3.833384121413809797e+00
9.758699999999999264e+00,8.778805732727050781e+00,1.004123773938074216e+01
9.728900000000001214e+00,8.778913497924804688e+00,9.764582862144706610e+00
9.613499999999998380e+00,8.778923988342285156e+00,8.681292054482897314e+00
9.594699999999999562e+00,8.778906822204589844e+00,8.502539712501794966e+00
9.079299999999998150e+00,8.778902053833007812e+00,3.308602493220737184e+00
9.497300000000000963e+00,8.778818130493164062e+00,7.565117133362500468e+00
9.057700000000000529e+00,8.778872489929199219e+00,3.078347815348281724e+00
8.940900000000000958e+00,8.778803825378417969e+00,1.812973801536567731e+00
9.291700000000000514e+00,8.778774261474609375e+00,5.520257202938010366e+00
9.646800000000000708e+00,8.778833389282226562e+00,8.997456262364453394e+00
9.652200000000000557e+00,8.778899192810058594e+00,9.047686612274318918e+00
9.625700000000000145e+00,8.778908729553222656e+00,8.797191585513546741e+00
9.428799999999998960e+00,8.778905868530273438e+00,6.892649451358874302e+00
9.469099999999999184e+00,8.778874397277832031e+00,7.289241878554110876e+00
9.954699999999998994e+00,8.778874397277832031e+00,1.181176331503879595e+01
1.016239999999999988e+01,8.778947830200195312e+00,1.361343944146859641e+01
9.423500000000000654e+00,8.778982162475585938e+00,6.839474054485219945e+00
9.442199999999999704e+00,8.778882026672363281e+00,7.025036255614542924e+00
9.495199999999998752e+00,8.778874397277832031e+00,7.544081248653706773e+00
9.417100000000001359e+00,8.778883934020996094e+00,6.777203873581092886e+00
9.752700000000000813e+00,8.778871536254882812e+00,9.985219105941101958e+00
9.218099999999997962e+00,8.778920173645019531e+00,4.764320482040535154e+00
9.343500000000002359e+00,8.778842926025390625e+00,6.043314325195179748e+00
9.173200000000001353e+00,8.778854370117187500e+00,4.298888390995658781e+00
9.440600000000001657e+00,8.778830528259277344e+00,7.009824288082581845e+00
9.321100000000001273e+00,8.778868675231933594e+00,5.817246084346993307e+00
9.202399999999999025e+00,8.778851509094238281e+00,4.602587269687916205e+00
9.115300000000001290e+00,8.778830528259277344e+00,3.691260537126851649e+00
9.121499999999999275e+00,8.778812408447265625e+00,3.756921466345816807e+00
9.453199999999998937e+00,8.778810501098632812e+00,7.133981074148078250e+00
9.527099999999999014e+00,8.778864860534667969e+00,7.853755491863538829e+00
9.990999999999999659e+00,8.778882026672363281e+00,1.213209862203619771e+01
9.642199999999998994e+00,8.778952598571777344e+00,8.952805391178587868e+00
9.301400000000001000e+00,8.778912544250488281e+00,5.617299070564782504e+00
9.515100000000000335e+00,8.778855323791503906e+00,7.737645176703307648e+00
9.498900000000000787e+00,8.778880119323730469e+00,7.580034326882799434e+00
9.723700000000000898e+00,8.778880119323730469e+00,9.716670410196430296e+00
9.749200000000000088e+00,8.778913497924804688e+00,9.952473044713364914e+00
9.507399999999998741e+00,8.778923988342285156e+00,7.662200093166520176e+00
9.306400000000000006e+00,8.778890609741210938e+00,5.668243254736408332e+00
9.164799999999999613e+00,8.778855323791503906e+00,4.211163104579431327e+00
9.561700000000000088e+00,8.778828620910644531e+00,8.187575212455479701e+00
9.859199999999999520e+00,8.778885841369628906e+00,1.095742208932135142e+01
9.766499999999998849e+00,8.778935432434082031e+00,1.011175515861277674e+01
9.855600000000000804e+00,8.778929710388183594e+00,1.092445198274906737e+01
1.030520000000000103e+01,8.778943061828613281e+00,1.481055135437825143e+01
9.700099999999999056e+00,8.779006004333496094e+00,9.495716494329986546e+00
9.899399999999999977e+00,8.778931617736816406e+00,1.131854841973436265e+01
1.002319999999999922e+01,8.778948783874511719e+00,1.241371234860610961e+01
9.884000000000000341e+00,8.778966903686523438e+00,1.118001918568875830e+01
1.002590000000000003e+01,8.778950691223144531e+00,1.243728053119276566e+01
1.032600000000000051e+01,8.778970718383789062e+00,1.498188341677523994e+01
1.022280000000000122e+01,8.779012680053710938e+00,1.412320812249374136e+01
1.015369999999999884e+01,8.779004096984863281e+00,1.353886664974477938e+01
9.928300000000000125e+00,8.778995513916015625e+00,1.157604510423722566e+01
1.002109999999999879e+01,8.778965950012207031e+00,1.239518665603368852e+01
1.016810000000000258e+01,8.778971672058105469e+00,1.366163125797245037e+01
1.002529999999999966e+01,8.778992652893066406e+00,1.243162146875338792e+01
9.585199999999998610e+00,8.778977394104003906e+00,8.411119286984046539e+00
1.007530000000000037e+01,8.778912544250488281e+00,1.286698615177227545e+01
1.007840000000000202e+01,8.778974533081054688e+00,1.289317219914814849e+01
1.030109999999999992e+01,8.778984069824218750e+00,1.477624651906865516e+01
1.052610000000000134e+01,8.779013633728027344e+00,1.659766073162874989e+01
1.041459999999999830e+01,8.779043197631835938e+00,1.570446106781021633e+01
9.691300000000000026e+00,8.779032707214355469e+00,9.413260272467518064e+00
9.214999999999999858e+00,8.778936386108398438e+00,4.732106499094969720e+00
9.342000000000000526e+00,8.778849601745605469e+00,6.028156692939360184e+00
9.433199999999999363e+00,8.778857231140136719e+00,6.936593826695741427e+00
9.815599999999999881e+00,8.778871536254882812e+00,1.056204881764861092e+01
9.908299999999998775e+00,8.778933525085449219e+00,1.139818611582763630e+01
9.905999999999998806e+00,8.778954505920410156e+00,1.137740252452643652e+01
9.738500000000000156e+00,8.778958320617675781e+00,9.853074697153815009e+00
1.082199999999999918e+01,8.778935432434082031e+00,1.887880768403176290e+01
1.056899999999999906e+01,8.779066085815429688e+00,1.693569792964868626e+01
1.031750000000000078e+01,8.779049873352050781e+00,1.491107464645456737e+01
1.036369999999999969e+01,8.779016494750976562e+00,1.529071186206686050e+01
1.003680000000000128e+01,8.779019355773925781e+00,1.253168982370950246e+01
1.009190000000000076e+01,8.778979301452636719e+00,1.300964831743639749e+01
9.494699999999999918e+00,8.778983116149902344e+00,7.538067383383335596e+00
9.790299999999998448e+00,8.778900146484375000e+00,1.033063188580149294e+01
1.011640000000000050e+01,8.778932571411132812e+00,1.322078435598501045e+01
1.020240000000000080e+01,8.778983116149902344e+00,1.395178471585213664e+01
1.016539999999999999e+01,8.779004096984863281e+00,1.363838022129121086e+01
9.799300000000000566e+00,8.779000282287597656e+00,1.041196532111888473e+01
9.674500000000001876e+00,8.778948783874511719e+00,9.256821707845261926e+00
9.359200000000001296e+00,8.778923988342285156e+00,6.200059958732755838e+00
9.436700000000000088e+00,8.778871536254882812e+00,6.970958743470887953e+00
9.478300000000000836e+00,8.778875350952148438e+00,7.379220419778360629e+00
9.853799999999999670e+00,8.778880119323730469e+00,1.090868376338335821e+01
9.818999999999999062e+00,8.778938293457031250e+00,1.059233839029400137e+01
9.530099999999999127e+00,8.778943061828613281e+00,7.881941828222011281e+00
9.658199999999999008e+00,8.778900146484375000e+00,9.104179386589883904e+00
9.889599999999999724e+00,8.778913497924804688e+00,1.123085364499266881e+01
1.010870000000000246e+01,8.778946876525878906e+00,1.315454137004880231e+01
9.561899999999999622e+00,8.778980255126953125e+00,8.187909776017805896e+00
9.302799999999997738e+00,8.778904914855957031e+00,5.631584954465760795e+00
9.644500000000000739e+00,8.778855323791503906e+00,8.975526737606893235e+00
9.240000000000000213e+00,8.778903007507324219e+00,4.990227191479177371e+00
9.349999999999999645e+00,8.778847694396972656e+00,6.108580808588524036e+00
9.615500000000002601e+00,8.778857231140136719e+00,8.700980384377990262e+00
1.006729999999999947e+01,8.778897285461425781e+00,1.279789729657975528e+01
1.017059999999999853e+01,8.778968811035156250e+00,1.368288192402456538e+01
1.014400000000000013e+01,8.778993606567382812e+00,1.345629331065277334e+01
1.008760000000000012e+01,8.778992652893066406e+00,1.297243494098629668e+01
9.991899999999999338e+00,8.778983116149902344e+00,1.213900142965899498e+01
9.997299999999999187e+00,8.778966903686523438e+00,1.218662135089950205e+01
9.798999999999999488e+00,8.778967857360839844e+00,1.040955345075170513e+01
1.004529999999999923e+01,8.778938293457031250e+00,1.260650957704566366e+01
9.811200000000001253e+00,8.778970718383789062e+00,1.052092793558598416e+01
1.015990000000000038e+01,8.778944969177246094e+00,1.359221085663002704e+01
1.035409999999999897e+01,8.778990745544433594e+00,1.521242072662583311e+01
1.034660000000000046e+01,8.779020309448242188e+00,1.515067452643146773e+01
1.020600000000000307e+01,8.779023170471191406e+00,1.398174436144240040e+01
1.016389999999999993e+01,8.779006004333496094e+00,1.362561610864435657e+01
1.052169999999999916e+01,8.778997421264648438e+00,1.656293734601205969e+01
1.035509999999999842e+01,8.779040336608886719e+00,1.522012982386564950e+01
9.942199999999999704e+00,8.779024124145507812e+00,1.169938118177558195e+01
9.720399999999997931e+00,8.778969764709472656e+00,9.685097684154206021e+00
9.475700000000001566e+00,8.778931617736816406e+00,7.353212768061304416e+00
9.812599999999999767e+00,8.778891563415527344e+00,1.053450091295347235e+01
9.921000000000001151e+00,8.778937339782714844e+00,1.151156798928823832e+01
1.031709999999999994e+01,8.778958320617675781e+00,1.490866308732419299e+01
1.061299999999999955e+01,8.779011726379394531e+00,1.728058299840389367e+01
1.050409999999999755e+01,8.779053688049316406e+00,1.642259986053713661e+01
9.966899999999998983e+00,8.779047966003417969e+00,1.191796881674925146e+01
1.030969999999999942e+01,8.778977394104003906e+00,1.484740201844860152e+01
1.024479999999999968e+01,8.779009819030761719e+00,1.430765052484419542e+01
9.990899999999999892e+00,8.779006004333496094e+00,1.212997823686058041e+01
9.598799999999998889e+00,8.778971672058105469e+00,8.540946034315680890e+00
9.428099999999998815e+00,8.778914451599121094e+00,6.885645553196060753e+00
9.916800000000000281e+00,8.778882026672363281e+00,1.147464881138711057e+01
1.046570000000000000e+01,8.778950691223144531e+00,1.611692776189700993e+01
1.084210000000000207e+01,8.779030799865722656e+00,1.902831739362557784e+01
1.034860000000000113e+01,8.779081344604492188e+00,1.516648295803788571e+01
9.821300000000000807e+00,8.779028892517089844e+00,1.061235383791260745e+01
9.591200000000000614e+00,8.778955459594726562e+00,8.468643552478042125e+00
9.629399999999998627e+00,8.778912544250488281e+00,8.832195731296970109e+00
9.153999999999998138e+00,8.778909683227539062e+00,4.097556442784129338e+00
9.672900000000000276e+00,8.778832435607910156e+00,9.243014653227987765e+00
9.769400000000000972e+00,8.778903961181640625e+00,1.013876019835773334e+01
9.713999999999998636e+00,8.778930664062500000e+00,9.625996869852777138e+00
1.041419999999999924e+01,8.778929710388183594e+00,1.570231308801267289e+01
1.050579999999999892e+01,8.779022216796875000e+00,1.643642352988943145e+01
1.030419999999999980e+01,8.779042243957519531e+00,1.480132136451622138e+01
9.894399999999999196e+00,8.779017448425292969e+00,1.127286699117385993e+01
1.017639999999999922e+01,8.778960227966308594e+00,1.373216237602384560e+01
9.811800000000001631e+00,8.778990745544433594e+00,1.052619554470706653e+01
9.775599999999998957e+00,8.778943061828613281e+00,1.019535310539901118e+01
9.614600000000001145e+00,8.778935432434082031e+00,8.691620738937855251e+00
9.548899999999999721e+00,8.778910636901855469e+00,8.063644640724525914e+00
9.869500000000000384e+00,8.778899192810058594e+00,1.105021335619779954e+01
9.521699999999999164e+00,8.778946876525878906e+00,7.800635637271918554e+00
9.727199999999999847e+00,8.778901100158691406e+00,9.748940083901928233e+00
9.579000000000000625e+00,8.778924942016601562e+00,8.352386031771573016e+00
9.289999999999999147e+00,8.778903961181640625e+00,5.501572000197616497e+00
9.292600000000000193e+00,8.778857231140136719e+00,5.528514827495679462e+00
8.812999999999998835e+00,8.778848648071289062e+00,3.875110850869145085e-01
8.937500000000000000e+00,8.778763771057128906e+00,1.776069694465690407e+00
9.522700000000000387e+00,8.778773307800292969e+00,7.812140382451484122e+00
9.697800000000000864e+00,8.778870582580566406e+00,9.475648264755246686e+00
9.437900000000000844e+00,8.778912544250488281e+00,6.982352596970857306e+00
9.391999999999999460e+00,8.778877258300781250e+00,6.528138220817910842e+00
9.408899999999999153e+00,8.778864860534667969e+00,6.696161500976003822e+00
9.534899999999998599e+00,8.778865814208984375e+00,7.929125484179324168e+00
9.870299999999998519e+00,8.778883934020996094e+00,1.105757743917614100e+01
9.489900000000000446e+00,8.778935432434082031e+00,7.491802522322873692e+00
9.161899999999999267e+00,8.778883934020996094e+00,4.180530959506251421e+00
9.333299999999997709e+00,8.778826713562011719e+00,5.940806429001384004e+00
1.032240000000000180e+01,8.778849601745605469e+00,1.495340616769739661e+01
