True Value,Predicted Value,Error
4.340999999999999659e+01,2.949857521057128906e+01,3.204659016224074719e+01
4.340999999999999659e+01,2.949857521057128906e+01,3.204659016224074719e+01
4.340999999999999659e+01,2.949857521057128906e+01,3.204659016224074719e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.346000000000000085e+01,2.949857711791992188e+01,3.212476503009681750e+01
4.350999999999999801e+01,2.949857711791992188e+01,3.220276461061842355e+01
4.350999999999999801e+01,2.949857711791992188e+01,3.220276461061842355e+01
4.350999999999999801e+01,2.949857711791992188e+01,3.220276461061842355e+01
4.350999999999999801e+01,2.949857711791992188e+01,3.220276461061842355e+01
4.350999999999999801e+01,2.949857711791992188e+01,3.220276461061842355e+01
4.350999999999999801e+01,2.949857902526855469e+01,3.220276022691667350e+01
4.350999999999999801e+01,2.949857902526855469e+01,3.220276022691667350e+01
4.350999999999999801e+01,2.949857902526855469e+01,3.220276022691667350e+01
4.350999999999999801e+01,2.949857902526855469e+01,3.220276022691667350e+01
4.354999999999999716e+01,2.949857902526855469e+01,3.226503094082995204e+01
4.354999999999999716e+01,2.949857902526855469e+01,3.226503094082995204e+01
4.354999999999999716e+01,2.949857902526855469e+01,3.226503094082995204e+01
4.354999999999999716e+01,2.949858093261718750e+01,3.226502656115455636e+01
4.354999999999999716e+01,2.949858093261718750e+01,3.226502656115455636e+01
4.354999999999999716e+01,2.949858093261718750e+01,3.226502656115455636e+01
4.354999999999999716e+01,2.949858093261718750e+01,3.226502656115455636e+01
4.354999999999999716e+01,2.949858093261718750e+01,3.226502656115455636e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.360000000000000142e+01,2.949858093261718750e+01,3.234270428298810174e+01
4.364999999999999858e+01,2.949858093261718750e+01,3.242020404898696739e+01
4.364999999999999858e+01,2.949858093261718750e+01,3.242020404898696739e+01
4.364999999999999858e+01,2.949858093261718750e+01,3.242020404898696739e+01
4.364999999999999858e+01,2.949858283996582031e+01,3.242019967934519542e+01
4.364999999999999858e+01,2.949858283996582031e+01,3.242019967934519542e+01
4.364999999999999858e+01,2.949858283996582031e+01,3.242019967934519542e+01
4.364999999999999858e+01,2.949858093261718750e+01,3.242020404898696739e+01
4.364999999999999858e+01,2.949858474731445312e+01,3.242019530970342345e+01
4.370000000000000284e+01,2.949858093261718750e+01,3.249752646998355488e+01
4.370000000000000284e+01,2.949858474731445312e+01,3.249751774069919463e+01
4.370000000000000284e+01,2.949858474731445312e+01,3.249751774069919463e+01
4.370000000000000284e+01,2.949858474731445312e+01,3.249751774069919463e+01
4.370000000000000284e+01,2.949858474731445312e+01,3.249751774069919463e+01
4.370000000000000284e+01,2.949858474731445312e+01,3.249751774069919463e+01
4.370000000000000284e+01,2.949858474731445312e+01,3.249751774069919463e+01
4.370000000000000284e+01,2.949858474731445312e+01,3.249751774069919463e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.375000000000000000e+01,2.949858474731445312e+01,3.257466343470981940e+01
4.379999999999999716e+01,2.949858474731445312e+01,3.265163299699896271e+01
4.379999999999999716e+01,2.949858665466308594e+01,3.265162864232171813e+01
4.379999999999999716e+01,2.949858665466308594e+01,3.265162864232171813e+01
4.379999999999999716e+01,2.949858856201171875e+01,3.265162428764447355e+01
4.379999999999999716e+01,2.949858856201171875e+01,3.265162428764447355e+01
4.379999999999999716e+01,2.949858856201171875e+01,3.265162428764447355e+01
4.379999999999999716e+01,2.949858856201171875e+01,3.265162428764447355e+01
4.379999999999999716e+01,2.949858856201171875e+01,3.265162428764447355e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.385000000000000142e+01,2.949858856201171875e+01,3.272841833064602213e+01
4.389999999999999858e+01,2.949858856201171875e+01,3.280503744416464684e+01
4.389999999999999858e+01,2.949859046936035156e+01,3.280503309940694123e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.389999999999999858e+01,2.949859237670898438e+01,3.280502875464923562e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.395000000000000284e+01,2.949859237670898438e+01,3.288147354559958302e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.399000000000000199e+01,2.949859237670898438e+01,3.294250425844741414e+01
4.403999999999999915e+01,2.949859237670898438e+01,3.301863674680067362e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.403999999999999915e+01,2.949859619140625000e+01,3.301862808490859891e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.409000000000000341e+01,2.949859619140625000e+01,3.309458790790145599e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.414000000000000057e+01,2.949859619140625000e+01,3.317037564248697379e+01
4.419000000000000483e+01,2.949859619140625000e+01,3.324599187280776391e+01
4.419000000000000483e+01,2.949860000610351562e+01,3.324598324031791918e+01
4.419000000000000483e+01,2.949860000610351562e+01,3.324598324031791918e+01
4.419000000000000483e+01,2.949859809875488281e+01,3.324598755656284510e+01
4.419000000000000483e+01,2.949860000610351562e+01,3.324598324031791918e+01
4.419000000000000483e+01,2.949860000610351562e+01,3.324598324031791918e+01
4.424000000000000199e+01,2.949860000610351562e+01,3.332142855763219558e+01
4.424000000000000199e+01,2.949860000610351562e+01,3.332142855763219558e+01
4.424000000000000199e+01,2.949860000610351562e+01,3.332142855763219558e+01
4.424000000000000199e+01,2.949860000610351562e+01,3.332142855763219558e+01
4.486999999999999744e+01,2.949860000610351562e+01,3.425763314886668809e+01
4.482000000000000028e+01,2.949860954284667969e+01,3.418427143496947451e+01
4.482000000000000028e+01,2.949861145019531250e+01,3.418426717939465931e+01
4.482000000000000028e+01,2.949861335754394531e+01,3.418426292381984410e+01
4.482000000000000028e+01,2.949861526489257812e+01,3.418425866824502890e+01
4.482000000000000028e+01,2.949861526489257812e+01,3.418425866824502890e+01
4.482000000000000028e+01,2.949861526489257812e+01,3.418425866824502890e+01
4.486999999999999744e+01,2.949861526489257812e+01,3.425759914220508051e+01
4.486999999999999744e+01,2.949861717224121094e+01,3.425759489137238489e+01
4.486999999999999744e+01,2.949861717224121094e+01,3.425759489137238489e+01
4.486999999999999744e+01,2.949861526489257812e+01,3.425759914220508051e+01
4.486999999999999744e+01,2.949861907958984375e+01,3.425759064053968217e+01
4.486999999999999744e+01,2.949861526489257812e+01,3.425759914220508051e+01
4.486999999999999744e+01,2.949861717224121094e+01,3.425759489137238489e+01
4.486999999999999744e+01,2.949861526489257812e+01,3.425759914220508051e+01
4.486999999999999744e+01,2.949861717224121094e+01,3.425759489137238489e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.492000000000000171e+01,2.949861717224121094e+01,3.433077210097682297e+01
4.496999999999999886e+01,2.949861717224121094e+01,3.440378658607691165e+01
4.496999999999999886e+01,2.949861717224121094e+01,3.440378658607691165e+01
4.496999999999999886e+01,2.949861907958984375e+01,3.440378234469680763e+01
4.496999999999999886e+01,2.949861907958984375e+01,3.440378234469680763e+01
4.496999999999999886e+01,2.949861907958984375e+01,3.440378234469680763e+01
4.496999999999999886e+01,2.949861907958984375e+01,3.440378234469680763e+01
4.496999999999999886e+01,2.949861907958984375e+01,3.440378234469680763e+01
4.496999999999999886e+01,2.949861907958984375e+01,3.440378234469680763e+01
4.496999999999999886e+01,2.949861907958984375e+01,3.440378234469680763e+01
4.501999999999999602e+01,2.949861907958984375e+01,3.447663465217715384e+01
4.501999999999999602e+01,2.949861907958984375e+01,3.447663465217715384e+01
4.501999999999999602e+01,2.949861907958984375e+01,3.447663465217715384e+01
4.501999999999999602e+01,2.949861907958984375e+01,3.447663465217715384e+01
4.501999999999999602e+01,2.949861907958984375e+01,3.447663465217715384e+01
4.501999999999999602e+01,2.949861907958984375e+01,3.447663465217715384e+01
