True Value,Predicted Value,Error
2.559900000000001796e+01,2.372454833984375000e+01,7.322362827283357412e+00
2.554789999999999495e+01,2.372454833984375000e+01,7.136992317005488751e+00
2.552030000000000598e+01,2.372454833984375000e+01,7.036561718146947975e+00
2.549769999999999470e+01,2.372454833984375000e+01,6.954163160427196289e+00
2.574060000000000059e+01,2.372454833984375000e+01,7.832185963638184312e+00
2.525690000000000524e+01,2.372454833984375000e+01,6.067061516481653705e+00
2.554020000000000223e+01,2.372454833984375000e+01,7.108995466583080791e+00
2.531959999999999766e+01,2.372454833984375000e+01,6.299671638399689577e+00
2.541759999999999664e+01,2.372454833984375000e+01,6.660942261095645023e+00
2.542180000000000106e+01,2.372454833984375000e+01,6.676363043357476101e+00
2.546160000000000778e+01,2.372454833984375000e+01,6.822240786738685614e+00
2.554020000000000223e+01,2.372454833984375000e+01,7.108995466583080791e+00
2.564409999999999101e+01,2.372454833984375000e+01,7.485353980667060370e+00
2.562829999999999941e+01,2.372454833984375000e+01,7.428318148906674523e+00
2.563939999999999486e+01,2.372454833984375000e+01,7.468394970850508408e+00
2.568679999999999808e+01,2.372454833984375000e+01,7.639144074607378876e+00
2.561439999999999273e+01,2.372454833984375000e+01,7.378082875867650436e+00
2.570579999999999643e+01,2.372454833984375000e+01,7.707411012908552017e+00
2.569590000000000529e+01,2.372454833984375000e+01,7.671852942127946662e+00
2.515339999999999776e+01,2.372454833984375000e+01,5.680550781032575713e+00
2.559809999999999164e+01,2.372454833984375000e+01,7.319104387264063760e+00
2.469170000000000087e+01,2.372454833984375000e+01,3.916909974429669816e+00
2.557839999999999492e+01,2.372454643249511719e+01,7.247730770903880071e+00
2.552449999999999619e+01,2.372454833984375000e+01,7.051858646227141314e+00
2.558030000000000115e+01,2.372454833984375000e+01,7.254612573567357892e+00
2.562489999999999668e+01,2.372454833984375000e+01,7.416035419284551899e+00
2.552890000000000370e+01,2.372454833984375000e+01,7.067878600943454437e+00
2.556339999999999080e+01,2.372454833984375000e+01,7.193298466386480072e+00
2.551789999999998670e+01,2.372454833984375000e+01,7.027818355570943254e+00
2.564709999999999468e+01,2.372454833984375000e+01,7.496175630602465390e+00
2.557219999999999516e+01,2.372454833984375000e+01,7.225235451608565285e+00
2.566310000000000713e+01,2.372454833984375000e+01,7.553848366550637294e+00
2.553769999999999740e+01,2.372454833984375000e+01,7.099901949495246001e+00
2.546689999999999898e+01,2.372454833984375000e+01,6.841632315500705275e+00
2.550009999999999621e+01,2.372454833984375000e+01,6.962920381317118768e+00
2.508990000000000364e+01,2.372454833984375000e+01,5.441837791925250301e+00
2.485389999999999944e+01,2.372454833984375000e+01,4.543961551934502907e+00
2.492690000000000339e+01,2.372454643249511719e+01,4.823518237345543191e+00
2.529860000000000042e+01,2.372454833984375000e+01,6.221892358297496095e+00
2.519979999999999620e+01,2.372454833984375000e+01,5.854219716649522454e+00
2.519199999999999662e+01,2.372454833984375000e+01,5.825070102239785719e+00
2.502350000000000563e+01,2.372454833984375000e+01,5.190927169086080539e+00
2.535620000000000118e+01,2.372454833984375000e+01,6.434921873767564193e+00
2.550120000000000076e+01,2.372454833984375000e+01,6.966933556680668715e+00
2.557469999999999999e+01,2.372454833984375000e+01,7.234304449930008651e+00
2.534749999999998948e+01,2.372454833984375000e+01,6.402807614779525203e+00
2.543509999999999494e+01,2.372454833984375000e+01,6.725161922525349389e+00
2.535700000000000287e+01,2.372454833984375000e+01,6.437873802722138272e+00
2.553379999999999583e+01,2.372454833984375000e+01,7.085712507171851193e+00
2.558450000000000557e+01,2.372454833984375000e+01,7.269837832110281894e+00
2.555509999999999238e+01,2.372454833984375000e+01,7.163155926434422227e+00
2.557370000000000587e+01,2.372454833984375000e+01,7.230677063374699287e+00
2.559020000000000294e+01,2.372454833984375000e+01,7.290492689217953348e+00
2.562429999999999808e+01,2.372454833984375000e+01,7.413867540405974843e+00
2.544320000000000448e+01,2.372454833984375000e+01,6.754856543816242898e+00
2.565390000000000015e+01,2.372454833984375000e+01,7.520695333482434464e+00
2.559830000000000183e+01,2.372454833984375000e+01,7.319828504847007977e+00
2.544429999999999836e+01,2.372454833984375000e+01,6.758887688622790435e+00
2.555760000000000076e+01,2.372454833984375000e+01,7.172237065124466682e+00
2.548139999999999716e+01,2.372454833984375000e+01,6.894643387554244995e+00
2.561350000000000193e+01,2.372454833984375000e+01,7.374828352846162005e+00
2.563450000000000983e+01,2.372454833984375000e+01,7.450707679713897136e+00
2.557010000000000005e+01,2.372454833984375000e+01,7.217616122566004933e+00
2.566939999999999245e+01,2.372454833984375000e+01,7.576537278457006863e+00
2.555719999999999104e+01,2.372454833984375000e+01,7.170784202323578604e+00
2.553349999999999653e+01,2.372454833984375000e+01,7.084620832068642571e+00
2.553369999999999962e+01,2.372454833984375000e+01,7.085348618321080316e+00
2.535040000000000759e+01,2.372454833984375000e+01,6.413514816950647734e+00
2.532960000000000278e+01,2.372454833984375000e+01,6.336664061636396283e+00
2.535979999999999990e+01,2.372454833984375000e+01,6.448204087399150630e+00
2.546449999999999392e+01,2.372454833984375000e+01,6.832852245896225973e+00
2.542789999999999750e+01,2.372454833984375000e+01,6.698750821563116631e+00
2.540289999999999537e+01,2.372454833984375000e+01,6.606929366947260185e+00
2.563460000000000250e+01,2.372454833984375000e+01,7.451068712428718044e+00
2.563840000000000074e+01,2.372454833984375000e+01,7.464785868682330516e+00
2.567719999999999914e+01,2.372454833984375000e+01,7.604612886748745915e+00
2.561749999999999261e+01,2.372454833984375000e+01,7.389291149238774281e+00
2.557379999999999498e+01,2.372454833984375000e+01,7.231039814795788168e+00
2.556179999999999097e+01,2.372454833984375000e+01,7.187489379293483971e+00
2.550760000000000716e+01,2.372454833984375000e+01,6.990276075194282512e+00
2.532580000000000453e+01,2.372454833984375000e+01,6.322610382125161799e+00
2.517740000000000578e+01,2.372454833984375000e+01,5.770459460294770082e+00
2.543980000000000175e+01,2.372454833984375000e+01,6.742394437677385888e+00
2.537860000000000227e+01,2.372454833984375000e+01,6.517505536776072361e+00
2.547570000000000690e+01,2.372454833984375000e+01,6.873811750633961992e+00
2.541940000000000310e+01,2.372454833984375000e+01,6.667551791766339164e+00
2.555680000000000263e+01,2.372454833984375000e+01,7.169331294044060776e+00
2.549070000000000391e+01,2.372454833984375000e+01,6.928611847286475722e+00
2.544320000000001158e+01,2.372454833984375000e+01,6.754856543816267767e+00
2.558479999999999066e+01,2.372454833984375000e+01,7.270925159298650797e+00
2.543980000000000530e+01,2.372454833984375000e+01,6.742394437677398322e+00
2.555359999999999232e+01,2.372454833984375000e+01,7.157706390317775558e+00
2.555609999999999360e+01,2.372454833984375000e+01,7.166788595115232141e+00
2.547200000000000131e+01,2.372454833984375000e+01,6.860284469834529553e+00
2.560829999999999984e+01,2.372454833984375000e+01,7.356019962888008301e+00
2.552799999999999514e+01,2.372454833984375000e+01,7.064602241288958417e+00
2.565600000000000236e+01,2.372454833984375000e+01,7.528264967868148361e+00
2.566469999999999985e+01,2.372454833984375000e+01,7.559611685140484205e+00
2.571459999999999724e+01,2.372454833984375000e+01,7.738995201777385091e+00
2.559779999999999234e+01,2.372454833984375000e+01,7.318018189673498597e+00
2.569659999999999656e+01,2.372454833984375000e+01,7.674368049299311600e+00
2.574810000000000088e+01,2.372454833984375000e+01,7.859032938959577663e+00
2.557320000000001414e+01,2.372454833984375000e+01,7.228863263714603526e+00
2.553649999999998954e+01,2.372454833984375000e+01,7.095536428861591638e+00
2.561079999999999401e+01,2.372454833984375000e+01,7.365063411358663714e+00
2.567849999999999255e+01,2.372454833984375000e+01,7.609290496548642757e+00
2.573280000000000456e+01,2.372454833984375000e+01,7.804248508348312185e+00
2.568120000000000402e+01,2.372454833984375000e+01,7.619004019112243675e+00
2.560169999999999391e+01,2.372454833984375000e+01,7.332136772777762879e+00
2.554529999999999745e+01,2.372454833984375000e+01,7.127540722388257421e+00
2.572220000000000084e+01,2.372454833984375000e+01,7.766255064326732516e+00
2.577729999999999677e+01,2.372454833984375000e+01,7.963408348260861302e+00
2.586990000000000123e+01,2.372454833984375000e+01,8.292848678024466125e+00
2.580909999999999727e+01,2.372454833984375000e+01,8.076808800602297111e+00
2.587110000000000198e+01,2.372454833984375000e+01,8.297102404444540724e+00
2.554600000000000293e+01,2.372454833984375000e+01,7.130085571738247197e+00
2.547590000000000288e+01,2.372454833984375000e+01,6.874542843064436859e+00
2.525700000000000145e+01,2.372454833984375000e+01,6.067433425015842374e+00
2.528200000000000003e+01,2.372454833984375000e+01,6.160318250756467329e+00
2.545400000000000063e+01,2.372454833984375000e+01,6.794419973898996545e+00
2.571850000000000591e+01,2.372454833984375000e+01,7.752985827930304552e+00
2.578590000000000160e+01,2.372454833984375000e+01,7.994103987668653488e+00
2.590750000000000597e+01,2.372454833984375000e+01,8.425944842830283221e+00
2.589109999999999445e+01,2.372454833984375000e+01,8.367939794586730429e+00
2.598379999999999512e+01,2.372454833984375000e+01,8.694847020667667792e+00
2.598699999999999477e+01,2.372454833984375000e+01,8.706090199546871133e+00
2.599460000000000193e+01,2.372454833984375000e+01,8.732781655252443542e+00
2.595609999999999218e+01,2.372454833984375000e+01,8.597407392313339614e+00
2.604670000000000130e+01,2.372454833984375000e+01,8.915339218235903473e+00
2.599380000000000024e+01,2.372454833984375000e+01,8.729972763336835584e+00
2.597880000000000322e+01,2.372454833984375000e+01,8.677274008638786285e+00
2.613339999999999463e+01,2.372454833984375000e+01,9.217521103860367049e+00
2.603419999999999490e+01,2.372454833984375000e+01,8.871606041884311011e+00
2.602630000000000265e+01,2.372454833984375000e+01,8.843945010071552204e+00
2.603269999999999840e+01,2.372454833984375000e+01,8.866355238435692954e+00
2.621390000000000242e+01,2.372454833984375000e+01,9.496304098803506122e+00
2.623099999999999810e+01,2.372454833984375000e+01,9.555303496459336188e+00
2.616080000000000538e+01,2.372454833984375000e+01,9.312603820052348880e+00
2.607820000000000249e+01,2.372454833984375000e+01,9.025360876733257598e+00
2.615189999999999415e+01,2.372454833984375000e+01,9.281741136040764673e+00
2.603980000000000317e+01,2.372454833984375000e+01,8.891203696480975083e+00
2.609260000000000446e+01,2.372454833984375000e+01,9.075568016051500209e+00
2.603330000000000410e+01,2.372454833984375000e+01,8.868455632425598978e+00
2.611589999999999634e+01,2.372454833984375000e+01,9.156688684503489384e+00
2.618930000000000291e+01,2.372454833984375000e+01,9.411292627738246708e+00
2.617229999999999990e+01,2.372454833984375000e+01,9.352451485563936018e+00
2.563379999999999015e+01,2.372454833984375000e+01,7.448180371838122760e+00
2.537750000000000128e+01,2.372454833984375000e+01,6.513453492882478990e+00
2.539589999999999748e+01,2.372454833984375000e+01,6.581186963865221173e+00
2.538489999999999824e+01,2.372454833984375000e+01,6.540705932094467379e+00
2.542939999999999756e+01,2.372454833984375000e+01,6.704254367606973908e+00
2.539180000000000348e+01,2.372454833984375000e+01,6.566102679432940903e+00
2.527779999999999916e+01,2.372454833984375000e+01,6.144726440419059799e+00
2.539310000000000755e+01,2.372454833984375000e+01,6.570886028709598037e+00
2.557039999999999935e+01,2.372454833984375000e+01,7.218704674765547225e+00
2.570920000000000272e+01,2.372454833984375000e+01,7.719616558104696047e+00
2.569510000000000005e+01,2.372454833984375000e+01,7.668978366133037738e+00
2.565230000000000032e+01,2.372454833984375000e+01,7.514927161136624179e+00
2.585299999999999798e+01,2.372454833984375000e+01,8.232900089568902402e+00
2.601510000000000389e+01,2.372454833984375000e+01,8.804700578342014694e+00
2.637559999999999860e+01,2.372454833984375000e+01,1.005115205021401792e+01
2.625110000000000099e+01,2.372454833984375000e+01,9.624555390655061160e+00
2.620250000000000767e+01,2.372454833984375000e+01,9.456928385292460604e+00
2.655890000000000839e+01,2.372454833984375000e+01,1.067194673030983054e+01
2.653249999999999886e+01,2.372455024719238281e+01,1.058305758148540932e+01
2.638939999999999486e+01,2.372455024719238281e+01,1.009818242479030381e+01
2.633370000000000033e+01,2.372454833984375000e+01,9.908032901401057302e+00
2.648439999999999728e+01,2.372454833984375000e+01,1.042066899818854608e+01
2.664780000000001081e+01,2.372454833984375000e+01,1.096995496872634845e+01
2.661970000000000169e+01,2.372455024719238281e+01,1.087596686967779114e+01
2.673019999999999996e+01,2.372454833984375000e+01,1.124440393321505205e+01
2.682530000000000214e+01,2.372455024719238281e+01,1.155904967626687885e+01
2.674219999999999331e+01,2.372455024719238281e+01,1.128422400852439722e+01
2.698730000000000828e+01,2.372455024719238281e+01,1.208994509568435660e+01
2.690420000000000655e+01,2.372455024719238281e+01,1.181841404987928534e+01
2.680049999999999244e+01,2.372455024719238281e+01,1.147721032371638650e+01
2.677519999999999811e+01,2.372455024719238281e+01,1.139356476443729882e+01
2.688420000000000343e+01,2.372455024719238281e+01,1.175281300097313775e+01
2.683320000000000860e+01,2.372455024719238281e+01,1.158508770033997060e+01
2.674759999999999494e+01,2.372455024719238281e+01,1.130213459453413627e+01
2.648110000000000852e+01,2.372454833984375000e+01,1.040950587459077425e+01
2.655469999999998620e+01,2.372454833984375000e+01,1.065781823992075950e+01
2.662890000000000157e+01,2.372454833984375000e+01,1.090676543212919469e+01
2.685690000000000666e+01,2.372454833984375000e+01,1.166311696493733763e+01
2.689779999999998950e+01,2.372455024719238281e+01,1.179743232832279176e+01
2.683239999999999625e+01,2.372455024719238281e+01,1.158245163611012707e+01
