True Value,Predicted Value,Error
9.265299999999999869e+00,1.074285697937011719e+01,-1.594721141646916251e+01
9.265400000000001413e+00,1.074285697937011719e+01,-1.594596001651429695e+01
9.246800000000000352e+00,1.074285602569580078e+01,-1.617917577643942195e+01
9.227000000000000313e+00,1.074285411834716797e+01,-1.642846123709946582e+01
9.232300000000002171e+00,1.074285221099853516e+01,-1.636160232009935100e+01
9.235399999999998499e+00,1.074285221099853516e+01,-1.632254380967296115e+01
9.232999999999998764e+00,1.074285221099853516e+01,-1.635278036389620482e+01
9.224499999999999034e+00,1.074285221099853516e+01,-1.645999469888380062e+01
9.210199999999998610e+00,1.074285125732421875e+01,-1.664080321083386238e+01
9.213299999999998491e+00,1.074284934997558594e+01,-1.660153636564084323e+01
9.213200000000000500e+00,1.074284934997558594e+01,-1.660280195779517598e+01
9.205500000000000682e+00,1.074284839630126953e+01,-1.670032476564302470e+01
9.189599999999998658e+00,1.074284839630126953e+01,-1.690224162424121701e+01
9.186499999999998778e+00,1.074284553527832031e+01,-1.694165934010038299e+01
9.187400000000000233e+00,1.074284553527832031e+01,-1.693020370592681445e+01
9.186400000000000787e+00,1.074284553527832031e+01,-1.694293232689975781e+01
9.179699999999998639e+00,1.074284553527832031e+01,-1.702828562238768129e+01
9.167500000000000426e+00,1.074284553527832031e+01,-1.718402547344771847e+01
9.153900000000000148e+00,1.074284362792968750e+01,-1.735810559356872318e+01
9.157599999999998630e+00,1.074284267425537109e+01,-1.731067828094012384e+01
9.156900000000000261e+00,1.074284267425537109e+01,-1.731964610572759966e+01
9.161300000000000665e+00,1.074284172058105469e+01,-1.726328927751578846e+01
9.146800000000000708e+00,1.074284172058105469e+01,-1.744918135939403925e+01
9.127099999999998658e+00,1.074284076690673828e+01,-1.770267409042017448e+01
9.118700000000000472e+00,1.074283885955810547e+01,-1.781107898667688261e+01
9.130100000000000549e+00,1.074283695220947266e+01,-1.766395715500895136e+01
9.127400000000001512e+00,1.074283885955810547e+01,-1.769878453401958396e+01
9.127399999999997959e+00,1.074283695220947266e+01,-1.769876363706504563e+01
9.111700000000000799e+00,1.074283695220947266e+01,-1.790156559379118661e+01
9.100300000000000722e+00,1.074283504486083984e+01,-1.804924062790060546e+01
9.095000000000000639e+00,1.074283504486083984e+01,-1.811803237889872520e+01
9.107900000000000773e+00,1.074283313751220703e+01,-1.795071462699641174e+01
9.104700000000001125e+00,1.074283409118652344e+01,-1.799218086468002298e+01
9.113399999999998613e+00,1.074283313751220703e+01,-1.787953055404359048e+01
9.099600000000000577e+00,1.074283504486083984e+01,-1.805832173788781247e+01
9.095000000000000639e+00,1.074283313751220703e+01,-1.811801140750089445e+01
9.088200000000002277e+00,1.074283313751220703e+01,-1.820639001685927383e+01
9.095599999999999241e+00,1.074283313751220703e+01,-1.811021963930041068e+01
9.096500000000000696e+00,1.074283313751220703e+01,-1.809853391427698810e+01
9.086500000000000909e+00,1.074283313751220703e+01,-1.822850533772306036e+01
9.067400000000001015e+00,1.074283123016357422e+01,-1.847752641510877325e+01
9.050600000000001089e+00,1.074283027648925781e+01,-1.869743747916443510e+01
9.052399999999998670e+00,1.074282741546630859e+01,-1.867380380303908538e+01
9.178299999999998349e+00,1.074282741546630859e+01,-1.704593895891734334e+01
9.054699999999998639e+00,1.074283885955810547e+01,-1.864378565339665883e+01
9.044500000000001094e+00,1.074282932281494141e+01,-1.877748159450428744e+01
9.026500000000000412e+00,1.074282741546630859e+01,-1.901431801325329118e+01
9.022600000000000620e+00,1.074282550811767578e+01,-1.906574056389150584e+01
9.035500000000002530e+00,1.074282360076904297e+01,-1.889572907718488182e+01
9.040900000000002379e+00,1.074282550811767578e+01,-1.882473545905466139e+01
9.038699999999998624e+00,1.074282550811767578e+01,-1.885365714226246325e+01
9.028700000000000614e+00,1.074282550811767578e+01,-1.898529697650464954e+01
9.018999999999998352e+00,1.074282360076904297e+01,-1.911324537941063184e+01
9.014099999999999113e+00,1.074282360076904297e+01,-1.917799448385356342e+01
9.020999999999999019e+00,1.074282169342041016e+01,-1.908681624454507642e+01
9.027000000000001023e+00,1.074282169342041016e+01,-1.900766249496409444e+01
9.025400000000001199e+00,1.074282360076904297e+01,-1.902878100437699871e+01
9.020100000000001117e+00,1.074282360076904297e+01,-1.909871953491692409e+01
9.003399999999999181e+00,1.074282169342041016e+01,-1.931960918564554675e+01
9.098199999999998511e+00,1.074282073974609375e+01,-1.807633091980936513e+01
9.079800000000000537e+00,1.074282932281494141e+01,-1.831570434166987127e+01
9.017799999999999372e+00,1.074282836914062500e+01,-1.912914867418467679e+01
9.010400000000000631e+00,1.074282360076904297e+01,-1.922693333003021365e+01
9.007899999999999352e+00,1.074282169342041016e+01,-1.926000170317622207e+01
8.987399999999999167e+00,1.074282169342041016e+01,-1.953203032490387869e+01
8.977700000000000458e+00,1.074281787872314453e+01,-1.966113680255682539e+01
8.972400000000000375e+00,1.074281787872314453e+01,-1.973182068034354231e+01
8.975199999999999179e+00,1.074281597137451172e+01,-1.969444660146305992e+01
8.988100000000001089e+00,1.074281597137451172e+01,-1.952265741785817355e+01
8.988100000000001089e+00,1.074281787872314453e+01,-1.952267863867939823e+01
8.976699999999999235e+00,1.074281787872314453e+01,-1.967446699481040184e+01
8.970599999999999241e+00,1.074281597137451172e+01,-1.975582426342176134e+01
8.964500000000001023e+00,1.074281597137451172e+01,-1.983731352975080142e+01
8.973000000000000753e+00,1.074281501770019531e+01,-1.972378265574717915e+01
8.986599999999999255e+00,1.074281501770019531e+01,-1.954259695213090708e+01
8.994200000000001083e+00,1.074281692504882812e+01,-1.944160597995182371e+01
8.990700000000000358e+00,1.074281787872314453e+01,-1.948811414821030752e+01
8.975199999999999179e+00,1.074281787872314453e+01,-1.969446785278484668e+01
8.973800000000000665e+00,1.074281597137451172e+01,-1.971312009822495526e+01
8.975400000000002265e+00,1.074281597137451172e+01,-1.969177943461582814e+01
8.978400000000000603e+00,1.074281597137451172e+01,-1.965178619101967783e+01
8.977699999999998681e+00,1.074281597137451172e+01,-1.966111555715287196e+01
8.965300000000000935e+00,1.074281597137451172e+01,-1.982662009497184030e+01
8.955299999999999372e+00,1.074281501770019531e+01,-1.996041470079389768e+01
8.959200000000000941e+00,1.074281311035156250e+01,-1.990817383640906968e+01
8.954399999999999693e+00,1.074281406402587891e+01,-1.997246118138433957e+01
8.982900000000002549e+00,1.074281311035156250e+01,-1.959181456268643373e+01
8.981300000000000949e+00,1.074281597137451172e+01,-1.961315145217853129e+01
8.979800000000000892e+00,1.074281597137451172e+01,-1.963313182225117259e+01
8.962099999999999511e+00,1.074281597137451172e+01,-1.986940528865458333e+01
8.955299999999999372e+00,1.074281406402587891e+01,-1.996040405152121977e+01
8.951599999999999113e+00,1.074281311035156250e+01,-2.000997710299347077e+01
8.967099999999998516e+00,1.074281311035156250e+01,-1.980253493717661684e+01
8.974499999999999034e+00,1.074281406402587891e+01,-1.970376136860972949e+01
8.978300000000000836e+00,1.074281406402587891e+01,-1.965309762456008258e+01
8.970000000000000639e+00,1.074281501770019531e+01,-1.976382405462869940e+01
8.953799999999997539e+00,1.074281501770019531e+01,-1.998051126561011159e+01
8.949999999999997513e+00,1.074281311035156250e+01,-2.003143140057614957e+01
8.939199999999999591e+00,1.074281311035156250e+01,-2.017644879129634816e+01
8.961299999999999599e+00,1.074281120300292969e+01,-1.988005315080323498e+01
8.963000000000000966e+00,1.074281311035156250e+01,-1.985733694467880639e+01
8.960699999999999221e+00,1.074281311035156250e+01,-1.988810149153038864e+01
8.943899999999999295e+00,1.074281311035156250e+01,-2.011329632880022444e+01
8.933400000000000674e+00,1.074281215667724609e+01,-2.025446254144273439e+01
8.931900000000000617e+00,1.074281120300292969e+01,-2.027464708519944381e+01
8.943199999999999150e+00,1.074281024932861328e+01,-2.012266581680622579e+01
8.949899999999997746e+00,1.074281120300292969e+01,-2.003275123747675934e+01
8.947699999999999321e+00,1.074281120300292969e+01,-2.006226407906982345e+01
8.937899999999999068e+00,1.074281120300292969e+01,-2.019390687972488863e+01
8.925699999999999079e+00,1.074281120300292969e+01,-2.035819266839498098e+01
8.924900000000000944e+00,1.074280929565429688e+01,-2.036895982760922763e+01
8.928800000000002512e+00,1.074280834197998047e+01,-2.031637333101847176e+01
8.946999999999999176e+00,1.074280834197998047e+01,-2.007162559494782172e+01
8.944699999999999207e+00,1.074281024932861328e+01,-2.010252159746681500e+01
8.941700000000000870e+00,1.074281024932861328e+01,-2.014281679466558117e+01
8.928000000000000824e+00,1.074281024932861328e+01,-2.032717573172728720e+01
8.922699999999998965e+00,1.074280929565429688e+01,-2.039863825584518509e+01
8.917399999999998883e+00,1.074280834197998047e+01,-2.047018572655686341e+01
8.938600000000002765e+00,1.074280834197998047e+01,-2.018446224218532237e+01
8.942400000000001015e+00,1.074280929565429688e+01,-2.013340149908632526e+01
8.940199999999999037e+00,1.074281024932861328e+01,-2.016297453444681764e+01
8.920399999999998997e+00,1.074281024932861328e+01,-2.042969204664156635e+01
8.912699999999999179e+00,1.074280834197998047e+01,-2.053371416046744002e+01
8.879800000000003024e+00,1.074280738830566406e+01,-2.098028546032185915e+01
8.898200000000000998e+00,1.074280357360839844e+01,-2.073007544906157662e+01
8.924199999999999022e+00,1.074280452728271484e+01,-2.037834794472015432e+01
8.923399999999997334e+00,1.074280643463134766e+01,-2.038916147019466507e+01
9.060599999999999099e+00,1.074280738830566406e+01,-1.856618091854474528e+01
8.917899999999999494e+00,1.074281978607177734e+01,-2.046355965049819048e+01
8.901299999999999102e+00,1.074280929565429688e+01,-2.068809382510754347e+01
8.918800000000000949e+00,1.074280643463134766e+01,-2.045125392016130661e+01
8.919800000000000395e+00,1.074280738830566406e+01,-2.043776080523849714e+01
8.917300000000000892e+00,1.074280834197998047e+01,-2.047153669810345278e+01
8.908099999999999241e+00,1.074280643463134766e+01,-2.059593442632377958e+01
8.895899999999999253e+00,1.074280643463134766e+01,-2.076132189695644570e+01
8.886500000000001620e+00,1.074280452728271484e+01,-2.088903986139326818e+01
8.883599999999999497e+00,1.074280357360839844e+01,-2.092849265622494315e+01
8.904199999999997672e+00,1.074280452728271484e+01,-2.064873348849663870e+01
8.909700000000000841e+00,1.074280452728271484e+01,-2.057425645400758540e+01
8.900400000000001199e+00,1.074280452728271484e+01,-2.070024411580056523e+01
8.868399999999999395e+00,1.074280452728271484e+01,-2.113576887919710146e+01
8.858499999999999375e+00,1.074280166625976562e+01,-2.127111436766683283e+01
8.854699999999999349e+00,1.074280071258544922e+01,-2.132314717139428950e+01
8.871999999999999886e+00,1.074279880523681641e+01,-2.108655100582525321e+01
8.883100000000000662e+00,1.074280071258544922e+01,-2.093526710929122103e+01
9.025399999999997647e+00,1.074280071258544922e+01,-1.902852740693434086e+01
8.886799999999999145e+00,1.074281501770019531e+01,-2.088507694220862732e+01
8.862099999999999866e+00,1.074280452728271484e+01,-2.122188338297598520e+01
8.848400000000001597e+00,1.074280071258544922e+01,-2.140952841853269817e+01
8.853900000000001214e+00,1.074279880523681641e+01,-2.133408786226199538e+01
8.883700000000001040e+00,1.074279880523681641e+01,-2.092707774054521508e+01
8.888400000000002521e+00,1.074280071258544922e+01,-2.086315549013822590e+01
8.913400000000001100e+00,1.074280166625976562e+01,-2.052417333744434558e+01
8.952999999999999403e+00,1.074280452728271484e+01,-1.999111501488568976e+01
8.899499999999999744e+00,1.074280929565429688e+01,-2.071250402443167715e+01
8.849400000000001043e+00,1.074280643463134766e+01,-2.139587355788354373e+01
8.872200000000001197e+00,1.074279880523681641e+01,-2.108382143365585648e+01
8.892699999999999605e+00,1.074280071258544922e+01,-2.080471299588932155e+01
8.889699999999999491e+00,1.074280166625976562e+01,-2.084549159431438881e+01
8.871999999999999886e+00,1.074280261993408203e+01,-2.108659400286386543e+01
8.843399999999999039e+00,1.074280071258544922e+01,-2.147817256468609770e+01
8.832599999999999341e+00,1.074279785156250000e+01,-2.162667676066504541e+01
8.831999999999998963e+00,1.074279689788818359e+01,-2.163492864456731013e+01
8.859999999999997655e+00,1.074279689788818359e+01,-2.125052932153709406e+01
8.866900000000001114e+00,1.074279880523681641e+01,-2.115619670050203638e+01
8.869200000000001083e+00,1.074279880523681641e+01,-2.112477794205582171e+01
8.849299999999999500e+00,1.074279975891113281e+01,-2.139716993334086936e+01
8.844000000000001194e+00,1.074279880523681641e+01,-2.146990960240632162e+01
8.827199999999999491e+00,1.074279689788818359e+01,-2.170107053072530690e+01
8.863900000000001000e+00,1.074279499053955078e+01,-2.119715915725075206e+01
8.873799999999999244e+00,1.074279689788818359e+01,-2.106196779156826082e+01
8.882999999999999119e+00,1.074279880523681641e+01,-2.093660706109216818e+01
8.869799999999997908e+00,1.074280071258544922e+01,-2.111660592781631607e+01
8.853899999999999437e+00,1.074279880523681641e+01,-2.133408786226202025e+01
8.834699999999999775e+00,1.074279880523681641e+01,-2.159777700699306990e+01
8.857099999999999085e+00,1.074279689788818359e+01,-2.129022928371797363e+01
8.865999999999999659e+00,1.074279689788818359e+01,-2.116847392159016294e+01
8.858299999999999841e+00,1.074279880523681641e+01,-2.127382009230683835e+01
8.839399999999999480e+00,1.074279689788818359e+01,-2.153310063904998373e+01
8.830199999999997829e+00,1.074279689788818359e+01,-2.165972342515669169e+01
8.817299999999999471e+00,1.074279499053955078e+01,-2.183769397139205282e+01
8.836999999999997968e+00,1.074279308319091797e+01,-2.156606408499400729e+01
8.862199999999999633e+00,1.074279499053955078e+01,-2.122040791834477957e+01
8.868199999999999861e+00,1.074279689788818359e+01,-2.113841476159969091e+01
8.851699999999999235e+00,1.074279880523681641e+01,-2.136424421565142495e+01
8.834099999999997621e+00,1.074279689788818359e+01,-2.160601417108915001e+01
8.823499999999999233e+00,1.074279499053955078e+01,-2.175208239972291935e+01
8.834199999999997388e+00,1.074279308319091797e+01,-2.160459445327161632e+01
8.857999999999998764e+00,1.074279499053955078e+01,-2.127788429148286653e+01
8.868299999999997851e+00,1.074279689788818359e+01,-2.113704879050309771e+01
8.859899999999997888e+00,1.074279880523681641e+01,-2.125191938099548494e+01
8.827199999999999491e+00,1.074279880523681641e+01,-2.170109213835437245e+01
8.812699999999999534e+00,1.074279499053955078e+01,-2.190129007613502310e+01
8.830299999999999372e+00,1.074279308319091797e+01,-2.165830247206684689e+01
8.856199999999999406e+00,1.074279308319091797e+01,-2.130251217441925959e+01
8.855399999999997718e+00,1.074279689788818359e+01,-2.131351376434928113e+01
8.836499999999999133e+00,1.074279689788818359e+01,-2.157298588681247864e+01
