True Value,Predicted Value,Error
1.050500000000000078e+01,1.087809562683105469e+01,-3.551600445797752137e+00
1.049809999999999910e+01,1.087809562683105469e+01,-3.619660956087821457e+00
1.049359999999999893e+01,1.087809562683105469e+01,-3.664096466713576028e+00
1.050040000000000262e+01,1.087809562683105469e+01,-3.596964180707896475e+00
1.050719999999999921e+01,1.087809562683105469e+01,-3.529918787412969383e+00
1.050350000000000072e+01,1.087809562683105469e+01,-3.566388602190259771e+00
1.049820000000000064e+01,1.087809562683105469e+01,-3.618673932969976192e+00
1.049580000000000091e+01,1.087809562683105469e+01,-3.642367678795839669e+00
1.050569999999999915e+01,1.087809562683105469e+01,-3.544700751316481213e+00
1.050560000000000294e+01,1.087809562683105469e+01,-3.545686365662614747e+00
1.050950000000000095e+01,1.087809562683105469e+01,-3.507261304829475179e+00
1.049720000000000120e+01,1.087809562683105469e+01,-3.628545010393756876e+00
1.048500000000000121e+01,1.087809562683105469e+01,-3.749123765675283160e+00
1.049809999999999732e+01,1.087809562683105469e+01,-3.619660956087838777e+00
1.050879999999999903e+01,1.087809562683105469e+01,-3.514156010496495508e+00
1.050719999999999921e+01,1.087809562683105469e+01,-3.529918787412969383e+00
1.049800000000000111e+01,1.087809562683105469e+01,-3.620647998009654422e+00
1.050399999999999956e+01,1.087809562683105469e+01,-3.561458747439595562e+00
1.049249999999999972e+01,1.087809562683105469e+01,-3.674964277636930898e+00
1.050640000000000107e+01,1.087809562683105469e+01,-3.537801976234043799e+00
1.051110000000000078e+01,1.087809562683105469e+01,-3.491505425988278510e+00
1.050649999999999906e+01,1.087809562683105469e+01,-3.536816511978829070e+00
1.049670000000000059e+01,1.087809562683105469e+01,-3.633481254404280492e+00
1.049410000000000132e+01,1.087809562683105469e+01,-3.659157305829497719e+00
1.049190000000000111e+01,1.087809562683105469e+01,-3.680893134999890570e+00
1.051249999999999929e+01,1.087809562683105469e+01,-3.477722966288279594e+00
1.051099999999999746e+01,1.087809562683105469e+01,-3.492490027885618353e+00
1.050569999999999915e+01,1.087809562683105469e+01,-3.544700751316481213e+00
1.049810000000000088e+01,1.087809562683105469e+01,-3.619660956087804138e+00
1.049039999999999928e+01,1.087809562683105469e+01,-3.695718245548839320e+00
1.048449999999999882e+01,1.087809562683105469e+01,-3.754071503944450328e+00
1.049800000000000111e+01,1.087809562683105469e+01,-3.620647998009654422e+00
1.064460000000000051e+01,1.087809562683105469e+01,-2.193559427606994738e+00
1.064299999999999891e+01,1.087809467315673828e+01,-2.208913587867512796e+00
1.050890000000000057e+01,1.087809467315673828e+01,-3.513161921387944364e+00
1.049869999999999948e+01,1.087809562683105469e+01,-3.613739099422359047e+00
1.049509999999999899e+01,1.087809562683105469e+01,-3.649280395909097585e+00
1.050199999999999889e+01,1.087809562683105469e+01,-3.581180982965680659e+00
1.050179999999999936e+01,1.087809562683105469e+01,-3.583153619675249146e+00
1.049489999999999945e+01,1.087809562683105469e+01,-3.651255627314745844e+00
1.048649999999999949e+01,1.087809562683105469e+01,-3.734283381786632106e+00
1.048429999999999751e+01,1.087809562683105469e+01,-3.756050731389384723e+00
1.047849999999999682e+01,1.087809562683105469e+01,-3.813481193215231269e+00
1.047589999999999932e+01,1.087809658050537109e+01,-3.839255629639189316e+00
1.048519999999999897e+01,1.087809562683105469e+01,-3.747144802493569848e+00
1.048049999999999748e+01,1.087809562683105469e+01,-3.793670405334261808e+00
1.048279999999999923e+01,1.087809562683105469e+01,-3.770897344517261551e+00
1.047959999999999958e+01,1.087809562683105469e+01,-3.802584324125492188e+00
1.047210000000000107e+01,1.087809562683105469e+01,-3.876926565168911765e+00
1.047660000000000124e+01,1.087809562683105469e+01,-3.832308447693463904e+00
1.048349999999999937e+01,1.087809562683105469e+01,-3.763968396347167733e+00
1.048639999999999972e+01,1.087809562683105469e+01,-3.735272608626935664e+00
1.048819999999999908e+01,1.087809562683105469e+01,-3.717469411634557463e+00
1.048959999999999759e+01,1.087809562683105469e+01,-3.703626704841530337e+00
1.048209999999999908e+01,1.087809562683105469e+01,-3.777827218124761632e+00
1.047669999999999924e+01,1.087809562683105469e+01,-3.831317369315294208e+00
1.047129999999999761e+01,1.087809562683105469e+01,-3.884862689742984987e+00
1.047289999999999743e+01,1.087809562683105469e+01,-3.868991653038388101e+00
1.047659999999999947e+01,1.087809562683105469e+01,-3.832308447693481224e+00
1.046759999999999735e+01,1.087809562683105469e+01,-3.921583045120729416e+00
1.046299999999999741e+01,1.087809562683105469e+01,-3.967271593530128371e+00
1.046919999999999717e+01,1.087809658050537109e+01,-3.905709896700550132e+00
1.047119999999999962e+01,1.087809658050537109e+01,-3.885863898171856956e+00
1.048489999999999789e+01,1.087809562683105469e+01,-3.750113275577800831e+00
1.048119999999999941e+01,1.087809562683105469e+01,-3.786738415744907993e+00
1.046769999999999889e+01,1.087809562683105469e+01,-3.920590261767684215e+00
1.045979999999999954e+01,1.087809562683105469e+01,-3.999078632775532327e+00
1.046369999999999933e+01,1.087809658050537109e+01,-3.960325511103832685e+00
1.047149999999999714e+01,1.087809562683105469e+01,-3.882878544917706787e+00
1.046769999999999889e+01,1.087809562683105469e+01,-3.920590261767684215e+00
1.047669999999999924e+01,1.087809562683105469e+01,-3.831317369315294208e+00
1.046519999999999762e+01,1.087809562683105469e+01,-3.945415537505801762e+00
1.046300000000000097e+01,1.087809562683105469e+01,-3.967271593530093732e+00
1.046369999999999933e+01,1.087809658050537109e+01,-3.960325511103832685e+00
1.046679999999999922e+01,1.087809562683105469e+01,-3.929525994870022298e+00
1.046979999999999755e+01,1.087809562683105469e+01,-3.899746192200971073e+00
1.047139999999999915e+01,1.087809562683105469e+01,-3.883870607856213741e+00
1.046439999999999948e+01,1.087809658050537109e+01,-3.953371244460949896e+00
1.045519999999999960e+01,1.087809562683105469e+01,-4.044835362604780826e+00
1.045749999999999957e+01,1.087809658050537109e+01,-4.021961085396811519e+00
1.046429999999999971e+01,1.087809658050537109e+01,-3.954364654161018233e+00
1.047440000000000104e+01,1.087809562683105469e+01,-3.854116959740449211e+00
1.047119999999999962e+01,1.087809562683105469e+01,-3.885854790578492146e+00
1.045979999999999954e+01,1.087809562683105469e+01,-3.999078632775532327e+00
1.046610000000000085e+01,1.087809658050537109e+01,-3.936486184016684486e+00
1.046200000000000330e+01,1.087809562683105469e+01,-3.977209203126087278e+00
1.046279999999999966e+01,1.087809658050537109e+01,-3.969268078386010146e+00
1.046900000000000119e+01,1.087809658050537109e+01,-3.907694913605595843e+00
1.045759999999999934e+01,1.087809562683105469e+01,-4.020957263913855328e+00
1.045390000000000086e+01,1.087809658050537109e+01,-4.057783033177763343e+00
1.045020000000000060e+01,1.087809658050537109e+01,-4.094625753625485309e+00
1.045899999999999963e+01,1.087809658050537109e+01,-4.007042551920561024e+00
1.045919999999999916e+01,1.087809753417968750e+01,-4.005062855473538797e+00
1.045989999999999931e+01,1.087809753417968750e+01,-3.998102603081178597e+00
1.046579999999999977e+01,1.087809658050537109e+01,-3.939465501971863848e+00
1.045669999999999966e+01,1.087809658050537109e+01,-4.029919386664736258e+00
1.044230000000000125e+01,1.087809658050537109e+01,-4.173377325927906334e+00
1.045240000000000080e+01,1.087809658050537109e+01,-4.072716127447956858e+00
1.045309999999999917e+01,1.087809658050537109e+01,-4.065746816785183348e+00
1.045370000000000132e+01,1.087809658050537109e+01,-4.059773864807385557e+00
1.044860000000000078e+01,1.087809658050537109e+01,-4.110565822266813996e+00
1.044860000000000078e+01,1.087809658050537109e+01,-4.110565822266813996e+00
1.044460000000000122e+01,1.087809658050537109e+01,-4.150437360026901779e+00
1.045059999999999967e+01,1.087809658050537109e+01,-4.090641499104084033e+00
1.045149999999999935e+01,1.087809658050537109e+01,-4.081678041480857111e+00
1.045159999999999911e+01,1.087809658050537109e+01,-4.080682197035592651e+00
1.044150000000000134e+01,1.087809658050537109e+01,-4.181358813440307465e+00
1.043700000000000117e+01,1.087809658050537109e+01,-4.226277479212129151e+00
1.043770000000000131e+01,1.087809658050537109e+01,-4.219287587355161406e+00
1.044619999999999926e+01,1.087809658050537109e+01,-4.134485080750625485e+00
1.044140000000000157e+01,1.087809658050537109e+01,-4.182356585375232250e+00
1.043260000000000076e+01,1.087809658050537109e+01,-4.270235420751973265e+00
1.042940000000000111e+01,1.087809658050537109e+01,-4.302228129186434380e+00
1.042490000000000094e+01,1.087809753417968750e+01,-4.347260253620528481e+00
1.041940000000000133e+01,1.087809658050537109e+01,-4.402332000934503498e+00
1.043240000000000123e+01,1.087809658050537109e+01,-4.272234390028851081e+00
1.043850000000000122e+01,1.087809658050537109e+01,-4.211300287449057045e+00
1.043849999999999945e+01,1.087809658050537109e+01,-4.211300287449074808e+00
1.043379999999999797e+01,1.087809658050537109e+01,-4.258243214412517297e+00
1.042549999999999955e+01,1.087809658050537109e+01,-4.341245796416206559e+00
1.041930000000000156e+01,1.087809753417968750e+01,-4.403343162973384572e+00
1.043089999999999762e+01,1.087809658050537109e+01,-4.287229103005239850e+00
1.043009999999999771e+01,1.087809658050537109e+01,-4.295228046762479934e+00
1.042160000000000153e+01,1.087809658050537109e+01,-4.380292666244813837e+00
1.041650000000000098e+01,1.087809658050537109e+01,-4.431398075220756461e+00
1.041250000000000142e+01,1.087809658050537109e+01,-4.471515779163213189e+00
1.041410000000000124e+01,1.087809658050537109e+01,-4.455464999427408479e+00
1.042770000000000152e+01,1.087809658050537109e+01,-4.319232242060756732e+00
1.043080000000000318e+01,1.087809753417968750e+01,-4.288238046743146903e+00
1.042720000000000091e+01,1.087809658050537109e+01,-4.324234506918157805e+00
1.042019999999999946e+01,1.087809753417968750e+01,-4.394325772822863740e+00
1.041169999999999796e+01,1.087809753417968750e+01,-4.479552178603778856e+00
1.040890000000000093e+01,1.087809658050537109e+01,-4.507648075256464715e+00
1.042250000000000121e+01,1.087809658050537109e+01,-4.371279256467928143e+00
1.043010000000000126e+01,1.087809753417968750e+01,-4.295237190244447945e+00
1.042389999999999972e+01,1.087809658050537109e+01,-4.357261490472581045e+00
1.041840000000000011e+01,1.087809753417968750e+01,-4.412362111069716875e+00
1.041350000000000087e+01,1.087809658050537109e+01,-4.461483463824556850e+00
1.041569999999999929e+01,1.087809658050537109e+01,-4.439419150948777926e+00
1.041849999999999810e+01,1.087809658050537109e+01,-4.411350775115161937e+00
1.042319999999999780e+01,1.087809753417968750e+01,-4.364279052303417394e+00
1.042099999999999760e+01,1.087809658050537109e+01,-4.386302471023640237e+00
1.041580000000000084e+01,1.087809658050537109e+01,-4.438416449100119898e+00
1.041869999999999763e+01,1.087809658050537109e+01,-4.409346468420951126e+00
1.042180000000000106e+01,1.087809658050537109e+01,-4.378289551760444098e+00
1.057030000000000136e+01,1.087809753417968750e+01,-2.911909162272462659e+00
1.043169999999999931e+01,1.087809562683105469e+01,-4.279222244035539191e+00
1.042609999999999815e+01,1.087809658050537109e+01,-4.335241178440385923e+00
1.042079999999999806e+01,1.087809753417968750e+01,-4.388315044715276336e+00
1.042630000000000123e+01,1.087809753417968750e+01,-4.333248939505732977e+00
1.056680000000000064e+01,1.087809753417968750e+01,-2.945996273040909497e+00
1.041480000000000317e+01,1.087809562683105469e+01,-4.448435177161840670e+00
1.040660000000000096e+01,1.087809658050537109e+01,-4.530745685482002294e+00
1.039899999999999913e+01,1.087809658050537109e+01,-4.607140883790479258e+00
1.039610000000000056e+01,1.087809753417968750e+01,-4.636330298666681671e+00
1.039729999999999954e+01,1.087809753417968750e+01,-4.624253740679676206e+00
1.039489999999999981e+01,1.087809753417968750e+01,-4.648409644919024863e+00
1.039499999999999957e+01,1.087809753417968750e+01,-4.647402926211523955e+00
1.038890000000000313e+01,1.087809753417968750e+01,-4.708848233977459330e+00
1.039799999999999969e+01,1.087809753417968750e+01,-4.617210369106442336e+00
1.039939999999999820e+01,1.087809753417968750e+01,-4.603126470562622252e+00
1.039959999999999951e+01,1.087809753417968750e+01,-4.601114794604485247e+00
1.038900000000000112e+01,1.087809753417968750e+01,-4.707840352100166825e+00
1.038569999999999993e+01,1.087809753417968750e+01,-4.741110702019965650e+00
1.038650000000000162e+01,1.087809753417968750e+01,-4.733043221293850245e+00
1.040279999999999916e+01,1.087809753417968750e+01,-4.568938499054950420e+00
1.040729999999999933e+01,1.087809753417968750e+01,-4.523724060800478064e+00
1.040949999999999953e+01,1.087809658050537109e+01,-4.501624290363337444e+00
1.038889999999999603e+01,1.087809658050537109e+01,-4.708839054234569943e+00
1.038079999999999892e+01,1.087809753417968750e+01,-4.790551153857975031e+00
1.039280000000000115e+01,1.087809753417968750e+01,-4.669555213029080498e+00
1.040949999999999953e+01,1.087809753417968750e+01,-4.501633451939939690e+00
1.041650000000000098e+01,1.087809658050537109e+01,-4.431398075220756461e+00
1.040810000000000279e+01,1.087809658050537109e+01,-4.515680868798034098e+00
1.040789999999999971e+01,1.087809658050537109e+01,-4.517689260132893736e+00
1.042929999999999779e+01,1.087809658050537109e+01,-4.303228217669195388e+00
1.040429999999999922e+01,1.087809753417968750e+01,-4.553862673891451607e+00
1.039260000000000161e+01,1.087809753417968750e+01,-4.671569522349419579e+00
1.038959999999999972e+01,1.087809753417968750e+01,-4.701793468272963850e+00
1.037449999999999939e+01,1.087809753417968750e+01,-4.854186073349926467e+00
1.036979999999999791e+01,1.087809753417968750e+01,-4.901710102216915388e+00
1.036749999999999616e+01,1.087809753417968750e+01,-4.924982244318220737e+00
1.037189999999999834e+01,1.087809753417968750e+01,-4.880470638742074208e+00
1.037369999999999948e+01,1.087809753417968750e+01,-4.862272228613591096e+00
1.037599999999999767e+01,1.087809753417968750e+01,-4.839027893019371085e+00
1.036379999999999946e+01,1.087809753417968750e+01,-4.962441712303287566e+00
1.036689999999999756e+01,1.087809753417968750e+01,-4.931054936188156823e+00
1.037429999999999808e+01,1.087809753417968750e+01,-4.856207495249698525e+00
1.037969999999999793e+01,1.087809753417968750e+01,-4.801656446522439836e+00
1.038109999999999999e+01,1.087809753417968750e+01,-4.787522846130828569e+00
1.036589999999999989e+01,1.087809753417968750e+01,-4.941177651527485892e+00
1.049479999999999791e+01,1.087809753417968750e+01,-3.652261445474803470e+00
1.035290000000000177e+01,1.087809562683105469e+01,-5.072932481054127862e+00
1.035529999999999973e+01,1.087809753417968750e+01,-5.048598632388127783e+00
1.036159999999999926e+01,1.087809753417968750e+01,-4.984727592067714319e+00
1.036460000000000115e+01,1.087809753417968750e+01,-4.954340101689272302e+00
1.036760000000000126e+01,1.087809753417968750e+01,-4.923970197342550037e+00
1.035619999999999941e+01,1.087809753417968750e+01,-5.039469440332246641e+00
1.035009999999999941e+01,1.087809753417968750e+01,-5.101376162352906363e+00
1.034919999999999973e+01,1.087809753417968750e+01,-5.110516118924049778e+00
1.035069999999999979e+01,1.087809753417968750e+01,-5.095283741000007360e+00
1.035309999999999953e+01,1.087809753417968750e+01,-5.070921117150303026e+00
1.034999999999999787e+01,1.087809753417968750e+01,-5.102391634586374458e+00
1.035059999999999825e+01,1.087809753417968750e+01,-5.096299095508370236e+00
1.034009999999999785e+01,1.087809753417968750e+01,-5.203020610822814085e+00
1.033399999999999785e+01,1.087809753417968750e+01,-5.265120323008416925e+00
1.032569999999999943e+01,1.087809753417968750e+01,-5.349734489474690768e+00
1.029459999999999908e+01,1.087809753417968750e+01,-5.667996174496225947e+00
1.029729999999999990e+01,1.087809848785400391e+01,-5.640298795354160788e+00
1.030129999999999946e+01,1.087809848785400391e+01,-5.599278613903142521e+00
1.029279999999999973e+01,1.087809753417968750e+01,-5.686475343732393384e+00
1.028060000000000151e+01,1.087809848785400391e+01,-5.811902883625491789e+00
1.026469999999999949e+01,1.087809848785400391e+01,-5.975805311933172881e+00
1.023350000000000115e+01,1.087809848785400391e+01,-6.298905436595521046e+00
1.019430000000000192e+01,1.087809848785400391e+01,-6.707655139185641602e+00
1.018750000000000000e+01,1.087809848785400391e+01,-6.778880862370590066e+00
1.018139999999999823e+01,1.087809848785400391e+01,-6.842855480130491053e+00
1.018299999999999983e+01,1.087809848785400391e+01,-6.826067837120731951e+00
1.017540000000000155e+01,1.087809848785400391e+01,-6.905856161467875509e+00
1.017089999999999961e+01,1.087809944152832031e+01,-6.953164828366424466e+00
1.015839999999999854e+01,1.087809848785400391e+01,-7.084762244585815161e+00
1.015399999999999814e+01,1.087809848785400391e+01,-7.131164938487353666e+00
1.015249999999999986e+01,1.087809848785400391e+01,-7.146993231755764953e+00
1.014789999999999992e+01,1.087809848785400391e+01,-7.195562509031463883e+00
1.014480000000000182e+01,1.087809848785400391e+01,-7.228318821997495647e+00
1.013489999999999824e+01,1.087809848785400391e+01,-7.333061873861663749e+00
1.012739999999999974e+01,1.087809848785400391e+01,-7.412549004226200111e+00
1.012349999999999994e+01,1.087809848785400391e+01,-7.453928857154185295e+00
1.012210000000000143e+01,1.087809848785400391e+01,-7.468790941148599316e+00
1.012200000000000166e+01,1.087809848785400391e+01,-7.469852675894113503e+00
1.011720000000000041e+01,1.087809848785400391e+01,-7.520840626398642037e+00
1.010740000000000016e+01,1.087809944152832031e+01,-7.625100832343828294e+00
1.010440000000000005e+01,1.087809848785400391e+01,-7.657045325343453612e+00
1.009650000000000070e+01,1.087809848785400391e+01,-7.741281511949717142e+00
1.009810000000000052e+01,1.087809848785400391e+01,-7.724210374763602616e+00
1.010210000000000008e+01,1.087809944152832031e+01,-7.681565630198871730e+00
1.009830000000000183e+01,1.087809848785400391e+01,-7.722076862976956946e+00
1.008300000000000018e+01,1.087809848785400391e+01,-7.885534938550072148e+00
1.007770000000000010e+01,1.087809848785400391e+01,-7.942273414112384522e+00
1.007300000000000040e+01,1.087809848785400391e+01,-7.992638616638572557e+00
1.005790000000000006e+01,1.087809944152832031e+01,-8.154778249220216324e+00
1.005649999999999977e+01,1.087809848785400391e+01,-8.169825365226511593e+00
1.005700000000000038e+01,1.087809848785400391e+01,-8.164447527632528789e+00
1.005470000000000041e+01,1.087809848785400391e+01,-8.189190009189765362e+00
1.005170000000000030e+01,1.087809848785400391e+01,-8.221479827830153297e+00
1.004039999999999999e+01,1.087809848785400391e+01,-8.343278035277517546e+00
1.003589999999999982e+01,1.087809848785400391e+01,-8.391858107932563371e+00
1.002659999999999840e+01,1.087809848785400391e+01,-8.492395107553962319e+00
1.002740000000000009e+01,1.087809848785400391e+01,-8.483739432495001509e+00
1.002660000000000018e+01,1.087809848785400391e+01,-8.492395107553942779e+00
1.002249999999999908e+01,1.087809848785400391e+01,-8.536777129997554781e+00
1.001599999999999646e+01,1.087809848785400391e+01,-8.607213337200555259e+00
9.999199999999996535e+00,1.087809848785400391e+01,-8.789688053584363558e+00
1.000740000000000052e+01,1.087809848785400391e+01,-8.700546474149163600e+00
1.001580000000000048e+01,1.087809848785400391e+01,-8.609382054893302438e+00
1.000289999999999857e+01,1.087809848785400391e+01,-8.749447538753814868e+00
9.992899999999998784e+00,1.087809848785400391e+01,-8.858274253259866171e+00
9.979099999999997195e+00,1.087809848785400391e+01,-9.008813298333587127e+00
9.979100000000000747e+00,1.087809848785400391e+01,-9.008813298333548047e+00
9.975399999999998712e+00,1.087809848785400391e+01,-9.049246023758499291e+00
1.007609999999999850e+01,1.087809848785400391e+01,-7.959413739978817404e+00
1.006590000000000096e+01,1.087809944152832031e+01,-8.068820885646781349e+00
9.952800000000001646e+00,1.087809848785400391e+01,-9.296866086468149604e+00
9.942700000000002092e+00,1.087809848785400391e+01,-9.407892100274588998e+00
9.941800000000002413e+00,1.087809848785400391e+01,-9.417796453901720710e+00
9.939499999999998892e+00,1.087809848785400391e+01,-9.443115728698678879e+00
9.935799999999998633e+00,1.087809848785400391e+01,-9.483871332494670625e+00
9.924899999999999167e+00,1.087809848785400391e+01,-9.604111757841437225e+00
9.921099999999997365e+00,1.087809848785400391e+01,-9.646092548749702900e+00
9.919000000000000483e+00,1.087809848785400391e+01,-9.669306259239876411e+00
9.916499999999999204e+00,1.087809848785400391e+01,-9.696954448182371067e+00
9.914199999999999235e+00,1.087809848785400391e+01,-9.722403097113279102e+00
9.905900000000000816e+00,1.087809848785400391e+01,-9.814337797211793557e+00
9.889199999999998880e+00,1.087809848785400391e+01,-9.999782468288689330e+00
9.874000000000000554e+00,1.087809848785400391e+01,-1.016911573682401482e+01
9.876399999999998514e+00,1.087809848785400391e+01,-1.014234425351348179e+01
9.876200000000000756e+00,1.087809848785400391e+01,-1.014457471349307482e+01
9.870899999999998897e+00,1.087809848785400391e+01,-1.020371483708684224e+01
9.861800000000000566e+00,1.087809848785400391e+01,-1.030540558370686099e+01
9.849399999999999267e+00,1.087809848785400391e+01,-1.044427567013223879e+01
9.838100000000000733e+00,1.087809848785400391e+01,-1.057113149748430203e+01
9.840499999999998693e+00,1.087809848785400391e+01,-1.054416429911087327e+01
9.906700000000000728e+00,1.087809848785400391e+01,-9.805469912826705325e+00
9.831900000000000972e+00,1.087809848785400391e+01,-1.064085769641679491e+01
9.886999999999998678e+00,1.087809848785400391e+01,-1.002425900529994252e+01
9.783900000000000929e+00,1.087809848785400391e+01,-1.118366385443435362e+01
9.787600000000001188e+00,1.087809848785400391e+01,-1.114163316700726014e+01
9.784099999999998687e+00,1.087809848785400391e+01,-1.118139111266243546e+01
9.780300000000000438e+00,1.087809848785400391e+01,-1.122458910109100394e+01
9.766299999999999315e+00,1.087809848785400391e+01,-1.138402965149549573e+01
9.762000000000000455e+00,1.087809848785400391e+01,-1.143309247955340524e+01
