True Value,Predicted Value,Error
2.537229999999999919e+01,2.373082923889160156e+01,6.469538674493040098e+00
2.530799999999999272e+01,2.373082733154296875e+01,6.231913499514083910e+00
2.528470000000000439e+01,2.373082733154296875e+01,6.145505655424170932e+00
2.516249999999999787e+01,2.373082733154296875e+01,5.689707574593260375e+00
2.523450000000000415e+01,2.373082733154296875e+01,5.958797156500168946e+00
2.493270000000000053e+01,2.373082733154296875e+01,4.820467371993533590e+00
2.518819999999999837e+01,2.373082733154296875e+01,5.785934161460643210e+00
2.489219999999999899e+01,2.373082733154296875e+01,4.665608778882663898e+00
2.497199999999999420e+01,2.373082733154296875e+01,4.970257362073625451e+00
2.500999999999999446e+01,2.373082733154296875e+01,5.114644815901743691e+00
2.502799999999999514e+01,2.373082733154296875e+01,5.182885841685418882e+00
2.502979999999999805e+01,2.373082733154296875e+01,5.189704546009274111e+00
2.516319999999999624e+01,2.373082733154296875e+01,5.692331136171184802e+00
2.523650000000000659e+01,2.373082733154296875e+01,5.966249949307698586e+00
2.524140000000000228e+01,2.373082733154296875e+01,5.984504300304394064e+00
2.532519999999999882e+01,2.373082733154296875e+01,6.295597541014602783e+00
2.525829999999999842e+01,2.373082733154296875e+01,6.047408845635017904e+00
2.528169999999999717e+01,2.373082733154296875e+01,6.134368608349235252e+00
2.520719999999999672e+01,2.373082733154296875e+01,5.856948286430179174e+00
2.486539999999999750e+01,2.373082733154296875e+01,4.562857096435323001e+00
2.516159999999999641e+01,2.373082733154296875e+01,5.686334209497916348e+00
2.426079999999999970e+01,2.373082733154296875e+01,2.184481420468537660e+00
2.520909999999999584e+01,2.373082351684570312e+01,5.864058943612795005e+00
2.520300000000001006e+01,2.373082733154296875e+01,5.841259645506649001e+00
2.519009999999999394e+01,2.373082733154296875e+01,5.793040394667054116e+00
2.514139999999999020e+01,2.373082733154296875e+01,5.610557361392054077e+00
2.507620000000000005e+01,2.373082733154296875e+01,5.365137734014847837e+00
2.503740000000000521e+01,2.373082733154296875e+01,5.218483822030386854e+00
2.504920000000000613e+01,2.373082733154296875e+01,5.263132828421814402e+00
2.511519999999999797e+01,2.373082733154296875e+01,5.512090958690471609e+00
2.511740000000000705e+01,2.373082733154296875e+01,5.520367030254078600e+00
2.512819999999999965e+01,2.373082733154296875e+01,5.560973999160428782e+00
2.515239999999999654e+01,2.373082733154296875e+01,5.651837075018796952e+00
2.508030000000000115e+01,2.373082733154296875e+01,5.380608160416870511e+00
2.505009999999999692e+01,2.373082733154296875e+01,5.266536534612749065e+00
2.474774000000000385e+01,2.373082733154296875e+01,4.109113270371496540e+00
2.414592999999999989e+01,2.373082542419433594e+01,1.719149255405213017e+00
2.418992000000000075e+01,2.373082351684570312e+01,1.897883428941880224e+00
2.426736999999999966e+01,2.373082351684570312e+01,2.210979117861954446e+00
2.437254999999999683e+01,2.373082351684570312e+01,2.632988682572376948e+00
2.428142999999999674e+01,2.373082351684570312e+01,2.267603197811223215e+00
2.416334000000000160e+01,2.373082351684570312e+01,1.789969777167802256e+00
2.461604999999999421e+01,2.373082351684570312e+01,3.596135379779823893e+00
2.474856000000000122e+01,2.373082542419433594e+01,4.112298153127556866e+00
2.474310000000000187e+01,2.373082542419433594e+01,4.091138846004202634e+00
2.465629999999999100e+01,2.373082542419433594e+01,3.753501441033956443e+00
2.476789999999999736e+01,2.373082542419433594e+01,4.187172008146275992e+00
2.473659999999999570e+01,2.373082542419433594e+01,4.065937015619203621e+00
2.486530000000000484e+01,2.373082542419433594e+01,4.562480950584423489e+00
2.490820000000000078e+01,2.373082733154296875e+01,4.726847658429882415e+00
2.486480000000000246e+01,2.373082733154296875e+01,4.560554150674985152e+00
2.497560000000000358e+01,2.373082542419433594e+01,4.983962650769821146e+00
2.504869999999999663e+01,2.373082733154296875e+01,5.261241774850702768e+00
2.487959999999999994e+01,2.373082733154296875e+01,4.617327724147619605e+00
2.490949999999999420e+01,2.373082733154296875e+01,4.731819861727556642e+00
2.495960000000000178e+01,2.373082733154296875e+01,4.923046316675880441e+00
2.499729999999999919e+01,2.373082733154296875e+01,5.066437849115826175e+00
2.484560000000000457e+01,2.373082733154296875e+01,4.486801157778582905e+00
2.487980000000000302e+01,2.373082733154296875e+01,4.618094472049751431e+00
2.493899999999999650e+01,2.373082733154296875e+01,4.844511281354616727e+00
2.485709999999999553e+01,2.373082733154296875e+01,4.530989811591163097e+00
2.492689999999999628e+01,2.373082733154296875e+01,4.798320964327805527e+00
2.548559999999999803e+01,2.373082733154296875e+01,6.885349642374633206e+00
2.481829999999999359e+01,2.373082733154296875e+01,4.381737139356946642e+00
2.483719999999999217e+01,2.373082542419433594e+01,4.454506046598073254e+00
2.496450000000000458e+01,2.373082542419433594e+01,4.941715539288463077e+00
2.488950000000000173e+01,2.373082733154296875e+01,4.655266953763767646e+00
2.478846000000000060e+01,2.373082733154296875e+01,4.266633217460995553e+00
2.445173000000000130e+01,2.373082542419433594e+01,2.948276362472779244e+00
2.450621999999999900e+01,2.373082351684570312e+01,3.164080315749617789e+00
2.455877999999999872e+01,2.373082542419433594e+01,3.371318020706495666e+00
2.453153000000000006e+01,2.373082351684570312e+01,3.263989172930905625e+00
2.456580000000000297e+01,2.373082542419433594e+01,3.398930935714151502e+00
2.474052000000000007e+01,2.373082542419433594e+01,4.081137242894103068e+00
2.483660000000001133e+01,2.373082542419433594e+01,4.452197868491157173e+00
2.477959999999999852e+01,2.373082733154296875e+01,4.232403543467326834e+00
2.481690000000000396e+01,2.373082542419433594e+01,4.376350695718110195e+00
2.475829999999999842e+01,2.373082542419433594e+01,4.150020703382956810e+00
2.476630000000000464e+01,2.373082542419433594e+01,4.180982124118937548e+00
2.477479999999999549e+01,2.373082733154296875e+01,4.213849025852991481e+00
2.459759999999999636e+01,2.373082542419433594e+01,3.523817672478862129e+00
2.442279999999999873e+01,2.373082542419433594e+01,2.833313853471603583e+00
2.472379999999999711e+01,2.373082542419433594e+01,4.016270054787942634e+00
2.476200000000000401e+01,2.373082542419433594e+01,4.164342847127324276e+00
2.476169999999999760e+01,2.373082542419433594e+01,4.163181751679656983e+00
2.481530000000001124e+01,2.373082542419433594e+01,4.370185231714606822e+00
2.487619999999999720e+01,2.373082542419433594e+01,4.604298790834859822e+00
2.496849999999999881e+01,2.373082733154296875e+01,4.956936413709394529e+00
2.484310000000000684e+01,2.373082733154296875e+01,4.477189515225707517e+00
2.483170000000000144e+01,2.373082733154296875e+01,4.433335891046656485e+00
2.485709999999999553e+01,2.373082733154296875e+01,4.530989811591163097e+00
2.496279999999999788e+01,2.373082733154296875e+01,4.935234302470192347e+00
2.489290000000000802e+01,2.373082733154296875e+01,4.668289626588460806e+00
2.488159999999999172e+01,2.373082542419433594e+01,4.625002314182593111e+00
2.488880000000000337e+01,2.373082733154296875e+01,4.652585373569776195e+00
2.492269999999999897e+01,2.373082733154296875e+01,4.782277475783242693e+00
2.486900000000000333e+01,2.373082733154296875e+01,4.576672437400114646e+00
2.508630000000000138e+01,2.373082733154296875e+01,5.403238693856936337e+00
2.501169999999999760e+01,2.373082733154296875e+01,5.121094001835257536e+00
2.503689999999999927e+01,2.373082733154296875e+01,5.216590985533475333e+00
2.504959999999999809e+01,2.373082733154296875e+01,5.264645616924140015e+00
2.513119999999999976e+01,2.373082733154296875e+01,5.572247518849203551e+00
2.499800000000000466e+01,2.373082733154296875e+01,5.069096201524264877e+00
2.487980000000000302e+01,2.373082733154296875e+01,4.618094472049751431e+00
2.503930000000000788e+01,2.373082542419433594e+01,5.225683528715545201e+00
2.504330000000000211e+01,2.373082733154296875e+01,5.240813584699433925e+00
2.518009999999999948e+01,2.373082733154296875e+01,5.755627135940805772e+00
2.511880000000000379e+01,2.373082733154296875e+01,5.525632866446784419e+00
2.492730000000000246e+01,2.373082733154296875e+01,4.799848633654802299e+00
2.497249999999999659e+01,2.373082733154296875e+01,4.972160049882983657e+00
2.515109999999999957e+01,2.373082733154296875e+01,5.646960444899153053e+00
2.523160000000000380e+01,2.373082733154296875e+01,5.947988508287364695e+00
2.542849999999999966e+01,2.373082733154296875e+01,6.676259584548954962e+00
2.522909999999999897e+01,2.373082733154296875e+01,5.938668713735449245e+00
2.516030000000000300e+01,2.373082733154296875e+01,5.681461144966610810e+00
2.493140000000001066e+01,2.373082733154296875e+01,4.815504417951023797e+00
2.488759999999999906e+01,2.373082733154296875e+01,4.647988028002018268e+00
2.475479999999999947e+01,2.373082733154296875e+01,4.136461084141381583e+00
2.478340000000000032e+01,2.373082542419433594e+01,4.247095135476425476e+00
2.493489999999999895e+01,2.373082542419433594e+01,4.828872687701426969e+00
2.529780000000000229e+01,2.373082733154296875e+01,6.194106477468528382e+00
2.534959999999999880e+01,2.373082733154296875e+01,6.385791761830680535e+00
2.536599999999999255e+01,2.373082923889160156e+01,6.446309079509545903e+00
2.538300000000000978e+01,2.373082733154296875e+01,6.508973204337707763e+00
2.544490000000000407e+01,2.373082923889160156e+01,6.736402033839403281e+00
2.558459999999999113e+01,2.373082733154296875e+01,7.245658202422640137e+00
2.537709999999999866e+01,2.373082923889160156e+01,6.487229672060232488e+00
2.550100000000000833e+01,2.373082733154296875e+01,6.941581382914548293e+00
2.547349999999999781e+01,2.373082733154296875e+01,6.841119863611318408e+00
2.550950000000000273e+01,2.373082923889160156e+01,6.972581826803351923e+00
2.552799999999999514e+01,2.373082923889160156e+01,7.039998280744256931e+00
2.552990000000000492e+01,2.373082923889160156e+01,7.046916600176275303e+00
2.562880000000000180e+01,2.373082923889160156e+01,7.405616966492384101e+00
2.560190000000000055e+01,2.373082923889160156e+01,7.308327745629812355e+00
2.556650000000000489e+01,2.373082923889160156e+01,7.179984593543907501e+00
2.555250000000000554e+01,2.373082923889160156e+01,7.129129287186786179e+00
2.507190000000000296e+01,2.373082923889160156e+01,5.348899609157667712e+00
2.512827999999999662e+01,2.373082733154296875e+01,5.561274661286121024e+00
2.507935000000000159e+01,2.373082733154296875e+01,5.377023999653231634e+00
2.504268999999999679e+01,2.373082733154296875e+01,5.238505402003651668e+00
2.505599999999999383e+01,2.373082733154296875e+01,5.288843664020695279e+00
2.514660000000000295e+01,2.373082733154296875e+01,5.630075908699522458e+00
2.522660000000001190e+01,2.373082733154296875e+01,5.929347071967852933e+00
2.515599999999999881e+01,2.373082733154296875e+01,5.665338958725672391e+00
2.528449999999999775e+01,2.373082923889160156e+01,6.144755724291151466e+00
2.540190000000000481e+01,2.373082733154296875e+01,6.578534158692994183e+00
2.494789999999999353e+01,2.373082733154296875e+01,4.878457379005948447e+00
2.453960000000000008e+01,2.373082733154296875e+01,3.295785866342692216e+00
2.460280000000000200e+01,2.373082351684570312e+01,3.544216443471063460e+00
2.454199999999999449e+01,2.373082542419433594e+01,3.305250492240480842e+00
2.463439999999999230e+01,2.373082351684570312e+01,3.667945974548961985e+00
2.461130000000000351e+01,2.373082542419433594e+01,3.577521609202551023e+00
2.445540000000000447e+01,2.373082542419433594e+01,2.962840827815813594e+00
2.464240000000000208e+01,2.373082351684570312e+01,3.699219569336991587e+00
2.476450000000000173e+01,2.373082542419433594e+01,4.174017548529813659e+00
2.486849999999999739e+01,2.373082542419433594e+01,4.574761548970229796e+00
2.483440000000000225e+01,2.373082733154296875e+01,4.443725914284352818e+00
2.488209999999999411e+01,2.373082733154296875e+01,4.626911186985928737e+00
2.509330000000000283e+01,2.373082733154296875e+01,5.429627304726895254e+00
2.526979999999999649e+01,2.373082733154296875e+01,6.090165606601666504e+00
2.539139999999999731e+01,2.373082733154296875e+01,6.539901968607594540e+00
2.538759999999998840e+01,2.373082733154296875e+01,6.525912919917678856e+00
2.546050000000000679e+01,2.373082733154296875e+01,6.793553419834793772e+00
2.567799999999999372e+01,2.373082733154296875e+01,7.583038665227141983e+00
2.573050000000000637e+01,2.373082923889160156e+01,7.771596980658768139e+00
2.560249999999999915e+01,2.373082923889160156e+01,7.310499994564584547e+00
2.540129999999999910e+01,2.373082923889160156e+01,6.576319956491981422e+00
2.554230000000000800e+01,2.373082733154296875e+01,7.092049926815668925e+00
2.566039999999999921e+01,2.373082923889160156e+01,7.519644125221732978e+00
2.579809999999999448e+01,2.373082923889160156e+01,8.013267492987443674e+00
2.593880000000000763e+01,2.373082923889160156e+01,8.512231718924565982e+00
2.599480000000000146e+01,2.373082923889160156e+01,8.709321714759873601e+00
2.553150000000000119e+01,2.373082923889160156e+01,7.052741754728080181e+00
2.552900000000000702e+01,2.373082923889160156e+01,7.043639629865662499e+00
2.556909999999999528e+01,2.373082923889160156e+01,7.189423018832864720e+00
2.581638999999999839e+01,2.373082923889160156e+01,8.078436842286611963e+00
2.524759000000000242e+01,2.373082923889160156e+01,6.007546704887083422e+00
2.529083999999999932e+01,2.373082733154296875e+01,6.168291240848586376e+00
2.463638999999999868e+01,2.373082733154296875e+01,3.675711695004949764e+00
2.470199999999999463e+01,2.373082542419433594e+01,3.931562528563107950e+00
2.443517000000000294e+01,2.373082542419433594e+01,2.882503276243491896e+00
2.460489000000000459e+01,2.373082351684570312e+01,3.552409635459866877e+00
2.467710999999999544e+01,2.373082542419433594e+01,3.834665306454684952e+00
2.483786000000000271e+01,2.373082542419433594e+01,4.457044913715056289e+00
2.504876999999998688e+01,2.373082733154296875e+01,5.261506526895407987e+00
2.496510999999999214e+01,2.373082733154296875e+01,4.944030562881652990e+00
