True Value,Predicted Value,Error
1.996800000000000352e+01,1.775510215759277344e+01,1.108222076526056554e+01
1.994140000000000512e+01,1.775510215759277344e+01,1.096361259694520385e+01
1.993050000000000921e+01,1.775510215759277344e+01,1.091491855401136313e+01
1.992290000000000560e+01,1.775510215759277344e+01,1.088093521729884472e+01
1.992920000000000869e+01,1.775510215759277344e+01,1.090910745241773050e+01
1.994590000000000884e+01,1.775510215759277344e+01,1.098370012086310687e+01
1.999270000000000636e+01,1.775510215759277344e+01,1.119207431916265527e+01
2.002460000000000662e+01,1.775510215759277344e+01,1.133354894683155933e+01
2.001040000000000774e+01,1.775510215759277344e+01,1.127062848522385075e+01
2.003230000000000999e+01,1.775510215759277344e+01,1.136763048879677029e+01
2.002530000000000499e+01,1.775510215759277344e+01,1.133664835187103925e+01
1.997640000000000882e+01,1.775510215759277344e+01,1.111961035225182926e+01
1.995120000000000360e+01,1.775510215759277344e+01,1.100734713905544382e+01
1.995200000000000529e+01,1.775510215759277344e+01,1.101091540901779986e+01
1.996790000000000376e+01,1.775510215759277344e+01,1.108177546165210003e+01
2.000400000000000134e+01,1.775510215759277344e+01,1.124224076388336258e+01
2.002510000000000545e+01,1.775510215759277344e+01,1.133576282968490112e+01
1.999710000000000321e+01,1.775510215759277344e+01,1.121161489619609597e+01
2.004170000000000229e+01,1.775510215759277344e+01,1.140920102789298518e+01
2.003450000000000486e+01,1.775510215759277344e+01,1.137736326041194346e+01
1.998700000000000543e+01,1.775510215759277344e+01,1.116674759797484029e+01
1.995390000000001152e+01,1.775510215759277344e+01,1.101938890345865651e+01
1.998750000000000426e+01,1.775510215759277344e+01,1.116896981817250989e+01
1.995860000000000056e+01,1.775510215759277344e+01,1.104034272146957818e+01
1.991630000000000322e+01,1.775510215759277344e+01,1.085140233079050454e+01
1.988960000000000505e+01,1.775510215759277344e+01,1.073172835254218782e+01
1.986960000000000548e+01,1.775510215759277344e+01,1.064187423202898586e+01
1.984460000000000690e+01,1.775510215759277344e+01,1.052930188770362108e+01
1.983610000000000539e+01,1.775510215759277344e+01,1.049096265096078007e+01
1.989860000000000895e+01,1.775510215759277344e+01,1.077210377819160314e+01
1.991949999999999932e+01,1.775510215759277344e+01,1.086572375013040492e+01
1.985170000000000101e+01,1.775510215759277344e+01,1.056130126088560495e+01
1.979629999999999868e+01,1.775510215759277344e+01,1.031100681646178963e+01
1.973189999999999955e+01,1.775510215759277344e+01,1.001828431325531810e+01
1.967650000000000077e+01,1.775510215759277344e+01,9.764937069129302927e+00
1.965780000000000172e+01,1.775510215759277344e+01,9.679098588892083299e+00
1.965400000000000347e+01,1.775510215759277344e+01,9.661635506295054299e+00
1.956400000000000361e+01,1.775510215759277344e+01,9.246053171167604390e+00
1.946100000000000207e+01,1.775510406494140625e+01,8.765715713779332674e+00
1.941649999999999920e+01,1.775510406494140625e+01,8.556619035658295402e+00
1.951290000000000546e+01,1.775510597229003906e+01,9.008368964684725810e+00
1.942070000000000363e+01,1.775510597229003906e+01,8.576385133954822493e+00
1.945120000000000360e+01,1.775510406494140625e+01,8.719749604438785440e+00
1.944320000000000093e+01,1.775510597229003906e+01,8.682182087876284982e+00
1.946240000000000592e+01,1.775510597229003906e+01,8.772268721791590451e+00
1.937320000000000064e+01,1.775510597229003906e+01,8.352228995261295807e+00
1.933860000000000667e+01,1.775510597229003906e+01,8.188255756414461572e+00
1.924640000000000128e+01,1.775510597229003906e+01,7.748431019359268035e+00
1.914990000000000236e+01,1.775510597229003906e+01,7.283557761189160651e+00
1.908170000000000499e+01,1.775510597229003906e+01,6.952179458381410271e+00
1.910220000000000695e+01,1.775510597229003906e+01,7.052036036215553416e+00
1.905000000000000782e+01,1.775510597229003906e+01,6.797343977480148070e+00
1.898800000000000665e+01,1.775510597229003906e+01,6.493016788023842523e+00
1.890630000000000166e+01,1.775510597229003906e+01,6.088944043572579012e+00
1.886360000000000881e+01,1.775510597229003906e+01,5.876365209768915854e+00
1.893120000000000758e+01,1.775510597229003906e+01,6.212464226831728276e+00
1.892190000000000794e+01,1.775510597229003906e+01,6.166368217303592303e+00
1.885820000000000718e+01,1.775510597229003906e+01,5.849413134392293934e+00
1.887220000000000653e+01,1.775510597229003906e+01,5.919257043216832770e+00
1.885240000000000649e+01,1.775510597229003906e+01,5.820447410992589887e+00
1.885580000000000567e+01,1.775510597229003906e+01,5.837429479046056358e+00
1.884570000000000789e+01,1.775510597229003906e+01,5.786964812715730488e+00
1.884670000000000556e+01,1.775510597229003906e+01,5.791963726859164829e+00
1.886030000000000584e+01,1.775510597229003906e+01,5.859896330970166822e+00
1.887610000000000454e+01,1.775510597229003906e+01,5.938695110271535071e+00
1.887600000000000477e+01,1.775510597229003906e+01,5.938196798633001983e+00
1.889630000000000365e+01,1.775510597229003906e+01,6.039245924916329500e+00
1.892890000000000583e+01,1.775510597229003906e+01,6.201068354262353033e+00
1.890180000000000504e+01,1.775510597229003906e+01,6.066586397644487150e+00
1.891770000000000351e+01,1.775510597229003906e+01,6.145535808845495218e+00
1.901420000000000599e+01,1.775510597229003906e+01,6.621861701833191560e+00
1.900260000000000105e+01,1.775510597229003906e+01,6.564859691357824545e+00
1.900260000000000105e+01,1.775510597229003906e+01,6.564859691357824545e+00
1.894370000000000331e+01,1.775510597229003906e+01,6.274349930108501283e+00
1.895720000000000383e+01,1.775510597229003906e+01,6.341094822600195968e+00
1.892900000000000205e+01,1.775510597229003906e+01,6.201563884568455087e+00
1.893030000000000257e+01,1.775510597229003906e+01,6.208005302134480097e+00
1.899210000000000420e+01,1.775510597229003906e+01,6.513203003933029756e+00
1.900960000000000605e+01,1.775510597229003906e+01,6.599265779974153645e+00
1.895400000000000063e+01,1.775510597229003906e+01,6.325282408515149335e+00
1.900400000000000844e+01,1.775510597229003906e+01,6.571742936802614565e+00
1.906500000000000483e+01,1.775510597229003906e+01,6.870674155310598330e+00
1.911240000000000094e+01,1.775510597229003906e+01,7.101640964556842128e+00
1.915570000000000306e+01,1.775510597229003906e+01,7.311630625401127404e+00
1.902420000000000400e+01,1.775510597229003906e+01,6.670945573059390732e+00
1.898789999999999978e+01,1.775510597229003906e+01,6.492524332390420483e+00
1.895330000000000226e+01,1.775510597229003906e+01,6.321822731186458988e+00
1.896940000000000381e+01,1.775510597229003906e+01,6.401330710038084959e+00
1.900440000000000040e+01,1.775510597229003906e+01,6.573709392087943471e+00
1.903160000000000451e+01,1.775510597229003906e+01,6.707234429632638495e+00
1.910190000000000410e+01,1.775510597229003906e+01,7.050576265763954353e+00
1.907290000000000774e+01,1.775510597229003906e+01,6.909248345610620845e+00
1.908820000000001116e+01,1.775510597229003906e+01,6.983864522112988027e+00
1.915610000000000568e+01,1.775510597229003906e+01,7.313566058383315749e+00
1.921400000000000929e+01,1.775510597229003906e+01,7.592869926667895619e+00
1.915370000000000772e+01,1.775510597229003906e+01,7.301952247920601380e+00
1.918030000000000967e+01,1.775510597229003906e+01,7.430509573416317792e+00
1.916860000000000142e+01,1.775510597229003906e+01,7.374007635977392283e+00
1.921410000000000551e+01,1.775510597229003906e+01,7.593350860617806397e+00
1.922400000000000375e+01,1.775510597229003906e+01,7.640938554462986865e+00
1.919900000000000162e+01,1.775510597229003906e+01,7.520673096046473383e+00
1.911270000000000380e+01,1.775510597229003906e+01,7.103099131519694076e+00
1.905770000000000408e+01,1.775510597229003906e+01,6.835001221081057565e+00
1.907310000000000016e+01,1.775510597229003906e+01,6.910224492662236706e+00
1.907510000000000261e+01,1.775510597229003906e+01,6.919984837353215568e+00
1.908960000000000434e+01,1.775510597229003906e+01,6.990686173151690497e+00
1.911010000000000275e+01,1.775510597229003906e+01,7.090460163525902360e+00
1.915189999999999770e+01,1.775510597229003906e+01,7.293239979897340852e+00
1.912539999999999907e+01,1.775510597229003906e+01,7.164786240862727418e+00
1.907480000000000686e+01,1.775510597229003906e+01,6.918520916130010967e+00
1.908380000000000010e+01,1.775510597229003906e+01,6.962418531476755490e+00
1.910730000000000572e+01,1.775510597229003906e+01,7.076845120503505449e+00
1.912800000000000722e+01,1.775510597229003906e+01,7.177404996392552583e+00
1.910800000000000409e+01,1.775510597229003906e+01,7.080249255337893288e+00
1.912790000000000745e+01,1.775510597229003906e+01,7.176919723074502322e+00
1.918880000000000408e+01,1.775510597229003906e+01,7.471514777943200514e+00
1.914370000000000260e+01,1.775510597229003906e+01,7.253530026640427231e+00
1.914470000000000027e+01,1.775510597229003906e+01,7.258374525116409792e+00
1.917300000000000537e+01,1.775510597229003906e+01,7.395264318103405010e+00
1.910889999999999844e+01,1.775510597229003906e+01,7.084625633657402943e+00
1.913710000000000022e+01,1.775510597229003906e+01,7.221543638847897739e+00
1.920130000000000337e+01,1.775510597229003906e+01,7.531750598709274769e+00
1.938870000000000360e+01,1.775510597229003906e+01,8.425495405622678291e+00
1.930270000000000152e+01,1.775510597229003906e+01,8.017500286021968847e+00
1.917540000000000333e+01,1.775510597229003906e+01,7.406854760317719943e+00
1.915820000000000078e+01,1.775510597229003906e+01,7.323725755603144094e+00
1.915140000000000242e+01,1.775510597229003906e+01,7.290819614806036242e+00
1.912789999999999679e+01,1.775510597229003906e+01,7.176919723074451696e+00
1.913860000000000383e+01,1.775510597229003906e+01,7.228815209628522531e+00
1.925610000000000355e+01,1.775510597229003906e+01,7.794901499836229597e+00
1.920640000000000214e+01,1.775510597229003906e+01,7.556304292891759644e+00
1.913710000000000377e+01,1.775510597229003906e+01,7.221543638847915503e+00
1.910129999999999839e+01,1.775510597229003906e+01,7.047656587300128450e+00
1.912490000000000734e+01,1.775510597229003906e+01,7.162359163760164904e+00
1.916100000000000136e+01,1.775510597229003906e+01,7.337268554407192944e+00
1.918049999999999855e+01,1.775510597229003906e+01,7.431474819269359600e+00
1.924530000000000385e+01,1.775510597229003906e+01,7.743158213745508611e+00
1.921090000000000586e+01,1.775510597229003906e+01,7.577958490804524772e+00
1.925209999999999866e+01,1.775510597229003906e+01,7.775744088748550276e+00
1.912550000000000239e+01,1.775510597229003906e+01,7.165271641054943075e+00
1.913480000000000558e+01,1.775510597229003906e+01,7.210391682745396658e+00
1.914390000000000569e+01,1.775510597229003906e+01,7.254498966824765915e+00
1.913550000000000750e+01,1.775510597229003906e+01,7.213786040134660738e+00
1.915010000000000545e+01,1.775510597229003906e+01,7.284526074067320778e+00
1.915140000000000597e+01,1.775510597229003906e+01,7.290819614806053117e+00
1.914010000000000389e+01,1.775510597229003906e+01,7.236085640670449237e+00
1.918500000000000227e+01,1.775510597229003906e+01,7.453187530414193240e+00
1.915040000000000120e+01,1.775510597229003906e+01,7.285978505461828902e+00
1.911740000000000350e+01,1.775510597229003906e+01,7.125937772447948682e+00
1.916080000000000894e+01,1.775510597229003906e+01,7.336301342897839639e+00
1.912390000000000256e+01,1.775510597229003906e+01,7.157504628815060777e+00
1.922230000000000771e+01,1.775510597229003906e+01,7.632770416183120687e+00
1.920469999999999899e+01,1.775510597229003906e+01,7.548121177159548445e+00
1.920640000000000569e+01,1.775510597229003906e+01,7.556304292891777408e+00
1.917520000000000024e+01,1.775510597229003906e+01,7.405889000948939760e+00
1.915830000000000410e+01,1.775510597229003906e+01,7.324209495153352734e+00
1.918880000000000763e+01,1.775510597229003906e+01,7.471514777943216501e+00
1.916300000000000381e+01,1.775510597229003906e+01,7.346939559098077055e+00
1.915320000000000533e+01,1.775510597229003906e+01,7.299532337729288223e+00
1.918030000000000612e+01,1.775510597229003906e+01,7.430509573416300029e+00
1.914560000000000883e+01,1.775510597229003906e+01,7.262734141055747550e+00
1.914150000000000418e+01,1.775510597229003906e+01,7.242870348248385604e+00
1.910960000000000392e+01,1.775510597229003906e+01,7.088029198465507719e+00
1.909580000000000410e+01,1.775510597229003906e+01,7.020884318593433093e+00
1.910510000000000375e+01,1.775510597229003906e+01,7.066144787046205522e+00
1.914100000000000534e+01,1.775510597229003906e+01,7.240447352332510356e+00
1.908380000000000010e+01,1.775510597229003906e+01,6.962418531476755490e+00
1.905850000000000577e+01,1.775510597229003906e+01,6.838911917044711686e+00
1.906160000000000210e+01,1.775510597229003906e+01,6.854062763408963477e+00
1.917380000000000351e+01,1.775510597229003906e+01,7.399128121238169875e+00
1.910130000000000194e+01,1.775510597229003906e+01,7.047656587300145326e+00
1.911410000000000764e+01,1.775510597229003906e+01,7.109903305465431700e+00
1.912470000000000780e+01,1.775510597229003906e+01,7.161388297384890578e+00
1.910470000000000468e+01,1.775510597229003906e+01,7.064199007102782701e+00
1.904630000000000578e+01,1.775510597229003906e+01,6.779238107716283324e+00
1.904939999999999856e+01,1.775510597229003906e+01,6.794408368294852174e+00
1.904850000000000065e+01,1.775510597229003906e+01,6.790004607764188904e+00
1.906680000000000419e+01,1.775510597229003906e+01,6.879466023191961987e+00
1.911030000000000229e+01,1.775510597229003906e+01,7.091432513932084625e+00
1.905710000000000193e+01,1.775510597229003906e+01,6.832067983638448361e+00
1.904610000000000269e+01,1.775510597229003906e+01,6.778259211649436899e+00
1.905070000000000263e+01,1.775510597229003906e+01,6.800768621152836424e+00
1.916810000000000613e+01,1.775510597229003906e+01,7.371591486427798046e+00
1.919700000000000273e+01,1.775510597229003906e+01,7.511038327394714997e+00
1.948710000000000164e+01,1.775510597229003906e+01,8.887900342841994927e+00
1.969080000000000297e+01,1.775510597229003906e+01,9.830448878206896168e+00
