True Value,Predicted Value,Error
1.067999999999999972e+01,1.147998809814453125e+01,-7.490525263525577238e+00
1.073000000000000043e+01,1.147998619079589844e+01,-6.989619671909580667e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.076999999999999957e+01,1.147998714447021484e+01,-6.592266893873865996e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.067999999999999972e+01,1.147998809814453125e+01,-7.490525263525577238e+00
1.076999999999999957e+01,1.147998619079589844e+01,-6.592258038959135646e+00
1.074000000000000021e+01,1.147998714447021484e+01,-6.890010656147249613e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.071000000000000085e+01,1.147998619079589844e+01,-7.189413546180182024e+00
1.072000000000000064e+01,1.147998714447021484e+01,-7.089432317819162499e+00
1.072000000000000064e+01,1.147998714447021484e+01,-7.089432317819162499e+00
1.072000000000000064e+01,1.147998809814453125e+01,-7.089441214034800431e+00
1.078999999999999915e+01,1.147998714447021484e+01,-6.394690866267059626e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.071000000000000085e+01,1.147998809814453125e+01,-7.189431355224372489e+00
1.074000000000000021e+01,1.147998714447021484e+01,-6.890010656147249613e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.074000000000000021e+01,1.147998714447021484e+01,-6.890010656147249613e+00
1.084999999999999964e+01,1.147998809814453125e+01,-5.806341918382780243e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.085999999999999943e+01,1.147998809814453125e+01,-5.708914347555541724e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.082000000000000028e+01,1.147998809814453125e+01,-6.099705158452226605e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.072000000000000064e+01,1.147998809814453125e+01,-7.089441214034800431e+00
1.076999999999999957e+01,1.147998714447021484e+01,-6.592266893873865996e+00
1.076999999999999957e+01,1.147998714447021484e+01,-6.592266893873865996e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.072000000000000064e+01,1.147998809814453125e+01,-7.089441214034800431e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.071000000000000085e+01,1.147998809814453125e+01,-7.189431355224372489e+00
1.073000000000000043e+01,1.147998714447021484e+01,-6.989628559834244470e+00
1.078000000000000114e+01,1.147998714447021484e+01,-6.493387239983429815e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.071000000000000085e+01,1.147998809814453125e+01,-7.189431355224372489e+00
1.075000000000000000e+01,1.147998714447021484e+01,-6.790578088095021059e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.073000000000000043e+01,1.147998714447021484e+01,-6.989628559834244470e+00
1.071000000000000085e+01,1.147998809814453125e+01,-7.189431355224372489e+00
1.075000000000000000e+01,1.147998714447021484e+01,-6.790578088095021059e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.074000000000000021e+01,1.147998714447021484e+01,-6.890010656147249613e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.076999999999999957e+01,1.147998714447021484e+01,-6.592266893873865996e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.082000000000000028e+01,1.147998809814453125e+01,-6.099705158452226605e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.083000000000000007e+01,1.147998809814453125e+01,-6.001736824972587314e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.083999999999999986e+01,1.147998809814453125e+01,-5.903949244875750679e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.083000000000000007e+01,1.147998809814453125e+01,-6.001736824972587314e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.071000000000000085e+01,1.147998809814453125e+01,-7.189431355224372489e+00
1.073000000000000043e+01,1.147998714447021484e+01,-6.989628559834244470e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.083999999999999986e+01,1.147998809814453125e+01,-5.903949244875750679e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.073000000000000043e+01,1.147998809814453125e+01,-6.989637447758907385e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.075000000000000000e+01,1.147998809814453125e+01,-6.790586959484011587e+00
1.074000000000000021e+01,1.147998809814453125e+01,-6.890019535796378491e+00
1.078000000000000114e+01,1.147998809814453125e+01,-6.493396086683951296e+00
1.080000000000000071e+01,1.147998809814453125e+01,-6.296186093930837835e+00
1.078999999999999915e+01,1.147998809814453125e+01,-6.394699704768600945e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
1.076999999999999957e+01,1.147998809814453125e+01,-6.592275748788595457e+00
