True Value,Predicted Value,Error
1.516600000000000215e+01,1.520110130310058594e+01,-2.314473368098627637e-01
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.519099999999999895e+01,1.520110130310058594e+01,-6.649531367643335411e-02
1.518200000000000038e+01,1.520110130310058594e+01,-1.258154597588298784e-01
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.516500000000000092e+01,1.520110130310058594e+01,-2.380567299741840337e-01
1.517200000000000237e+01,1.520110130310058594e+01,-1.918092743249641408e-01
1.516500000000000092e+01,1.520110130310058594e+01,-2.380567299741840337e-01
1.517499999999999893e+01,1.520110130310058594e+01,-1.720019973679539071e-01
1.518400000000000105e+01,1.520110130310058594e+01,-1.126271279016391180e-01
1.519300000000000139e+01,1.520110130310058594e+01,-5.332260317636110941e-02
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.518400000000000105e+01,1.520110130310058594e+01,-1.126271279016391180e-01
1.519399999999999906e+01,1.520110130310058594e+01,-4.673754837822084729e-02
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.516699999999999982e+01,1.520110130310058594e+01,-2.248388151947393887e-01
1.517099999999999760e+01,1.520110130310058594e+01,-1.984134407790412447e-01
1.516899999999999871e+01,1.520110130310058594e+01,-2.116243859225211688e-01
1.517899999999999849e+01,1.520110130310058594e+01,-1.456044739481352213e-01
1.518199999999999861e+01,1.520110130310058594e+01,-1.258154597588416190e-01
1.516899999999999871e+01,1.520110130310058594e+01,-2.116243859225211688e-01
1.516399999999999970e+01,1.520110130310058594e+01,-2.446669948601044309e-01
1.518100000000000094e+01,1.520110130310058594e+01,-1.324109287964231330e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.516199999999999726e+01,1.520110130310058594e+01,-2.578901404866685287e-01
1.513100000000000023e+01,1.520110130310058594e+01,-4.632959031166857256e-01
1.512500000000000000e+01,1.520110130310058594e+01,-5.031491114088326722e-01
1.514300000000000068e+01,1.520110130310058594e+01,-3.836842310016855828e-01
1.515300000000000047e+01,1.520110130310058594e+01,-3.174374915896882587e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.516599999999999859e+01,1.520110130310058594e+01,-2.314473368098862727e-01
1.517400000000000126e+01,1.520110130310058594e+01,-1.786035527915162124e-01
1.517400000000000126e+01,1.520110130310058594e+01,-1.786035527915162124e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.516399999999999970e+01,1.520110130310058594e+01,-2.446669948601044309e-01
1.517000000000000348e+01,1.520110130310058594e+01,-2.050184779207808172e-01
1.520100000000000051e+01,1.520110130310058594e+01,-6.664239233302145585e-04
1.518600000000000172e+01,1.520110130310058594e+01,-9.944226985765979021e-02
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.518799999999999883e+01,1.520110130310058594e+01,-8.626088425458983133e-02
1.518800000000000239e+01,1.520110130310058594e+01,-8.626088425456641950e-02
1.519099999999999895e+01,1.520110130310058594e+01,-6.649531367643335411e-02
1.518400000000000105e+01,1.520110130310058594e+01,-1.126271279016391180e-01
1.518100000000000094e+01,1.520110130310058594e+01,-1.324109287964231330e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.518900000000000006e+01,1.520110130310058594e+01,-7.967149318971544769e-02
1.518599999999999994e+01,1.520110130310058594e+01,-9.944226985767148919e-02
1.518200000000000038e+01,1.520110130310058594e+01,-1.258154597588298784e-01
1.519800000000000040e+01,1.520110130310058594e+01,-2.040599487159849498e-02
1.518599999999999994e+01,1.520110130310058594e+01,-9.944226985767148919e-02
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.518799999999999883e+01,1.520110130310058594e+01,-8.626088425458983133e-02
1.518900000000000006e+01,1.520110130310058594e+01,-7.967149318971544769e-02
1.518100000000000094e+01,1.520110130310058594e+01,-1.324109287964231330e-01
1.515300000000000047e+01,1.520110130310058594e+01,-3.174374915896882587e-01
1.514700000000000202e+01,1.520110130310058594e+01,-3.571750386253641496e-01
1.514500000000000313e+01,1.520110130310058594e+01,-3.704278844541617488e-01
1.517600000000000016e+01,1.520110130310058594e+01,-1.654013119437650337e-01
1.518299999999999983e+01,1.520110130310058594e+01,-1.192208595177903369e-01
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.515300000000000225e+01,1.520110130310058594e+01,-3.174374915896765459e-01
1.513500000000000156e+01,1.520110130310058594e+01,-4.367446521346836086e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517499999999999893e+01,1.520110130310058594e+01,-1.720019973679539071e-01
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.517199999999999882e+01,1.520110130310058594e+01,-1.918092743249875942e-01
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.515799999999999947e+01,1.520110130310058594e+01,-2.843468999906746397e-01
1.516600000000000215e+01,1.520110130310058594e+01,-2.314473368098627637e-01
1.516399999999999970e+01,1.520110130310058594e+01,-2.446669948601044309e-01
1.516599999999999859e+01,1.520110130310058594e+01,-2.314473368098862727e-01
1.515700000000000180e+01,1.520110130310058594e+01,-2.909632717594783369e-01
1.515399999999999991e+01,1.520110130310058594e+01,-3.108176263731425304e-01
1.514300000000000068e+01,1.520110130310058594e+01,-3.836842310016855828e-01
1.514600000000000080e+01,1.520110130310058594e+01,-3.638010240366112424e-01
1.513499999999999801e+01,1.520110130310058594e+01,-4.367446521347072008e-01
1.513200000000000145e+01,1.520110130310058594e+01,-4.566567743892709363e-01
1.514000000000000057e+01,1.520110130310058594e+01,-4.035753177053194585e-01
1.516600000000000215e+01,1.520110130310058594e+01,-2.314473368098627637e-01
1.517199999999999882e+01,1.520110130310058594e+01,-1.918092743249875942e-01
1.517499999999999893e+01,1.520110130310058594e+01,-1.720019973679539071e-01
1.518299999999999983e+01,1.520110130310058594e+01,-1.192208595177903369e-01
1.518700000000000117e+01,1.520110130310058594e+01,-9.285114308675031236e-02
1.518299999999999983e+01,1.520110130310058594e+01,-1.192208595177903369e-01
1.517500000000000249e+01,1.520110130310058594e+01,-1.720019973679304537e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517100000000000115e+01,1.520110130310058594e+01,-1.984134407790177634e-01
1.517300000000000360e+01,1.520110130310058594e+01,-1.852059783864913600e-01
1.518400000000000105e+01,1.520110130310058594e+01,-1.126271279016391180e-01
1.517499999999999893e+01,1.520110130310058594e+01,-1.720019973679539071e-01
1.517599999999999838e+01,1.520110130310058594e+01,-1.654013119437767465e-01
1.517999999999999972e+01,1.520110130310058594e+01,-1.390072668022807878e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.515600000000000236e+01,1.520110130310058594e+01,-2.975805166309288263e-01
1.517000000000000348e+01,1.520110130310058594e+01,-2.050184779207808172e-01
1.515099999999999980e+01,1.520110130310058594e+01,-3.306798435785501811e-01
1.516100000000000136e+01,1.520110130310058594e+01,-2.645030215723538358e-01
1.517600000000000016e+01,1.520110130310058594e+01,-1.654013119437650337e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517199999999999882e+01,1.520110130310058594e+01,-1.918092743249875942e-01
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.516500000000000092e+01,1.520110130310058594e+01,-2.380567299741840337e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517900000000000027e+01,1.520110130310058594e+01,-1.456044739481235084e-01
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.517900000000000027e+01,1.520110130310058594e+01,-1.456044739481235084e-01
1.518499999999999872e+01,1.520110130310058594e+01,-1.060342647388028692e-01
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.518600000000000172e+01,1.520110130310058594e+01,-9.944226985765979021e-02
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.516599999999999859e+01,1.520110130310058594e+01,-2.314473368098862727e-01
1.513500000000000156e+01,1.520110130310058594e+01,-4.367446521346836086e-01
1.513599999999999923e+01,1.520110130310058594e+01,-4.301090321127557514e-01
1.513400000000000034e+01,1.520110130310058594e+01,-4.433811490721923931e-01
1.513100000000000023e+01,1.520110130310058594e+01,-4.632959031166857256e-01
1.516600000000000215e+01,1.520110130310058594e+01,-2.314473368098627637e-01
1.517700000000000138e+01,1.520110130310058594e+01,-1.588014963470024132e-01
1.519600000000000151e+01,1.520110130310058594e+01,-3.357003882985279408e-02
1.520700000000000074e+01,1.520110130310058594e+01,3.878935292572369131e-02
1.519600000000000151e+01,1.520110130310058594e+01,-3.357003882985279408e-02
1.517799999999999905e+01,1.520110130310058594e+01,-1.522025504057641920e-01
1.518000000000000149e+01,1.520110130310058594e+01,-1.390072668022690472e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517700000000000138e+01,1.520110130310058594e+01,-1.588014963470024132e-01
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.518400000000000105e+01,1.520110130310058594e+01,-1.126271279016391180e-01
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.518800000000000239e+01,1.520110130310058594e+01,-8.626088425456641950e-02
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.518200000000000038e+01,1.520110130310058594e+01,-1.258154597588298784e-01
1.519100000000000250e+01,1.520110130310058594e+01,-6.649531367640994228e-02
1.519500000000000028e+01,1.520110130310058594e+01,-4.015336031974763714e-02
1.519400000000000261e+01,1.520110130310058594e+01,-4.673754837819745628e-02
1.518800000000000239e+01,1.520110130310058594e+01,-8.626088425456641950e-02
1.518200000000000038e+01,1.520110130310058594e+01,-1.258154597588298784e-01
1.518900000000000006e+01,1.520110130310058594e+01,-7.967149318971544769e-02
1.518600000000000172e+01,1.520110130310058594e+01,-9.944226985765979021e-02
1.518799999999999883e+01,1.520110130310058594e+01,-8.626088425458983133e-02
1.518099999999999739e+01,1.520110130310058594e+01,-1.324109287964465864e-01
1.518100000000000094e+01,1.520110130310058594e+01,-1.324109287964231330e-01
1.517400000000000126e+01,1.520110130310058594e+01,-1.786035527915162124e-01
1.518200000000000038e+01,1.520110130310058594e+01,-1.258154597588298784e-01
1.519999999999999929e+01,1.520110130310058594e+01,-7.245415135438474513e-03
1.518000000000000149e+01,1.520110130310058594e+01,-1.390072668022690472e-01
1.516900000000000226e+01,1.520110130310058594e+01,-2.116243859224976598e-01
1.518400000000000105e+01,1.520110130310058594e+01,-1.126271279016391180e-01
1.517799999999999905e+01,1.520110130310058594e+01,-1.522025504057641920e-01
1.519400000000000261e+01,1.520110130310058594e+01,-4.673754837819745628e-02
1.519800000000000040e+01,1.520110130310058594e+01,-2.040599487159849498e-02
1.518800000000000239e+01,1.520110130310058594e+01,-8.626088425456641950e-02
1.518800000000000239e+01,1.520110130310058594e+01,-8.626088425456641950e-02
1.519699999999999918e+01,1.520110130310058594e+01,-2.698758373749267706e-02
1.518100000000000094e+01,1.520110130310058594e+01,-1.324109287964231330e-01
1.517800000000000260e+01,1.520110130310058594e+01,-1.522025504057407663e-01
1.519300000000000139e+01,1.520110130310058594e+01,-5.332260317636110941e-02
1.518599999999999994e+01,1.520110130310058594e+01,-9.944226985767148919e-02
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.518600000000000172e+01,1.520110130310058594e+01,-9.944226985765979021e-02
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.516799999999999748e+01,1.520110130310058594e+01,-2.182311649564112332e-01
1.517999999999999972e+01,1.520110130310058594e+01,-1.390072668022807878e-01
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.519099999999999895e+01,1.520110130310058594e+01,-6.649531367643335411e-02
1.519900000000000162e+01,1.520110130310058594e+01,-1.382527206121664069e-02
1.518799999999999883e+01,1.520110130310058594e+01,-8.626088425458983133e-02
1.517600000000000016e+01,1.520110130310058594e+01,-1.654013119437650337e-01
1.518700000000000117e+01,1.520110130310058594e+01,-9.285114308675031236e-02
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.517900000000000382e+01,1.520110130310058594e+01,-1.456044739481000549e-01
1.519100000000000250e+01,1.520110130310058594e+01,-6.649531367640994228e-02
1.518100000000000094e+01,1.520110130310058594e+01,-1.324109287964231330e-01
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.518500000000000050e+01,1.520110130310058594e+01,-1.060342647387911702e-01
1.517900000000000027e+01,1.520110130310058594e+01,-1.456044739481235084e-01
1.518499999999999872e+01,1.520110130310058594e+01,-1.060342647388028692e-01
1.517700000000000138e+01,1.520110130310058594e+01,-1.588014963470024132e-01
1.516899999999999871e+01,1.520110130310058594e+01,-2.116243859225211688e-01
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.519399999999999906e+01,1.520110130310058594e+01,-4.673754837822084729e-02
1.517500000000000249e+01,1.520110130310058594e+01,-1.720019973679304537e-01
1.517400000000000126e+01,1.520110130310058594e+01,-1.786035527915162124e-01
1.518299999999999983e+01,1.520110130310058594e+01,-1.192208595177903369e-01
1.516799999999999748e+01,1.520110130310058594e+01,-2.182311649564112332e-01
1.516799999999999748e+01,1.520110130310058594e+01,-2.182311649564112332e-01
1.518200000000000038e+01,1.520110130310058594e+01,-1.258154597588298784e-01
1.516900000000000226e+01,1.520110130310058594e+01,-2.116243859224976598e-01
1.517100000000000115e+01,1.520110130310058594e+01,-1.984134407790177634e-01
1.518900000000000006e+01,1.520110130310058594e+01,-7.967149318971544769e-02
1.517499999999999893e+01,1.520110130310058594e+01,-1.720019973679539071e-01
1.517900000000000027e+01,1.520110130310058594e+01,-1.456044739481235084e-01
1.519200000000000017e+01,1.520110130310058594e+01,-5.990852488537234954e-02
1.517599999999999838e+01,1.520110130310058594e+01,-1.654013119437767465e-01
1.517300000000000004e+01,1.520110130310058594e+01,-1.852059783865148135e-01
1.517600000000000016e+01,1.520110130310058594e+01,-1.654013119437650337e-01
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.515999999999999837e+01,1.520110130310058594e+01,-2.711167750698388890e-01
1.516000000000000192e+01,1.520110130310058594e+01,-2.711167750698154078e-01
1.516000000000000192e+01,1.520110130310058594e+01,-2.711167750698154078e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.516000000000000192e+01,1.520110130310058594e+01,-2.711167750698154078e-01
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.517399999999999949e+01,1.520110130310058594e+01,-1.786035527915279530e-01
1.518300000000000161e+01,1.520110130310058594e+01,-1.192208595177786379e-01
1.516900000000000226e+01,1.520110130310058594e+01,-2.116243859224976598e-01
1.515799999999999947e+01,1.520110130310058594e+01,-2.843468999906746397e-01
1.515500000000000114e+01,1.520110130310058594e+01,-3.041986347778607436e-01
1.517100000000000115e+01,1.520110130310058594e+01,-1.984134407790177634e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.516000000000000192e+01,1.520110130310058594e+01,-2.711167750698154078e-01
1.516900000000000226e+01,1.520110130310058594e+01,-2.116243859224976598e-01
1.515200000000000102e+01,1.520110130310058594e+01,-3.240582306004811675e-01
1.515700000000000180e+01,1.520110130310058594e+01,-2.909632717594783369e-01
1.517100000000000115e+01,1.520110130310058594e+01,-1.984134407790177634e-01
1.516399999999999970e+01,1.520110130310058594e+01,-2.446669948601044309e-01
1.517699999999999960e+01,1.520110130310058594e+01,-1.588014963470141261e-01
1.516199999999999726e+01,1.520110130310058594e+01,-2.578901404866685287e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.515500000000000114e+01,1.520110130310058594e+01,-3.041986347778607436e-01
1.516099999999999959e+01,1.520110130310058594e+01,-2.645030215723656042e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.515999999999999837e+01,1.520110130310058594e+01,-2.711167750698388890e-01
1.515000000000000036e+01,1.520110130310058594e+01,-3.373023306969344937e-01
1.515999999999999837e+01,1.520110130310058594e+01,-2.711167750698388890e-01
1.515800000000000125e+01,1.520110130310058594e+01,-2.843468999906628714e-01
1.515200000000000102e+01,1.520110130310058594e+01,-3.240582306004811675e-01
1.517100000000000115e+01,1.520110130310058594e+01,-1.984134407790177634e-01
1.516699999999999982e+01,1.520110130310058594e+01,-2.248388151947393887e-01
1.514499999999999957e+01,1.520110130310058594e+01,-3.704278844541853410e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.516600000000000215e+01,1.520110130310058594e+01,-2.314473368098627637e-01
1.516599999999999859e+01,1.520110130310058594e+01,-2.314473368098862727e-01
1.515399999999999814e+01,1.520110130310058594e+01,-3.108176263731542988e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.516300000000000203e+01,1.520110130310058594e+01,-2.512781316400705678e-01
1.516599999999999859e+01,1.520110130310058594e+01,-2.314473368098862727e-01
1.516399999999999970e+01,1.520110130310058594e+01,-2.446669948601044309e-01
1.518299999999999983e+01,1.520110130310058594e+01,-1.192208595177903369e-01
1.516099999999999959e+01,1.520110130310058594e+01,-2.645030215723656042e-01
1.516399999999999970e+01,1.520110130310058594e+01,-2.446669948601044309e-01
1.516899999999999871e+01,1.520110130310058594e+01,-2.116243859225211688e-01
1.516099999999999959e+01,1.520110130310058594e+01,-2.645030215723656042e-01
1.515600000000000058e+01,1.520110130310058594e+01,-2.975805166309405947e-01
1.516999999999999993e+01,1.520110130310058594e+01,-2.050184779208042707e-01
1.516000000000000192e+01,1.520110130310058594e+01,-2.711167750698154078e-01
1.516500000000000092e+01,1.520110130310058594e+01,-2.380567299741840337e-01
1.517400000000000126e+01,1.520110130310058594e+01,-1.786035527915162124e-01
1.516599999999999859e+01,1.520110130310058594e+01,-2.314473368098862727e-01
1.517999999999999972e+01,1.520110130310058594e+01,-1.390072668022807878e-01
1.519699999999999918e+01,1.520110130310058594e+01,-2.698758373749267706e-02
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.516200000000000081e+01,1.520110130310058594e+01,-2.578901404866451030e-01
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.516800000000000104e+01,1.520110130310058594e+01,-2.182311649563877798e-01
1.515999999999999837e+01,1.520110130310058594e+01,-2.711167750698388890e-01
1.515799999999999947e+01,1.520110130310058594e+01,-2.843468999906746397e-01
1.515600000000000058e+01,1.520110130310058594e+01,-2.975805166309405947e-01
1.515700000000000180e+01,1.520110130310058594e+01,-2.909632717594783369e-01
1.515000000000000036e+01,1.520110130310058594e+01,-3.373023306969344937e-01
1.515099999999999980e+01,1.520110130310058594e+01,-3.306798435785501811e-01
1.514800000000000324e+01,1.520110130310058594e+01,-3.505499280471526813e-01
1.514499999999999957e+01,1.520110130310058594e+01,-3.704278844541853410e-01
1.512400000000000055e+01,1.520110130310058594e+01,-5.097943870707840608e-01
1.513599999999999923e+01,1.520110130310058594e+01,-4.301090321127557514e-01
1.513600000000000279e+01,1.520110130310058594e+01,-4.301090321127321592e-01
1.512999999999999901e+01,1.520110130310058594e+01,-4.699359094553002825e-01
1.514799999999999969e+01,1.520110130310058594e+01,-3.505499280471762180e-01
1.514899999999999913e+01,1.520110130310058594e+01,-3.439256921287662805e-01
1.514000000000000057e+01,1.520110130310058594e+01,-4.035753177053194585e-01
1.514300000000000068e+01,1.520110130310058594e+01,-3.836842310016855828e-01
1.513800000000000168e+01,1.520110130310058594e+01,-4.168404221203874105e-01
1.515900000000000070e+01,1.520110130310058594e+01,-2.777314011516936465e-01
1.515799999999999947e+01,1.520110130310058594e+01,-2.843468999906746397e-01
1.515600000000000236e+01,1.520110130310058594e+01,-2.975805166309288263e-01
1.515600000000000058e+01,1.520110130310058594e+01,-2.975805166309405947e-01
