True Value,Predicted Value,Error
2.582223000000000113e+01,2.365842247009277344e+01,8.379630767393937418e+00
2.528181000000000012e+01,2.365842247009277344e+01,6.421168143844237619e+00
2.529476999999999265e+01,2.365841865539550781e+01,6.469129170197970957e+00
2.531282000000000210e+01,2.365841865539550781e+01,6.535823920861026259e+00
2.539481289999999802e+01,2.365842056274414062e+01,6.837586652413799371e+00
2.471077999999999619e+01,2.365842056274414062e+01,4.258705865439519123e+00
2.470943000000000467e+01,2.365841865539550781e+01,4.253482757815524984e+00
2.473174999999998747e+01,2.365841865539550781e+01,4.339892424128823478e+00
2.469540999999998832e+01,2.365842056274414062e+01,4.199118124606346036e+00
2.456729999999999592e+01,2.365842056274414062e+01,3.699549552681228537e+00
2.444052999999999543e+01,2.365842056274414062e+01,3.200051051494607446e+00
2.447187999999999874e+01,2.365842247009277344e+01,3.324050011307776220e+00
2.486766999999999683e+01,2.365842247009277344e+01,4.862729519521626464e+00
2.494674999999999798e+01,2.365842247009277344e+01,5.164310100142201598e+00
2.494886999999999588e+01,2.365842247009277344e+01,5.172368647987755530e+00
2.499777999999999878e+01,2.365842247009277344e+01,5.357905901672969762e+00
2.503809999999999647e+01,2.365842247009277344e+01,5.510312403525919223e+00
2.512190000000000367e+01,2.365842247009277344e+01,5.825504957456362654e+00
2.513260000000000005e+01,2.365842247009277344e+01,5.865598982625062519e+00
2.513840000000000430e+01,2.365842247009277344e+01,5.887317927581829480e+00
2.512980000000000302e+01,2.365842247009277344e+01,5.855110386502198061e+00
2.507100000000000506e+01,2.365842247009277344e+01,5.634308682969292548e+00
2.505300000000000438e+01,2.365842247009277344e+01,5.566509120293900104e+00
2.514239999999999853e+01,2.365842247009277344e+01,5.902290671961408108e+00
2.511699999999999378e+01,2.365842247009277344e+01,5.807132738413109507e+00
2.501980000000000359e+01,2.365842247009277344e+01,5.441200688683482944e+00
2.504250000000000043e+01,2.365842247009277344e+01,5.526914365208054569e+00
2.499649999999999750e+01,2.365842247009277344e+01,5.353059547965612452e+00
2.506720000000000681e+01,2.365842247009277344e+01,5.620003550086299704e+00
2.510960000000000392e+01,2.365842247009277344e+01,5.779373346876215400e+00
2.517030000000000101e+01,2.365842247009277344e+01,6.006593206704836874e+00
2.524029999999999774e+01,2.365842247009277344e+01,6.267269128763225616e+00
2.510820000000000363e+01,2.365842247009277344e+01,5.774119729439903814e+00
2.517440000000000921e+01,2.365842247009277344e+01,6.021901335909634945e+00
2.506149999999999878e+01,2.365842247009277344e+01,5.598537716845462420e+00
2.492830000000000368e+01,2.365842247009277344e+01,5.094120055949383108e+00
2.487249999999999162e+01,2.365842247009277344e+01,4.881204261361819619e+00
2.489710000000000534e+01,2.365842247009277344e+01,4.975187993409801557e+00
2.511990000000000478e+01,2.365842247009277344e+01,5.818006958257122996e+00
2.503710000000000591e+01,2.365842247009277344e+01,5.506538416618666609e+00
2.502169999999999561e+01,2.365842247009277344e+01,5.448380924986001794e+00
2.501160000000000494e+01,2.365842247009277344e+01,5.410199786927790910e+00
2.513420000000000698e+01,2.365842247009277344e+01,5.871591416902997018e+00
2.522880000000000678e+01,2.365842247009277344e+01,6.224543101167050452e+00
2.502029999999999532e+01,2.365842247009277344e+01,5.443090330280700329e+00
2.494830000000000680e+01,2.365842247009277344e+01,5.170202097566700239e+00
2.488380000000000081e+01,2.365842247009277344e+01,4.924398724902254720e+00
2.471600000000000463e+01,2.365842247009277344e+01,4.278918635326229847e+00
2.510950000000000060e+01,2.365842247009277344e+01,5.778998107916235583e+00
2.514979999999999905e+01,2.365842247009277344e+01,5.929977693290704899e+00
2.519640000000000057e+01,2.365842247009277344e+01,6.103957430058369660e+00
2.514930000000000376e+01,2.365842247009277344e+01,5.928107461866653161e+00
2.519020000000000081e+01,2.365842247009277344e+01,6.080847035383710519e+00
2.526250000000000284e+01,2.365842247009277344e+01,6.349638911062757352e+00
2.520719999999999672e+01,2.365842247009277344e+01,6.144187096969212725e+00
2.529570000000000007e+01,2.365842247009277344e+01,6.472552765518354789e+00
2.514430000000001542e+01,2.365842247009277344e+01,5.909401056729521429e+00
2.524330000000000140e+01,2.365842247009277344e+01,6.278408646679427108e+00
2.524109999999999943e+01,2.365842247009277344e+01,6.270239925784637514e+00
2.521019999999999328e+01,2.365842247009277344e+01,6.155355887328225251e+00
2.526749999999999119e+01,2.365842247009277344e+01,6.368170693211509636e+00
2.525660000000000238e+01,2.365842247009277344e+01,6.327761970761024202e+00
2.520330000000000226e+01,2.365842247009277344e+01,6.129663694465521395e+00
2.518680000000000518e+01,2.365842247009277344e+01,6.068168762634519986e+00
2.520170000000000599e+01,2.365842247009277344e+01,6.123704075150613768e+00
2.525380000000000535e+01,2.365842247009277344e+01,6.317376117286236159e+00
2.519319999999999737e+01,2.365842247009277344e+01,6.092030904796628121e+00
2.474269999999999925e+01,2.365842247009277344e+01,4.382211843926596018e+00
2.469039999999999679e+01,2.365842247009277344e+01,4.179671167365548889e+00
2.468849999999999412e+01,2.365842247009277344e+01,4.172296939494991364e+00
2.496389999999999887e+01,2.365842247009277344e+01,5.229461461980001502e+00
2.509216000000000335e+01,2.365842247009277344e+01,5.713886448624708514e+00
2.437776000000000209e+01,2.365842247009277344e+01,2.950794207126612889e+00
2.459104999999999919e+01,2.365842247009277344e+01,3.792548630120412767e+00
2.490779999999999816e+01,2.365842247009277344e+01,5.016009161416202566e+00
2.492449999999999477e+01,2.365842247009277344e+01,5.079650664636087498e+00
2.502980000000000871e+01,2.365842247009277344e+01,5.478979176450610389e+00
2.508429999999999893e+01,2.365842247009277344e+01,5.684342516662715283e+00
2.500149999999999295e+01,2.365842247009277344e+01,5.371987800360857435e+00
2.501409999999999911e+01,2.365842247009277344e+01,5.419653435091511540e+00
2.510570000000000945e+01,2.365842247009277344e+01,5.764736812386173526e+00
2.504959999999999454e+01,2.365842437744140625e+01,5.553683981215622900e+00
2.510989999999999611e+01,2.365842247009277344e+01,5.780499045823452420e+00
2.513299999999999912e+01,2.365842247009277344e+01,5.867097162723215575e+00
2.518460000000000321e+01,2.365842247009277344e+01,6.059963350250667347e+00
2.508509999999999351e+01,2.365842247009277344e+01,5.687350378938972995e+00
2.504440000000000666e+01,2.365842247009277344e+01,5.534081590723805455e+00
2.515009999999999124e+01,2.365842247009277344e+01,5.931099796450981287e+00
2.509069999999999467e+01,2.365842247009277344e+01,5.708400044268280737e+00
2.509290000000000731e+01,2.365842247009277344e+01,5.716666985112256683e+00
2.511859999999999715e+01,2.365842247009277344e+01,5.813132618486794634e+00
2.513870000000000715e+01,2.365842247009277344e+01,5.888441048690796542e+00
2.515540000000000020e+01,2.365842247009277344e+01,5.950919205845372595e+00
2.525159999999999627e+01,2.365842247009277344e+01,6.309214188040453308e+00
2.526939999999999742e+01,2.365842247009277344e+01,6.375210847535850434e+00
2.515440000000000609e+01,2.365842247009277344e+01,5.947180333886843862e+00
2.515430000000000277e+01,2.365842247009277344e+01,5.946806430340853211e+00
2.528199999999999292e+01,2.365842247009277344e+01,6.421871410122695245e+00
2.521090000000000941e+01,2.365842247009277344e+01,6.157961555943006537e+00
2.526570000000000249e+01,2.365842247009277344e+01,6.361500096602227039e+00
2.547230000000000416e+01,2.365842247009277344e+01,7.120980554984160271e+00
2.536550000000000793e+01,2.365842437744140625e+01,6.729911188656250154e+00
2.506830000000000069e+01,2.365842437744140625e+01,5.624137347002367449e+00
2.486149999999999594e+01,2.365842247009277344e+01,4.839118837991362554e+00
2.511200000000000188e+01,2.365842247009277344e+01,5.788378185358507011e+00
2.521830000000000638e+01,2.365842247009277344e+01,6.185498348053725337e+00
2.534100000000000108e+01,2.365842247009277344e+01,6.639744011314579808e+00
2.515280000000000271e+01,2.365842247009277344e+01,5.941197520384327468e+00
2.478480000000000771e+01,2.365842247009277344e+01,4.544630297227469917e+00
2.484960000000000591e+01,2.365842247009277344e+01,4.793548105028781592e+00
2.525869999999999038e+01,2.365842247009277344e+01,6.335549849783311593e+00
2.544649999999998968e+01,2.365842247009277344e+01,7.026811270340585835e+00
2.553719999999999857e+01,2.365842437744140625e+01,7.357014952925898577e+00
2.558289999999999864e+01,2.365842437744140625e+01,7.522507700685193477e+00
2.549210000000000775e+01,2.365842437744140625e+01,7.193113249040294477e+00
2.554910000000000636e+01,2.365842437744140625e+01,7.400165260453792193e+00
2.547739999999999938e+01,2.365842437744140625e+01,7.139565350304949654e+00
2.534590000000000032e+01,2.365842437744140625e+01,6.657785371829739951e+00
2.530620000000000047e+01,2.365842247009277344e+01,6.511358994662284516e+00
2.547870000000001056e+01,2.365842247009277344e+01,7.144310855370314073e+00
2.547359999999999758e+01,2.365842437744140625e+01,7.125712983475407825e+00
2.554739999999999611e+01,2.365842437744140625e+01,7.394003391963918759e+00
2.549329999999999075e+01,2.365842247009277344e+01,7.197489261520548354e+00
2.555769999999999342e+01,2.365842247009277344e+01,7.431331966128487565e+00
2.564869999999999095e+01,2.365842437744140625e+01,7.759752434074964178e+00
2.568689999999999074e+01,2.365842437744140625e+01,7.896926536711651679e+00
2.570109999999999317e+01,2.365842437744140625e+01,7.947813994570611662e+00
2.573720000000000496e+01,2.365842437744140625e+01,8.076929979013250716e+00
2.577879999999999683e+01,2.365842437744140625e+01,8.225268913054877729e+00
2.572300000000000253e+01,2.365842437744140625e+01,8.026185213849847955e+00
2.575519999999998788e+01,2.365842437744140625e+01,8.141173908797378900e+00
2.575879999999999725e+01,2.365842437744140625e+01,8.154011920425606519e+00
2.575870000000000104e+01,2.365842437744140625e+01,8.153655357446590202e+00
2.573749999999999716e+01,2.365842247009277344e+01,8.078008858308786344e+00
2.578180000000000405e+01,2.365842247009277344e+01,8.235955324714449688e+00
2.586220000000001207e+01,2.365842247009277344e+01,8.521229941409615094e+00
2.581220000000000780e+01,2.365842247009277344e+01,8.344029295864876516e+00
2.579729999999999634e+01,2.365842247009277344e+01,8.291090656414521476e+00
2.586740000000000705e+01,2.365842247009277344e+01,8.539619482078727231e+00
2.592879999999999541e+01,2.365842247009277344e+01,8.756199785208810482e+00
2.578559999999999874e+01,2.365842247009277344e+01,8.249478507024173624e+00
2.574120000000000275e+01,2.365842247009277344e+01,8.091221582161006509e+00
2.577540000000000830e+01,2.365842247009277344e+01,8.213170425705262900e+00
2.535819999999999652e+01,2.365842247009277344e+01,6.703068553395836737e+00
2.561639999999999873e+01,2.365842056274414062e+01,7.643460584843531080e+00
2.537369999999999948e+01,2.365842056274414062e+01,6.760068248839779415e+00
2.536120000000000729e+01,2.365842056274414062e+01,6.714112255160900489e+00
2.530940000000000012e+01,2.365842056274414062e+01,6.523186789318828893e+00
2.540030000000001564e+01,2.365842056274414062e+01,6.857712063463321073e+00
2.543229999999999080e+01,2.365842056274414062e+01,6.974907646008622564e+00
2.550580000000000780e+01,2.365842247009277344e+01,7.242970343636481623e+00
2.550019999999999953e+01,2.365842247009277344e+01,7.222600332182595118e+00
2.576860000000000284e+01,2.365842247009277344e+01,8.188949069438111295e+00
2.550950000000000273e+01,2.365842437744140625e+01,7.256416717531101845e+00
2.565449999999999520e+01,2.365842437744140625e+01,7.780606219410198143e+00
2.561869999999999337e+01,2.365842437744140625e+01,7.651737295641806824e+00
2.568360000000000554e+01,2.365842437744140625e+01,7.885092520357734003e+00
2.579040000000000177e+01,2.365842437744140625e+01,8.266547329853727533e+00
2.581240000000000379e+01,2.365842437744140625e+01,8.344732076670890564e+00
2.579420000000000712e+01,2.365842437744140625e+01,8.280061496610091609e+00
2.594070000000000675e+01,2.365842437744140625e+01,8.798049484241365903e+00
2.595070000000000476e+01,2.365842247009277344e+01,8.833201146432392292e+00
2.594279999999999831e+01,2.365842247009277344e+01,8.805439389376724435e+00
2.622129999999999583e+01,2.365842247009277344e+01,9.774029243047532844e+00
2.618319999999998871e+01,2.365842437744140625e+01,9.642731303120259057e+00
2.597390000000001109e+01,2.365842247009277344e+01,8.914631726106732046e+00
2.591359999999999886e+01,2.365842247009277344e+01,8.702679403507136868e+00
2.603999999999999559e+01,2.365842247009277344e+01,9.145843048798857566e+00
2.624800000000000466e+01,2.365842247009277344e+01,9.865808937470401219e+00
2.628490000000001103e+01,2.365842247009277344e+01,9.992343626596397854e+00
2.617369999999998242e+01,2.365842247009277344e+01,9.609942537383750150e+00
2.623569999999999425e+01,2.365842247009277344e+01,9.823551610619199792e+00
2.627520000000000522e+01,2.365842247009277344e+01,9.959115553477161598e+00
2.642740000000000222e+01,2.365842247009277344e+01,1.047767669126447743e+01
2.637330000000000396e+01,2.365842247009277344e+01,1.029403802295211534e+01
2.638200000000000500e+01,2.365842247009277344e+01,1.032362038475942256e+01
2.645090000000001140e+01,2.365842247009277344e+01,1.055721177694232260e+01
2.644719999999999160e+01,2.365842247009277344e+01,1.054469860668509007e+01
2.611060000000000514e+01,2.365842247009277344e+01,9.391502033301536656e+00
2.599370000000000402e+01,2.365842247009277344e+01,8.984013549080085426e+00
2.568750000000000355e+01,2.365842247009277344e+01,7.899085274578024674e+00
2.560159999999999769e+01,2.365842247009277344e+01,7.590062847272141866e+00
2.585479999999999379e+01,2.365842056274414062e+01,8.495054834134680988e+00
2.604240000000000066e+01,2.365842247009277344e+01,9.154215932123104693e+00
2.622689999999999699e+01,2.365842247009277344e+01,9.793294403483537636e+00
2.604709999999999681e+01,2.365842247009277344e+01,9.170608359115693275e+00
