True Value,Predicted Value,Error
2.452499999999999858e+01,2.343886947631835938e+01,4.428666763227886882e+00
2.448099999999999810e+01,2.343886947631835938e+01,4.256895239907025008e+00
2.448400000000000176e+01,2.343886947631835938e+01,4.268626546649413100e+00
2.461800000000000210e+01,2.343886947631835938e+01,4.789708845891796685e+00
2.457399999999999807e+01,2.343886947631835938e+01,4.619233839349062620e+00
2.447600000000000264e+01,2.343886947631835938e+01,4.237336671358240991e+00
2.449400000000000333e+01,2.343886947631835938e+01,4.307710148124617611e+00
2.460600000000000165e+01,2.343886947631835938e+01,4.743276126479891275e+00
2.447500000000000142e+01,2.343886947631835938e+01,4.233423998699252344e+00
2.459600000000000009e+01,2.343886947631835938e+01,4.704547583678811762e+00
2.453599999999999781e+01,2.343886947631835938e+01,4.471513383117208917e+00
2.447200000000000131e+01,2.343886947631835938e+01,4.221684062118510106e+00
2.455500000000000327e+01,2.343886947631835938e+01,4.545430762295434413e+00
2.454100000000000037e+01,2.343886947631835938e+01,4.490976421831387455e+00
2.449300000000000210e+01,2.343886947631835938e+01,4.303803224111552694e+00
2.469899999999999807e+01,2.343886947631835938e+01,5.101949567519489470e+00
2.462500000000000355e+01,2.343886947631835938e+01,4.816773700230026378e+00
2.453900000000000148e+01,2.343886947631835938e+01,4.483192158122344395e+00
2.465300000000000225e+01,2.343886947631835938e+01,4.924879421091318932e+00
2.459400000000000119e+01,2.343886947631835938e+01,4.696798095802398265e+00
2.452299999999999969e+01,2.343886947631835938e+01,4.420872338953799385e+00
2.461800000000000210e+01,2.343886947631835938e+01,4.789708845891796685e+00
2.463099999999999667e+01,2.343886947631835938e+01,4.839959902893254728e+00
2.446599999999999753e+01,2.343886947631835938e+01,4.198195551711101814e+00
2.458499999999999730e+01,2.343886947631835938e+01,4.661909797362773666e+00
2.451500000000000057e+01,2.343886947631835938e+01,4.389681924053197015e+00
2.450200000000000600e+01,2.343886947631835938e+01,4.338954059593691071e+00
2.465099999999999625e+01,2.343886947631835938e+01,4.917165728293525717e+00
2.453700000000000259e+01,2.343886947631835938e+01,4.475406625429527274e+00
2.448100000000000165e+01,2.343886947631835938e+01,4.256895239907039219e+00
2.460600000000000165e+01,2.343886947631835938e+01,4.743276126479891275e+00
2.450899999999999679e+01,2.343886947631835938e+01,4.366275750465696603e+00
2.451400000000000290e+01,2.343886947631835938e+01,4.385781690795640841e+00
2.465599999999999881e+01,2.343886947631835938e+01,4.936447613893736097e+00
2.451099999999999923e+01,2.343886947631835938e+01,4.374079081561911053e+00
2.450800000000000267e+01,2.343886947631835938e+01,4.362373607318603241e+00
2.461199999999999832e+01,2.343886947631835938e+01,4.766498145951726606e+00
2.452499999999999858e+01,2.343886947631835938e+01,4.428666763227886882e+00
2.452599999999999980e+01,2.343886947631835938e+01,4.432563498661177270e+00
2.464399999999999835e+01,2.343886947631835938e+01,4.890157943846936917e+00
2.456599999999999895e+01,2.343886947631835938e+01,4.588172774084668504e+00
2.449000000000000554e+01,2.343886947631835938e+01,4.292080537695573739e+00
2.456499999999999773e+01,2.343886947631835938e+01,4.584288718427186993e+00
2.460300000000000153e+01,2.343886947631835938e+01,4.731660869331553165e+00
2.453000000000000114e+01,2.343886947631835938e+01,4.448147263276158725e+00
2.453999999999999915e+01,2.343886947631835938e+01,4.487084448580439755e+00
2.462400000000000233e+01,2.343886947631835938e+01,4.812908234574572397e+00
2.453199999999999648e+01,2.343886947631835938e+01,4.455937239856665677e+00
2.451499999999999346e+01,2.343886947631835938e+01,4.389681924053168594e+00
2.462700000000000244e+01,2.343886947631835938e+01,4.824503689778060433e+00
2.454899999999999949e+01,2.343886947631835938e+01,4.522100793032874044e+00
2.453599999999999781e+01,2.343886947631835938e+01,4.471513383117208917e+00
2.463799999999999812e+01,2.343886947631835938e+01,4.866996199698184533e+00
2.453199999999999648e+01,2.343886947631835938e+01,4.455937239856665677e+00
2.450899999999999679e+01,2.343886947631835938e+01,4.366275750465696603e+00
2.464899999999999736e+01,2.343886947631835938e+01,4.909450783730123113e+00
2.459200000000000230e+01,2.343886947631835938e+01,4.689047347436738455e+00
2.450499999999999901e+01,2.343886947631835938e+01,4.350665267013424931e+00
2.464899999999999736e+01,2.343886947631835938e+01,4.909450783730123113e+00
2.461200000000000188e+01,2.343886947631835938e+01,4.766498145951740817e+00
2.448499999999999943e+01,2.343886947631835938e+01,4.272536343400613390e+00
2.462499999999999645e+01,2.343886947631835938e+01,4.816773700229998845e+00
2.457899999999999707e+01,2.343886947631835938e+01,4.638636737384099540e+00
2.450700000000000145e+01,2.343886947631835938e+01,4.358471145720169915e+00
2.456299999999999883e+01,2.343886947631835938e+01,4.576519658354595954e+00
2.461599999999999966e+01,2.343886947631835938e+01,4.781973203126585581e+00
2.454899999999999949e+01,2.343886947631835938e+01,4.522100793032874044e+00
2.451700000000000301e+01,2.343886947631835938e+01,4.397481436071474903e+00
2.466099999999999781e+01,2.343886947631835938e+01,4.955721680717077859e+00
2.456099999999999639e+01,2.343886947631835938e+01,4.568749333014279657e+00
2.450700000000000145e+01,2.343886947631835938e+01,4.358471145720169915e+00
2.458599999999999852e+01,2.343886947631835938e+01,4.665787536328150686e+00
2.458500000000000085e+01,2.343886947631835938e+01,4.661909797362787877e+00
2.449300000000000210e+01,2.343886947631835938e+01,4.303803224111552694e+00
2.451800000000000068e+01,2.343886947631835938e+01,4.401380714910030356e+00
2.462600000000000122e+01,2.343886947631835938e+01,4.820638851951765780e+00
2.456300000000000239e+01,2.343886947631835938e+01,4.576519658354610165e+00
2.448799999999999955e+01,2.343886947631835938e+01,4.284263817713329203e+00
2.452399999999999736e+01,2.343886947631835938e+01,4.424769710005048040e+00
2.464999999999999858e+01,2.343886947631835938e+01,4.913308412501579348e+00
2.453800000000000026e+01,2.343886947631835938e+01,4.479299550418293308e+00
2.453200000000000358e+01,2.343886947631835938e+01,4.455937239856693211e+00
2.458599999999999852e+01,2.343886947631835938e+01,4.665787536328150686e+00
2.459799999999999898e+01,2.343886947631835938e+01,4.712295811373444110e+00
2.451999999999999957e+01,2.343886947631835938e+01,4.409178318440620359e+00
2.451099999999999923e+01,2.343886947631835938e+01,4.374079081561911053e+00
2.458699999999999974e+01,2.343886947631835938e+01,4.669664959863506937e+00
2.457100000000000506e+01,2.343886947631835938e+01,4.607588310128384990e+00
2.446300000000000097e+01,2.343886947631835938e+01,4.186446975766020095e+00
2.452899999999999636e+01,2.343886947631835938e+01,4.444251798612406823e+00
2.462500000000000355e+01,2.343886947631835938e+01,4.816773700230026378e+00
2.451200000000000045e+01,2.343886947631835938e+01,4.377980269588940487e+00
2.447400000000000375e+01,2.343886947631835938e+01,4.229511006299110143e+00
2.459099999999999753e+01,2.343886947631835938e+01,4.685171500474313078e+00
2.455499999999999972e+01,2.343886947631835938e+01,4.545430762295420202e+00
2.449200000000000088e+01,2.343886947631835938e+01,4.299895981061740535e+00
2.448399999999999821e+01,2.343886947631835938e+01,4.268626546649398890e+00
2.463799999999999812e+01,2.343886947631835938e+01,4.866996199698184533e+00
2.447700000000000031e+01,2.343886947631835938e+01,4.241249024315238536e+00
2.449300000000000210e+01,2.343886947631835938e+01,4.303803224111552694e+00
2.457199999999999918e+01,2.343886947631835938e+01,4.611470469158553520e+00
2.455500000000000327e+01,2.343886947631835938e+01,4.545430762295434413e+00
2.447200000000000486e+01,2.343886947631835938e+01,4.221684062118524317e+00
2.449000000000000199e+01,2.343886947631835938e+01,4.292080537695559528e+00
2.448700000000000188e+01,2.343886947631835938e+01,4.280354978893463169e+00
2.460799999999999699e+01,2.343886947631835938e+01,4.751018057874015987e+00
2.449500000000000455e+01,2.343886947631835938e+01,4.311616753140008029e+00
2.447299999999999898e+01,2.343886947631835938e+01,4.225597694118578218e+00
2.461799999999999855e+01,2.343886947631835938e+01,4.789708845891783362e+00
2.455499999999999972e+01,2.343886947631835938e+01,4.545430762295420202e+00
2.446499999999999986e+01,2.343886947631835938e+01,4.194279679875906552e+00
2.444599999999999795e+01,2.343886947631835938e+01,4.119817244872939099e+00
2.448199999999999932e+01,2.343886947631835938e+01,4.260805994941752495e+00
2.459199999999999875e+01,2.343886947631835938e+01,4.689047347436725133e+00
2.451500000000000057e+01,2.343886947631835938e+01,4.389681924053197015e+00
2.442500000000000071e+01,2.343886947631835938e+01,4.037381877918694961e+00
2.455499999999999972e+01,2.343886947631835938e+01,4.545430762295420202e+00
2.453300000000000480e+01,2.343886947631835938e+01,4.459831751851160320e+00
2.444600000000000151e+01,2.343886947631835938e+01,4.119817244872953310e+00
2.447199999999999775e+01,2.343886947631835938e+01,4.221684062118495895e+00
2.456599999999999540e+01,2.343886947631835938e+01,4.588172774084655181e+00
2.459499999999999886e+01,2.343886947631835938e+01,4.700672997282535626e+00
2.452299999999999969e+01,2.343886947631835938e+01,4.420872338953799385e+00
2.447099999999999653e+01,2.343886947631835938e+01,4.217770110259642991e+00
2.458999999999999631e+01,2.343886947631835938e+01,4.681295338274246376e+00
2.458700000000000330e+01,2.343886947631835938e+01,4.669664959863520259e+00
2.452999999999999758e+01,2.343886947631835938e+01,4.448147263276144514e+00
2.450199999999999534e+01,2.343886947631835938e+01,4.338954059593650214e+00
2.461100000000000065e+01,2.343886947631835938e+01,4.762628595675272081e+00
2.450899999999999679e+01,2.343886947631835938e+01,4.366275750465696603e+00
2.450800000000000267e+01,2.343886947631835938e+01,4.362373607318603241e+00
2.463099999999999667e+01,2.343886947631835938e+01,4.839959902893254728e+00
2.462499999999999645e+01,2.343886947631835938e+01,4.816773700229998845e+00
2.447199999999999775e+01,2.343886947631835938e+01,4.221684062118495895e+00
2.448100000000000165e+01,2.343886947631835938e+01,4.256895239907039219e+00
2.457900000000000063e+01,2.343886947631835938e+01,4.638636737384113751e+00
2.459900000000000020e+01,2.343886947631835938e+01,4.716169452748651736e+00
2.456099999999999639e+01,2.343886947631835938e+01,4.568749333014279657e+00
2.447199999999999775e+01,2.343886947631835938e+01,4.221684062118495895e+00
2.456700000000000017e+01,2.343886947631835938e+01,4.592056513541095342e+00
2.459799999999999898e+01,2.343886947631835938e+01,4.712295811373444110e+00
2.449199999999999733e+01,2.343886947631835938e+01,4.299895981061726324e+00
2.453800000000000026e+01,2.343886947631835938e+01,4.479299550418293308e+00
2.462500000000000000e+01,2.343886947631835938e+01,4.816773700230013056e+00
2.457299999999999685e+01,2.343886947631835938e+01,4.615352312219255460e+00
2.444999999999999929e+01,2.343886947631835938e+01,4.135503164342085647e+00
2.452999999999999758e+01,2.343886947631835938e+01,4.448147263276144514e+00
2.462900000000000134e+01,2.343886947631835938e+01,4.832232423897202089e+00
2.459499999999999886e+01,2.343886947631835938e+01,4.700672997282535626e+00
2.451800000000000068e+01,2.343886947631835938e+01,4.401380714910030356e+00
2.455800000000000338e+01,2.343886947631835938e+01,4.557091471950663220e+00
2.462999999999999901e+01,2.343886947631835938e+01,4.836096320266502602e+00
2.463699999999999335e+01,2.343886947631835938e+01,4.863134812199676915e+00
2.467700000000000315e+01,2.343886947631835938e+01,5.017346207730452257e+00
2.468400000000000105e+01,2.343886947631835938e+01,5.044281816892082659e+00
2.451999999999999602e+01,2.343886947631835938e+01,4.409178318440607036e+00
2.458799999999999741e+01,2.343886947631835938e+01,4.673542068007312977e+00
2.462600000000000122e+01,2.343886947631835938e+01,4.820638851951765780e+00
2.454700000000000060e+01,2.343886947631835938e+01,4.514321602157661317e+00
2.454699999999999704e+01,2.343886947631835938e+01,4.514321602157647995e+00
2.467200000000000060e+01,2.343886947631835938e+01,4.998097129059829058e+00
2.459200000000000230e+01,2.343886947631835938e+01,4.689047347436738455e+00
2.451099999999999923e+01,2.343886947631835938e+01,4.374079081561911053e+00
2.452299999999999969e+01,2.343886947631835938e+01,4.420872338953799385e+00
2.466600000000000037e+01,2.343886947631835938e+01,4.974987933518368877e+00
2.457900000000000418e+01,2.343886947631835938e+01,4.638636737384127073e+00
2.451400000000000290e+01,2.343886947631835938e+01,4.385781690795640841e+00
2.463400000000000034e+01,2.343886947631835938e+01,4.851548768700336467e+00
2.463199999999999790e+01,2.343886947631835938e+01,4.843823171815681228e+00
2.450499999999999901e+01,2.343886947631835938e+01,4.350665267013424931e+00
2.464599999999999724e+01,2.343886947631835938e+01,4.897876019157827443e+00
2.460900000000000176e+01,2.343886947631835938e+01,4.754888551674762098e+00
2.454400000000000048e+01,2.343886947631835938e+01,4.502650438728980298e+00
2.461899999999999622e+01,2.343886947631835938e+01,4.793576195952869767e+00
2.461700000000000088e+01,2.343886947631835938e+01,4.785841181629123753e+00
2.453900000000000148e+01,2.343886947631835938e+01,4.483192158122344395e+00
2.465399999999999991e+01,2.343886947631835938e+01,4.928735798173280003e+00
2.468700000000000472e+01,2.343886947631835938e+01,5.055820973312452615e+00
2.460900000000000176e+01,2.343886947631835938e+01,4.754888551674762098e+00
2.456700000000000017e+01,2.343886947631835938e+01,4.592056513541095342e+00
2.466499999999999915e+01,2.343886947631835938e+01,4.971135307851772822e+00
2.468600000000000350e+01,2.343886947631835938e+01,5.051974899463841595e+00
2.460699999999999932e+01,2.343886947631835938e+01,4.747147249488519627e+00
2.471999999999999886e+01,2.343886947631835938e+01,5.182566843372328869e+00
2.466500000000000270e+01,2.343886947631835938e+01,4.971135307851786145e+00
2.456599999999999895e+01,2.343886947631835938e+01,4.588172774084668504e+00
2.467000000000000171e+01,2.343886947631835938e+01,4.990395312856271914e+00
2.469800000000000040e+01,2.343886947631835938e+01,5.098107230065758166e+00
2.460000000000000142e+01,2.343886947631835938e+01,4.720042779193666327e+00
2.462400000000000233e+01,2.343886947631835938e+01,4.812908234574572397e+00
2.470100000000000051e+01,2.343886947631835938e+01,5.109633309103442045e+00
2.461499999999999844e+01,2.343886947631835938e+01,4.778104910345883027e+00
2.458799999999999741e+01,2.343886947631835938e+01,4.673542068007312977e+00
2.474799999999999756e+01,2.343886947631835938e+01,5.289843719418289680e+00
2.465700000000000003e+01,2.343886947631835938e+01,4.940303052608348899e+00
2.462199999999999989e+01,2.343886947631835938e+01,4.805176361309563049e+00
2.467500000000000071e+01,2.343886947631835938e+01,5.009647512387604529e+00
2.473100000000000520e+01,2.343886947631835938e+01,5.224740300358439171e+00
2.461900000000000333e+01,2.343886947631835938e+01,4.793576195952897301e+00
2.468000000000000327e+01,2.343886947631835938e+01,5.028891911189804276e+00
2.479300000000000281e+01,2.343886947631835938e+01,5.461745346193051631e+00
2.480200000000000315e+01,2.343886947631835938e+01,5.496050817198788963e+00
2.471200000000000330e+01,2.343886947631835938e+01,5.151871656206068906e+00
2.480500000000000327e+01,2.343886947631835938e+01,5.507480442175544333e+00
2.493400000000000105e+01,2.343886947631835938e+01,5.996352465234785711e+00
2.481099999999999994e+01,2.343887138366699219e+01,5.530323712599281905e+00
2.481100000000000350e+01,2.343886947631835938e+01,5.530331400111418105e+00
2.493299999999999272e+01,2.343887138366699219e+01,5.992574565166650657e+00
2.483399999999999963e+01,2.343887138366699219e+01,5.617816768676038741e+00
2.479099999999999682e+01,2.343887138366699219e+01,5.454110831886590738e+00
2.494499999999999673e+01,2.343886947631835938e+01,6.037805266312437524e+00
2.491400000000000148e+01,2.343887138366699219e+01,5.920882300445569513e+00
2.491000000000000014e+01,2.343887138366699219e+01,5.905775256254548466e+00
2.498599999999999710e+01,2.343887138366699219e+01,6.191981975238154412e+00
2.505799999999999628e+01,2.343887138366699219e+01,6.461523730277772160e+00
2.493399999999999395e+01,2.343887138366699219e+01,5.996344815645312742e+00
2.505300000000000438e+01,2.343887138366699219e+01,6.442855611435803098e+00
2.511599999999999966e+01,2.343887138366699219e+01,6.677530722778338479e+00
2.498899999999999721e+01,2.343887329101562500e+01,6.203236259891841797e+00
2.499799999999999756e+01,2.343887138366699219e+01,6.237013426406134542e+00
2.507900000000000063e+01,2.343887138366699219e+01,6.539848543933205249e+00
2.506999999999999673e+01,2.343887138366699219e+01,6.506296834196269252e+00
2.503399999999999537e+01,2.343887329101562500e+01,6.371841131997965313e+00
2.511600000000000676e+01,2.343887138366699219e+01,6.677530722778364236e+00
2.515700000000000003e+01,2.343887138366699219e+01,6.829624423949627321e+00
2.501900000000000190e+01,2.343887138366699219e+01,6.315714522295095001e+00
2.506700000000000017e+01,2.343887138366699219e+01,6.495107577025603263e+00
2.514999999999999858e+01,2.343887138366699219e+01,6.803692311463247044e+00
2.508000000000000185e+01,2.343887138366699219e+01,6.543575025251234578e+00
2.505600000000000094e+01,2.343887138366699219e+01,6.454057376807985413e+00
2.515099999999999980e+01,2.343887138366699219e+01,6.807397782724375013e+00
2.503900000000000148e+01,2.343887138366699219e+01,6.390545214796953921e+00
2.501599999999999824e+01,2.343887138366699219e+01,6.304479598389055361e+00
2.513199999999999790e+01,2.343887138366699219e+01,6.736943404158068915e+00
2.515599999999999881e+01,2.343887138366699219e+01,6.825920720038983092e+00
2.499200000000000443e+01,2.343887138366699219e+01,6.214503106326072057e+00
2.507700000000000529e+01,2.343887138366699219e+01,6.532394689687811784e+00
2.510000000000000142e+01,2.343887138366699219e+01,6.618042296147446990e+00
2.501699999999999946e+01,2.343887138366699219e+01,6.308224872418784379e+00
2.517400000000000304e+01,2.343887138366699219e+01,6.892542370433822896e+00
2.511200000000000188e+01,2.343887138366699219e+01,6.662665722893475362e+00
2.502500000000000213e+01,2.343887138366699219e+01,6.338176289042996459e+00
2.510100000000000264e+01,2.343887138366699219e+01,6.621762544651647708e+00
2.509100000000000108e+01,2.343887138366699219e+01,6.584546715288384533e+00
2.503800000000000026e+01,2.343887329101562500e+01,6.386798901607057211e+00
2.514099999999999824e+01,2.343887138366699219e+01,6.770329805230524300e+00
2.513400000000000034e+01,2.343887138366699219e+01,6.744364670697096109e+00
2.505800000000000338e+01,2.343887138366699219e+01,6.461523730277798805e+00
2.512800000000000011e+01,2.343887138366699219e+01,6.722097327017700685e+00
2.520700000000000074e+01,2.343887138366699219e+01,7.014434943995749627e+00
2.510200000000000387e+01,2.343887329101562500e+01,6.625474898352237574e+00
2.516500000000000270e+01,2.343887329101562500e+01,6.859235879135217040e+00
2.525900000000000389e+01,2.343887138366699219e+01,7.205861737729171601e+00
2.526000000000000512e+01,2.343887329101562500e+01,7.209527747364924188e+00
2.524600000000000222e+01,2.343887329101562500e+01,7.158071413231311908e+00
2.533100000000000307e+01,2.343887329101562500e+01,7.469609209997149613e+00
2.541700000000000159e+01,2.343887329101562500e+01,7.782691541033074145e+00
2.534800000000000253e+01,2.343887329101562500e+01,7.531666044596723175e+00
2.531700000000000017e+01,2.343887329101562500e+01,7.418441004006695927e+00
2.543400000000000105e+01,2.343887329101562500e+01,7.844329279642902719e+00
2.536400000000000432e+01,2.343887329101562500e+01,7.589996487085549859e+00
2.530299999999999727e+01,2.343887329101562500e+01,7.367216175885754836e+00
2.543900000000000006e+01,2.343887329101562500e+01,7.862442348301329709e+00
2.538400000000000034e+01,2.343887329101562500e+01,7.662806133723508495e+00
2.531700000000000017e+01,2.343887329101562500e+01,7.418441004006695927e+00
2.542500000000000426e+01,2.343887329101562500e+01,7.811707803281726648e+00
2.538099999999999667e+01,2.343887329101562500e+01,7.651892001829605050e+00
2.529700000000000415e+01,2.343887329101562500e+01,7.345245321517883674e+00
2.542599999999999838e+01,2.343887329101562500e+01,7.815333552207872181e+00
2.544999999999999929e+01,2.343887329101562500e+01,7.902266047089880452e+00
2.534900000000000375e+01,2.343887329101562500e+01,7.535313854528298272e+00
2.531200000000000117e+01,2.343887329101562500e+01,7.400152927403508052e+00
2.539999999999999858e+01,2.343887329101562500e+01,7.720971295214069663e+00
2.554600000000000293e+01,2.343887329101562500e+01,8.248362596822898851e+00
2.563799999999999812e+01,2.343887329101562500e+01,8.577606322585120679e+00
2.581399999999999650e+01,2.343887329101562500e+01,9.200924726831843259e+00
2.613600000000000279e+01,2.343887519836425781e+01,1.031957760038163663e+01
2.616399999999999793e+01,2.343887519836425781e+01,1.041555114522145153e+01
2.634000000000000341e+01,2.343887519836425781e+01,1.101414123627845676e+01
2.668099999999999739e+01,2.343887710571289062e+01,1.215142946024177206e+01
2.678100000000000591e+01,2.343887710571289062e+01,1.247945518945190457e+01
2.687899999999999778e+01,2.343887710571289062e+01,1.279855238024892117e+01
2.717799999999999727e+01,2.343887710571289062e+01,1.375790306235597527e+01
